Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RATTLE SNAKE EGGS,2,1.25,2.5,2011,February,Sunday,12 PM,Weekend
RATTLE SNAKE EGGS,1,1.25,1.25,2011,January,Wednesday,12 PM,Weekday
RATTLE SNAKE EGGS,5,1.25,6.25,2011,January,Thursday,11 AM,Weekday
RATTLE SNAKE EGGS,1,1.25,1.25,2011,January,Thursday,1 PM,Weekday
RATTLE SNAKE EGGS,24,1.25,30.0,2011,January,Friday,12 PM,Weekday
RATTLE SNAKE EGGS,4,1.25,5.0,2011,January,Friday,1 PM,Weekday
RATTLE SNAKE EGGS,2,1.25,2.5,2011,January,Friday,1 PM,Weekday
RATTLE SNAKE EGGS,1,1.25,1.25,2011,January,Sunday,12 PM,Weekend
RATTLE SNAKE EGGS,1,1.25,1.25,2011,January,Sunday,12 PM,Weekend
RATTLE SNAKE EGGS,14,1.25,17.5,2011,January,Thursday,12 PM,Weekday
RATTLE SNAKE EGGS,1,3.29,3.29,2011,January,Thursday,12 PM,Weekday
RATTLE SNAKE EGGS,2,1.25,2.5,2011,January,Sunday,2 PM,Weekend
RATTLE SNAKE EGGS,2,1.25,2.5,2011,January,Monday,1 PM,Weekday
RATTLE SNAKE EGGS,1,1.25,1.25,2011,January,Monday,2 PM,Weekday
RATTLE SNAKE EGGS,1,1.25,1.25,2011,January,Monday,2 PM,Weekday
RATTLE SNAKE EGGS,1,1.25,1.25,2011,January,Tuesday,11 AM,Weekday
RATTLE SNAKE EGGS,3,1.25,3.75,2011,January,Tuesday,4 PM,Weekday
RATTLE SNAKE EGGS,2,1.25,2.5,2011,January,Wednesday,12 PM,Weekday
RATTLE SNAKE EGGS,2,3.29,6.58,2011,January,Wednesday,3 PM,Weekday
RATTLE SNAKE EGGS,1,1.25,1.25,2011,January,Monday,12 PM,Weekday
RATTLE SNAKE EGGS,3,1.25,3.75,2011,January,Monday,12 PM,Weekday
RATTLE SNAKE EGGS,1,1.25,1.25,2011,January,Tuesday,2 PM,Weekday
RATTLE SNAKE EGGS,1,3.29,3.29,2011,January,Tuesday,3 PM,Weekday
RATTLE SNAKE EGGS,6,1.25,7.5,2011,January,Wednesday,12 PM,Weekday
RATTLE SNAKE EGGS,2,1.25,2.5,2011,January,Thursday,1 PM,Weekday
RATTLE SNAKE EGGS,24,1.25,30.0,2011,January,Thursday,3 PM,Weekday
RATTLE SNAKE EGGS,1,1.25,1.25,2011,January,Sunday,4 PM,Weekend
RATTLE SNAKE EGGS,6,1.25,7.5,2011,January,Monday,12 PM,Weekday
RATTLE SNAKE EGGS,6,1.25,7.5,2011,December,Thursday,12 PM,Weekday
RATTLE SNAKE EGGS,2,1.25,2.5,2011,December,Thursday,1 PM,Weekday
RATTLE SNAKE EGGS,1,3.29,3.29,2011,December,Friday,4 PM,Weekday
RATTLE SNAKE EGGS,4,0.39,1.56,2011,December,Sunday,1 PM,Weekend
RATTLE SNAKE EGGS,3,0.39,1.17,2011,December,Monday,11 AM,Weekday
RATTLE SNAKE EGGS,2,0.39,0.78,2011,December,Monday,12 PM,Weekday
RATTLE SNAKE EGGS,5,0.39,1.95,2011,December,Monday,1 PM,Weekday
RATTLE SNAKE EGGS,2,3.29,6.58,2011,December,Monday,5 PM,Weekday
RATTLE SNAKE EGGS,2,3.29,6.58,2011,December,Monday,5 PM,Weekday
RATTLE SNAKE EGGS,48,0.39,18.72,2011,December,Wednesday,12 PM,Weekday
RATTLE SNAKE EGGS,2,0.39,0.78,2011,December,Wednesday,1 PM,Weekday
RATTLE SNAKE EGGS,1,0.39,0.39,2011,December,Wednesday,4 PM,Weekday
RATTLE SNAKE EGGS,24,0.39,9.36,2011,December,Thursday,9 AM,Weekday
RATTLE SNAKE EGGS,1,3.29,3.29,2011,December,Thursday,4 PM,Weekday
RATTLE SNAKE EGGS,1,0.39,0.39,2011,December,Thursday,8 PM,Weekday
RATTLE SNAKE EGGS,1,3.29,3.29,2011,December,Friday,10 AM,Weekday
