Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET 36 COLOUR PENCILS SPACEBOY,16,1.25,20.0,2011,February,Friday,9 AM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,4,1.25,5.0,2011,February,Friday,12 PM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,2,1.25,2.5,2011,February,Sunday,11 AM,Weekend
SET 36 COLOUR PENCILS SPACEBOY,4,1.25,5.0,2011,February,Sunday,1 PM,Weekend
SET 36 COLOUR PENCILS SPACEBOY,4,1.25,5.0,2011,February,Monday,10 AM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,1,2.46,2.46,2011,February,Monday,3 PM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,3,1.25,3.75,2011,February,Tuesday,2 PM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,16,1.25,20.0,2011,February,Tuesday,3 PM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,1,2.46,2.46,2011,February,Wednesday,4 PM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,1,1.25,1.25,2011,February,Thursday,12 PM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,128,1.06,135.68,2011,February,Thursday,12 PM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,1,1.25,1.25,2011,February,Thursday,2 PM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,6,1.25,7.5,2011,February,Thursday,7 PM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,1,1.25,1.25,2011,February,Monday,4 PM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,1,2.46,2.46,2011,February,Monday,5 PM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,1,2.46,2.46,2011,February,Monday,5 PM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,4,1.25,5.0,2011,February,Tuesday,12 PM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,4,1.25,5.0,2011,February,Tuesday,12 PM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,3,1.25,3.75,2011,February,Tuesday,1 PM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,16,1.25,20.0,2011,February,Wednesday,12 PM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,2,1.25,2.5,2011,February,Thursday,1 PM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,2,2.46,4.92,2011,February,Thursday,5 PM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,16,1.25,20.0,2011,February,Friday,8 AM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,6,1.25,7.5,2011,February,Friday,12 PM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,32,1.25,40.0,2011,February,Friday,1 PM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,1,1.25,1.25,2011,February,Friday,4 PM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,2,1.25,2.5,2011,February,Sunday,12 PM,Weekend
SET 36 COLOUR PENCILS SPACEBOY,6,1.25,7.5,2011,February,Sunday,3 PM,Weekend
SET 36 COLOUR PENCILS SPACEBOY,16,1.25,20.0,2011,February,Monday,12 PM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,1,2.46,2.46,2011,February,Monday,2 PM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,2,1.25,2.5,2011,February,Monday,3 PM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,1,1.25,1.25,2011,January,Tuesday,11 AM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,1,1.25,1.25,2011,January,Wednesday,12 PM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,1,1.25,1.25,2011,January,Wednesday,1 PM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,16,1.25,20.0,2011,January,Wednesday,2 PM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,2,1.25,2.5,2011,January,Thursday,11 AM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,1,1.25,1.25,2011,January,Thursday,4 PM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,3,1.25,3.75,2011,January,Friday,11 AM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,16,1.25,20.0,2011,January,Friday,2 PM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,1,1.25,1.25,2011,January,Sunday,12 PM,Weekend
SET 36 COLOUR PENCILS SPACEBOY,1,1.25,1.25,2011,January,Sunday,12 PM,Weekend
SET 36 COLOUR PENCILS SPACEBOY,1,1.25,1.25,2011,January,Sunday,12 PM,Weekend
SET 36 COLOUR PENCILS SPACEBOY,63,2.95,185.85,2011,January,Monday,5 PM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,1,1.25,1.25,2011,January,Tuesday,10 AM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,1,1.25,1.25,2011,January,Tuesday,10 AM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,1,1.25,1.25,2011,January,Tuesday,11 AM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,16,1.25,20.0,2011,January,Tuesday,11 AM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,3,1.25,3.75,2011,January,Tuesday,1 PM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,1,1.25,1.25,2011,January,Tuesday,3 PM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,16,1.25,20.0,2011,January,Tuesday,3 PM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,16,1.25,20.0,2011,January,Tuesday,4 PM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,1,2.46,2.46,2011,January,Tuesday,6 PM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,8,1.25,10.0,2011,January,Wednesday,10 AM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,16,1.25,20.0,2011,January,Thursday,9 AM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,16,1.25,20.0,2011,January,Thursday,10 AM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,8,1.25,10.0,2011,January,Thursday,12 PM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,1,1.25,1.25,2011,January,Thursday,2 PM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,6,1.25,7.5,2011,January,Friday,10 AM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,16,1.25,20.0,2011,January,Friday,12 PM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,16,1.25,20.0,2011,January,Friday,4 PM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,1,2.46,2.46,2011,January,Friday,5 PM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,1,1.25,1.25,2011,January,Sunday,11 AM,Weekend
SET 36 COLOUR PENCILS SPACEBOY,16,1.25,20.0,2011,January,Sunday,12 PM,Weekend
SET 36 COLOUR PENCILS SPACEBOY,16,1.25,20.0,2011,January,Monday,9 AM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,1,1.25,1.25,2011,January,Monday,2 PM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,60,2.95,177.0,2011,January,Monday,5 PM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,1,2.46,2.46,2011,January,Tuesday,4 PM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,5,1.25,6.25,2011,January,Wednesday,10 AM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,16,1.25,20.0,2011,January,Wednesday,10 AM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,1,1.25,1.25,2011,January,Wednesday,11 AM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,3,1.25,3.75,2011,January,Wednesday,3 PM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,1,1.25,1.25,2011,January,Wednesday,4 PM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,16,1.25,20.0,2011,January,Thursday,12 PM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,16,1.25,20.0,2011,January,Thursday,1 PM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,3,1.25,3.75,2011,January,Thursday,2 PM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,1,2.46,2.46,2011,January,Thursday,3 PM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,2,1.25,2.5,2011,January,Friday,10 AM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,128,1.06,135.68,2011,January,Friday,1 PM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,2,2.46,4.92,2011,January,Friday,3 PM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,2,1.25,2.5,2011,January,Sunday,11 AM,Weekend
SET 36 COLOUR PENCILS SPACEBOY,1,1.25,1.25,2011,January,Sunday,11 AM,Weekend
SET 36 COLOUR PENCILS SPACEBOY,16,1.25,20.0,2011,January,Sunday,12 PM,Weekend
SET 36 COLOUR PENCILS SPACEBOY,1,1.25,1.25,2011,January,Sunday,1 PM,Weekend
SET 36 COLOUR PENCILS SPACEBOY,2,1.25,2.5,2011,January,Monday,1 PM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,2,2.46,4.92,2011,January,Monday,3 PM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,1,1.25,1.25,2011,January,Monday,4 PM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,1,1.25,1.25,2011,January,Monday,4 PM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,2,1.25,2.5,2011,January,Tuesday,1 PM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,1,1.25,1.25,2011,January,Tuesday,2 PM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,2,2.46,4.92,2011,January,Tuesday,3 PM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,2,2.46,4.92,2011,January,Tuesday,3 PM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,128,1.06,135.68,2011,January,Wednesday,10 AM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,16,1.25,20.0,2011,January,Wednesday,11 AM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,16,1.25,20.0,2011,January,Wednesday,1 PM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,4,1.25,5.0,2011,January,Thursday,12 PM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,16,1.25,20.0,2011,January,Thursday,12 PM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,16,1.25,20.0,2011,January,Thursday,4 PM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,1,1.25,1.25,2011,January,Friday,1 PM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,1,2.46,2.46,2011,January,Friday,2 PM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,1,2.46,2.46,2011,January,Friday,4 PM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,1,1.25,1.25,2011,January,Sunday,11 AM,Weekend
SET 36 COLOUR PENCILS SPACEBOY,1,1.25,1.25,2011,January,Sunday,11 AM,Weekend
SET 36 COLOUR PENCILS SPACEBOY,1,1.25,1.25,2011,January,Sunday,11 AM,Weekend
SET 36 COLOUR PENCILS SPACEBOY,1,1.25,1.25,2011,January,Sunday,2 PM,Weekend
SET 36 COLOUR PENCILS SPACEBOY,1,1.25,1.25,2011,January,Sunday,4 PM,Weekend
SET 36 COLOUR PENCILS SPACEBOY,4,1.25,5.0,2011,January,Sunday,4 PM,Weekend
SET 36 COLOUR PENCILS SPACEBOY,2,1.25,2.5,2011,January,Monday,11 AM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,2,2.46,4.92,2011,January,Monday,3 PM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,16,1.25,20.0,2011,January,Tuesday,8 AM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,1,1.25,1.25,2011,January,Tuesday,11 AM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,1,1.25,1.25,2011,January,Tuesday,2 PM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,3,1.25,3.75,2011,January,Tuesday,3 PM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,1,2.46,2.46,2011,January,Tuesday,4 PM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,16,1.25,20.0,2011,January,Wednesday,8 AM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,1,1.25,1.25,2011,January,Wednesday,2 PM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,16,1.25,20.0,2011,January,Wednesday,2 PM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,4,1.25,5.0,2011,January,Wednesday,2 PM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,1,1.25,1.25,2011,January,Wednesday,3 PM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,1,1.25,1.25,2011,December,Thursday,1 PM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,3,1.25,3.75,2011,December,Thursday,1 PM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,2,2.46,4.92,2011,December,Thursday,4 PM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,3,1.25,3.75,2011,December,Thursday,7 PM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,2,1.25,2.5,2011,December,Friday,10 AM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,16,1.25,20.0,2011,December,Sunday,11 AM,Weekend
SET 36 COLOUR PENCILS SPACEBOY,1,1.25,1.25,2011,December,Sunday,1 PM,Weekend
SET 36 COLOUR PENCILS SPACEBOY,16,1.25,20.0,2011,December,Monday,9 AM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,1,1.25,1.25,2011,December,Monday,11 AM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,16,1.25,20.0,2011,December,Monday,2 PM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,1,2.46,2.46,2011,December,Monday,5 PM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,2,2.46,4.92,2011,December,Monday,5 PM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,1,1.25,1.25,2011,December,Monday,5 PM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,7,1.25,8.75,2011,December,Tuesday,12 PM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,1,2.46,2.46,2011,December,Tuesday,4 PM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,1,1.25,1.25,2011,December,Wednesday,5 PM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,1,2.46,2.46,2011,December,Thursday,9 AM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,1,2.46,2.46,2011,December,Thursday,9 AM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,3,1.25,3.75,2011,December,Thursday,10 AM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,1,1.25,1.25,2011,December,Thursday,2 PM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,1,2.46,2.46,2011,December,Thursday,4 PM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,3,2.46,7.38,2011,December,Friday,10 AM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,1,1.25,1.25,2011,December,Friday,11 AM,Weekday
