Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RED  EGG  SPOON,24,0.12,2.88,2011,August,Wednesday,11 AM,Weekday
RED  EGG  SPOON,24,0.12,2.88,2011,August,Tuesday,2 PM,Weekday
RED  EGG  SPOON,6,0.12,0.72,2011,August,Wednesday,1 PM,Weekday
RED  EGG  SPOON,2,0.42,0.84,2011,August,Tuesday,12 PM,Weekday
RED  EGG  SPOON,48,0.12,5.76,2011,September,Monday,9 AM,Weekday
RED  EGG  SPOON,24,0.12,2.88,2011,September,Wednesday,12 PM,Weekday
RED  EGG  SPOON,24,0.12,2.88,2011,September,Sunday,11 AM,Weekend
RED  EGG  SPOON,8,0.12,0.96,2011,September,Wednesday,5 PM,Weekday
RED  EGG  SPOON,24,0.12,2.88,2011,September,Friday,1 PM,Weekday
RED  EGG  SPOON,24,0.12,2.88,2011,September,Thursday,1 PM,Weekday
RED  EGG  SPOON,6,0.12,0.72,2011,February,Sunday,3 PM,Weekend
RED  EGG  SPOON,2,0.12,0.24,2011,February,Tuesday,12 PM,Weekday
RED  EGG  SPOON,2,0.42,0.84,2011,February,Friday,3 PM,Weekday
RED  EGG  SPOON,2,0.42,0.84,2011,February,Monday,1 PM,Weekday
RED  EGG  SPOON,6,0.12,0.72,2011,February,Wednesday,3 PM,Weekday
RED  EGG  SPOON,24,0.12,2.88,2011,February,Thursday,9 AM,Weekday
RED  EGG  SPOON,3,0.12,0.36,2011,February,Friday,11 AM,Weekday
RED  EGG  SPOON,1,0.42,0.42,2011,February,Thursday,5 PM,Weekday
RED  EGG  SPOON,24,0.12,2.88,2011,February,Sunday,4 PM,Weekend
RED  EGG  SPOON,3,0.12,0.36,2011,January,Friday,1 PM,Weekday
RED  EGG  SPOON,24,0.12,2.88,2011,January,Thursday,1 PM,Weekday
RED  EGG  SPOON,1,0.42,0.42,2011,January,Friday,5 PM,Weekday
RED  EGG  SPOON,24,0.12,2.88,2011,January,Monday,9 AM,Weekday
RED  EGG  SPOON,24,0.12,2.88,2011,January,Monday,1 PM,Weekday
RED  EGG  SPOON,2,0.12,0.24,2011,January,Tuesday,2 PM,Weekday
RED  EGG  SPOON,1,0.42,0.42,2011,January,Tuesday,4 PM,Weekday
RED  EGG  SPOON,6,0.42,2.52,2011,January,Wednesday,3 PM,Weekday
RED  EGG  SPOON,5,0.12,0.6,2011,January,Sunday,12 PM,Weekend
RED  EGG  SPOON,24,0.12,2.88,2011,January,Tuesday,1 PM,Weekday
RED  EGG  SPOON,1,0.42,0.42,2011,January,Thursday,9 AM,Weekday
RED  EGG  SPOON,24,0.12,2.88,2011,January,Sunday,2 PM,Weekend
RED  EGG  SPOON,24,0.12,2.88,2011,January,Monday,11 AM,Weekday
RED  EGG  SPOON,2,0.42,0.84,2011,January,Tuesday,4 PM,Weekday
RED  EGG  SPOON,24,0.12,2.88,2011,January,Wednesday,9 AM,Weekday
RED  EGG  SPOON,24,0.12,2.88,2011,January,Wednesday,5 PM,Weekday
RED  EGG  SPOON,1,0.42,0.42,2011,December,Friday,4 PM,Weekday
RED  EGG  SPOON,1,0.42,0.42,2011,December,Thursday,9 AM,Weekday
RED  EGG  SPOON,2,0.42,0.84,2011,December,Thursday,4 PM,Weekday
RED  EGG  SPOON,1,0.42,0.42,2011,December,Friday,10 AM,Weekday
