Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
METAL MERRY CHRISTMAS WREATH,1,1.95,1.95,2010,December,Wednesday,12 PM,Weekday
METAL MERRY CHRISTMAS WREATH,8,1.95,15.6,2010,December,Thursday,2 PM,Weekday
METAL MERRY CHRISTMAS WREATH,3,1.95,5.85,2010,December,Friday,10 AM,Weekday
METAL MERRY CHRISTMAS WREATH,1,4.21,4.21,2010,December,Friday,11 AM,Weekday
METAL MERRY CHRISTMAS WREATH,1,4.21,4.21,2010,December,Monday,10 AM,Weekday
METAL MERRY CHRISTMAS WREATH,16,1.95,31.2,2010,December,Monday,12 PM,Weekday
METAL MERRY CHRISTMAS WREATH,8,1.95,15.6,2010,December,Tuesday,1 PM,Weekday
METAL MERRY CHRISTMAS WREATH,8,1.95,15.6,2010,December,Wednesday,11 AM,Weekday
METAL MERRY CHRISTMAS WREATH,1,1.95,1.95,2010,December,Wednesday,4 PM,Weekday
METAL MERRY CHRISTMAS WREATH,6,1.95,11.7,2010,December,Thursday,1 PM,Weekday
METAL MERRY CHRISTMAS WREATH,2,4.21,8.42,2010,December,Thursday,2 PM,Weekday
METAL MERRY CHRISTMAS WREATH,3,1.95,5.85,2010,December,Sunday,4 PM,Weekend
METAL MERRY CHRISTMAS WREATH,2,1.95,3.9,2010,December,Monday,12 PM,Weekday
METAL MERRY CHRISTMAS WREATH,8,1.95,15.6,2010,December,Tuesday,1 PM,Weekday
METAL MERRY CHRISTMAS WREATH,4,1.95,7.8,2010,December,Wednesday,10 AM,Weekday
METAL MERRY CHRISTMAS WREATH,1,1.95,1.95,2010,December,Thursday,1 PM,Weekday
METAL MERRY CHRISTMAS WREATH,1,4.21,4.21,2010,December,Monday,1 PM,Weekday
METAL MERRY CHRISTMAS WREATH,1,4.21,4.21,2010,December,Thursday,1 PM,Weekday
METAL MERRY CHRISTMAS WREATH,1,4.13,4.13,2011,January,Thursday,9 AM,Weekday
METAL MERRY CHRISTMAS WREATH,4,1.95,7.8,2011,July,Tuesday,1 PM,Weekday
METAL MERRY CHRISTMAS WREATH,1,1.95,1.95,2011,July,Wednesday,11 AM,Weekday
METAL MERRY CHRISTMAS WREATH,8,1.95,15.6,2011,July,Sunday,2 PM,Weekend
METAL MERRY CHRISTMAS WREATH,24,1.95,46.8,2011,July,Sunday,1 PM,Weekend
METAL MERRY CHRISTMAS WREATH,1,1.95,1.95,2011,July,Tuesday,1 PM,Weekday
