Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
STOOL HOME SWEET HOME,1,12.5,12.5,2011,February,Wednesday,2 PM,Weekday
STOOL HOME SWEET HOME,1,12.5,12.5,2011,February,Thursday,9 AM,Weekday
STOOL HOME SWEET HOME,1,12.5,12.5,2011,February,Thursday,9 AM,Weekday
STOOL HOME SWEET HOME,1,12.5,12.5,2011,February,Thursday,10 AM,Weekday
STOOL HOME SWEET HOME,1,12.5,12.5,2011,February,Thursday,10 AM,Weekday
STOOL HOME SWEET HOME,2,12.5,25.0,2011,February,Thursday,10 AM,Weekday
STOOL HOME SWEET HOME,4,10.4,41.6,2011,February,Thursday,1 PM,Weekday
STOOL HOME SWEET HOME,1,12.5,12.5,2011,February,Thursday,4 PM,Weekday
STOOL HOME SWEET HOME,1,12.5,12.5,2011,February,Thursday,5 PM,Weekday
STOOL HOME SWEET HOME,1,12.5,12.5,2011,February,Monday,12 PM,Weekday
STOOL HOME SWEET HOME,2,12.5,25.0,2011,February,Monday,1 PM,Weekday
STOOL HOME SWEET HOME,2,12.5,25.0,2011,February,Monday,1 PM,Weekday
STOOL HOME SWEET HOME,2,12.5,25.0,2011,February,Monday,1 PM,Weekday
STOOL HOME SWEET HOME,1,12.5,12.5,2011,February,Monday,4 PM,Weekday
STOOL HOME SWEET HOME,2,12.5,25.0,2011,February,Tuesday,11 AM,Weekday
STOOL HOME SWEET HOME,1,12.5,12.5,2011,February,Wednesday,12 PM,Weekday
STOOL HOME SWEET HOME,2,12.5,25.0,2011,February,Friday,4 PM,Weekday
STOOL HOME SWEET HOME,1,12.5,12.5,2011,February,Sunday,11 AM,Weekend
STOOL HOME SWEET HOME,1,12.5,12.5,2011,February,Sunday,12 PM,Weekend
STOOL HOME SWEET HOME,1,12.5,12.5,2011,February,Sunday,1 PM,Weekend
STOOL HOME SWEET HOME,3,12.5,37.5,2011,February,Monday,12 PM,Weekday
STOOL HOME SWEET HOME,1,12.5,12.5,2011,February,Monday,3 PM,Weekday
STOOL HOME SWEET HOME,2,12.5,25.0,2011,February,Tuesday,11 AM,Weekday
STOOL HOME SWEET HOME,2,12.5,25.0,2011,February,Tuesday,3 PM,Weekday
STOOL HOME SWEET HOME,1,24.96,24.96,2011,February,Tuesday,4 PM,Weekday
STOOL HOME SWEET HOME,2,12.5,25.0,2011,February,Wednesday,12 PM,Weekday
STOOL HOME SWEET HOME,1,12.5,12.5,2011,February,Thursday,10 AM,Weekday
STOOL HOME SWEET HOME,4,10.4,41.6,2011,February,Thursday,12 PM,Weekday
STOOL HOME SWEET HOME,2,12.5,25.0,2011,February,Thursday,2 PM,Weekday
STOOL HOME SWEET HOME,60,10.4,624.0,2011,February,Friday,10 AM,Weekday
STOOL HOME SWEET HOME,1,12.5,12.5,2011,February,Tuesday,1 PM,Weekday
STOOL HOME SWEET HOME,1,12.5,12.5,2011,February,Wednesday,10 AM,Weekday
STOOL HOME SWEET HOME,1,12.5,12.5,2011,February,Wednesday,11 AM,Weekday
STOOL HOME SWEET HOME,1,12.5,12.5,2011,February,Wednesday,1 PM,Weekday
STOOL HOME SWEET HOME,1,12.5,12.5,2011,February,Thursday,2 PM,Weekday
STOOL HOME SWEET HOME,1,12.5,12.5,2011,February,Thursday,2 PM,Weekday
STOOL HOME SWEET HOME,1,12.5,12.5,2011,February,Friday,1 PM,Weekday
STOOL HOME SWEET HOME,2,12.5,25.0,2011,February,Friday,3 PM,Weekday
STOOL HOME SWEET HOME,1,12.5,12.5,2011,February,Sunday,1 PM,Weekend
STOOL HOME SWEET HOME,2,24.96,49.92,2011,February,Monday,2 PM,Weekday
STOOL HOME SWEET HOME,1,12.5,12.5,2011,January,Tuesday,10 AM,Weekday
STOOL HOME SWEET HOME,1,24.96,24.96,2011,January,Wednesday,3 PM,Weekday
STOOL HOME SWEET HOME,2,12.5,25.0,2011,January,Friday,2 PM,Weekday
STOOL HOME SWEET HOME,2,12.5,25.0,2011,January,Tuesday,12 PM,Weekday
STOOL HOME SWEET HOME,1,12.5,12.5,2011,January,Tuesday,12 PM,Weekday
STOOL HOME SWEET HOME,1,12.5,12.5,2011,January,Sunday,2 PM,Weekend
STOOL HOME SWEET HOME,1,12.5,12.5,2011,January,Monday,9 AM,Weekday
STOOL HOME SWEET HOME,1,12.5,12.5,2011,January,Monday,2 PM,Weekday
STOOL HOME SWEET HOME,1,12.5,12.5,2011,January,Tuesday,11 AM,Weekday
STOOL HOME SWEET HOME,1,12.5,12.5,2011,January,Tuesday,5 PM,Weekday
STOOL HOME SWEET HOME,2,12.5,25.0,2011,December,Sunday,11 AM,Weekend
STOOL HOME SWEET HOME,1,12.5,12.5,2011,December,Thursday,11 AM,Weekday
STOOL HOME SWEET HOME,1,12.5,12.5,2011,December,Thursday,11 AM,Weekday
