Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BLUE SCOTTIE DOG W FLOWER PATTERN,6,2.55,15.3,2011,February,Wednesday,12 PM,Weekday
BLUE SCOTTIE DOG W FLOWER PATTERN,6,2.55,15.3,2011,February,Monday,11 AM,Weekday
BLUE SCOTTIE DOG W FLOWER PATTERN,3,2.55,7.65,2011,January,Thursday,11 AM,Weekday
BLUE SCOTTIE DOG W FLOWER PATTERN,6,2.55,15.3,2011,January,Thursday,7 PM,Weekday
BLUE SCOTTIE DOG W FLOWER PATTERN,30,2.55,76.5,2011,January,Sunday,3 PM,Weekend
BLUE SCOTTIE DOG W FLOWER PATTERN,2,2.55,5.1,2011,January,Wednesday,12 PM,Weekday
BLUE SCOTTIE DOG W FLOWER PATTERN,2,2.55,5.1,2011,January,Wednesday,12 PM,Weekday
BLUE SCOTTIE DOG W FLOWER PATTERN,6,2.55,15.3,2011,January,Monday,1 PM,Weekday
BLUE SCOTTIE DOG W FLOWER PATTERN,1,4.96,4.96,2011,January,Tuesday,4 PM,Weekday
BLUE SCOTTIE DOG W FLOWER PATTERN,6,2.55,15.3,2011,January,Wednesday,8 AM,Weekday
BLUE SCOTTIE DOG W FLOWER PATTERN,12,2.55,30.6,2011,January,Wednesday,1 PM,Weekday
BLUE SCOTTIE DOG W FLOWER PATTERN,1,4.96,4.96,2011,December,Monday,5 PM,Weekday
