Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
COTTON APRON PANTRY DESIGN,2,4.95,9.9,2011,June,Thursday,4 PM,Weekday
COTTON APRON PANTRY DESIGN,1,4.95,4.95,2011,June,Sunday,1 PM,Weekend
COTTON APRON PANTRY DESIGN,2,4.95,9.9,2011,June,Monday,10 AM,Weekday
COTTON APRON PANTRY DESIGN,2,10.79,21.58,2011,June,Monday,3 PM,Weekday
COTTON APRON PANTRY DESIGN,1,10.79,10.79,2011,June,Monday,3 PM,Weekday
COTTON APRON PANTRY DESIGN,4,4.95,19.8,2011,June,Thursday,1 PM,Weekday
COTTON APRON PANTRY DESIGN,6,4.95,29.7,2011,June,Thursday,7 PM,Weekday
COTTON APRON PANTRY DESIGN,2,4.95,9.9,2011,July,Thursday,1 PM,Weekday
COTTON APRON PANTRY DESIGN,2,4.95,9.9,2011,July,Tuesday,10 AM,Weekday
COTTON APRON PANTRY DESIGN,3,4.95,14.85,2011,July,Friday,4 PM,Weekday
COTTON APRON PANTRY DESIGN,2,4.95,9.9,2011,July,Sunday,11 AM,Weekend
COTTON APRON PANTRY DESIGN,6,4.95,29.7,2011,July,Monday,12 PM,Weekday
COTTON APRON PANTRY DESIGN,2,4.95,9.9,2011,July,Tuesday,9 AM,Weekday
COTTON APRON PANTRY DESIGN,6,4.95,29.7,2011,July,Sunday,1 PM,Weekend
COTTON APRON PANTRY DESIGN,4,4.95,19.8,2011,July,Friday,1 PM,Weekday
COTTON APRON PANTRY DESIGN,2,4.95,9.9,2011,August,Tuesday,10 AM,Weekday
COTTON APRON PANTRY DESIGN,3,4.95,14.85,2011,August,Thursday,3 PM,Weekday
COTTON APRON PANTRY DESIGN,6,4.95,29.7,2011,August,Friday,1 PM,Weekday
COTTON APRON PANTRY DESIGN,1,10.79,10.79,2011,August,Tuesday,5 PM,Weekday
COTTON APRON PANTRY DESIGN,1,4.95,4.95,2011,August,Wednesday,4 PM,Weekday
COTTON APRON PANTRY DESIGN,1,10.79,10.79,2011,August,Friday,4 PM,Weekday
COTTON APRON PANTRY DESIGN,1,4.95,4.95,2011,August,Thursday,10 AM,Weekday
COTTON APRON PANTRY DESIGN,3,4.95,14.85,2011,August,Wednesday,11 AM,Weekday
COTTON APRON PANTRY DESIGN,2,4.95,9.9,2011,August,Thursday,11 AM,Weekday
COTTON APRON PANTRY DESIGN,2,4.95,9.9,2011,August,Thursday,1 PM,Weekday
COTTON APRON PANTRY DESIGN,6,4.95,29.7,2011,August,Sunday,1 PM,Weekend
COTTON APRON PANTRY DESIGN,2,4.95,9.9,2011,August,Tuesday,8 AM,Weekday
COTTON APRON PANTRY DESIGN,2,4.95,9.9,2011,September,Monday,11 AM,Weekday
COTTON APRON PANTRY DESIGN,4,4.95,19.8,2011,September,Thursday,10 AM,Weekday
COTTON APRON PANTRY DESIGN,4,4.95,19.8,2011,September,Friday,1 PM,Weekday
COTTON APRON PANTRY DESIGN,4,4.95,19.8,2011,September,Friday,3 PM,Weekday
COTTON APRON PANTRY DESIGN,3,4.95,14.85,2011,September,Sunday,3 PM,Weekend
COTTON APRON PANTRY DESIGN,2,4.95,9.9,2011,September,Tuesday,12 PM,Weekday
COTTON APRON PANTRY DESIGN,2,4.95,9.9,2011,September,Wednesday,9 AM,Weekday
COTTON APRON PANTRY DESIGN,2,4.95,9.9,2011,September,Thursday,1 PM,Weekday
COTTON APRON PANTRY DESIGN,2,4.95,9.9,2011,September,Friday,1 PM,Weekday
COTTON APRON PANTRY DESIGN,1,4.95,4.95,2011,September,Sunday,1 PM,Weekend
COTTON APRON PANTRY DESIGN,2,4.95,9.9,2011,September,Sunday,3 PM,Weekend
COTTON APRON PANTRY DESIGN,1,4.95,4.95,2011,September,Tuesday,12 PM,Weekday
COTTON APRON PANTRY DESIGN,2,4.95,9.9,2011,September,Tuesday,10 AM,Weekday
COTTON APRON PANTRY DESIGN,1,4.95,4.95,2011,February,Sunday,11 AM,Weekend
COTTON APRON PANTRY DESIGN,2,4.95,9.9,2011,February,Wednesday,9 AM,Weekday
COTTON APRON PANTRY DESIGN,2,4.95,9.9,2011,February,Thursday,1 PM,Weekday
COTTON APRON PANTRY DESIGN,2,4.95,9.9,2011,February,Thursday,5 PM,Weekday
COTTON APRON PANTRY DESIGN,2,4.95,9.9,2011,February,Sunday,1 PM,Weekend
COTTON APRON PANTRY DESIGN,4,4.95,19.8,2011,February,Tuesday,3 PM,Weekday
COTTON APRON PANTRY DESIGN,1,10.79,10.79,2011,February,Tuesday,4 PM,Weekday
COTTON APRON PANTRY DESIGN,1,4.95,4.95,2011,February,Thursday,1 PM,Weekday
COTTON APRON PANTRY DESIGN,1,4.95,4.95,2011,February,Thursday,1 PM,Weekday
COTTON APRON PANTRY DESIGN,2,4.95,9.9,2011,February,Monday,12 PM,Weekday
COTTON APRON PANTRY DESIGN,1,4.95,4.95,2011,February,Thursday,12 PM,Weekday
COTTON APRON PANTRY DESIGN,6,4.95,29.7,2011,February,Friday,1 PM,Weekday
COTTON APRON PANTRY DESIGN,2,4.95,9.9,2011,February,Sunday,1 PM,Weekend
COTTON APRON PANTRY DESIGN,1,10.79,10.79,2011,February,Monday,5 PM,Weekday
COTTON APRON PANTRY DESIGN,1,4.95,4.95,2011,February,Tuesday,12 PM,Weekday
COTTON APRON PANTRY DESIGN,2,4.95,9.9,2011,February,Tuesday,1 PM,Weekday
COTTON APRON PANTRY DESIGN,1,4.95,4.95,2011,February,Thursday,1 PM,Weekday
COTTON APRON PANTRY DESIGN,4,4.95,19.8,2011,February,Monday,2 PM,Weekday
COTTON APRON PANTRY DESIGN,2,4.95,9.9,2011,January,Tuesday,11 AM,Weekday
COTTON APRON PANTRY DESIGN,1,10.79,10.79,2011,January,Wednesday,3 PM,Weekday
COTTON APRON PANTRY DESIGN,1,10.79,10.79,2011,January,Wednesday,3 PM,Weekday
COTTON APRON PANTRY DESIGN,6,4.95,29.7,2011,January,Friday,9 AM,Weekday
COTTON APRON PANTRY DESIGN,2,4.95,9.9,2011,January,Friday,12 PM,Weekday
COTTON APRON PANTRY DESIGN,1,4.95,4.95,2011,January,Monday,4 PM,Weekday
COTTON APRON PANTRY DESIGN,2,4.95,9.9,2011,January,Wednesday,9 AM,Weekday
COTTON APRON PANTRY DESIGN,1,4.95,4.95,2011,January,Friday,12 PM,Weekday
COTTON APRON PANTRY DESIGN,2,4.95,9.9,2011,January,Sunday,3 PM,Weekend
COTTON APRON PANTRY DESIGN,1,4.95,4.95,2011,January,Sunday,4 PM,Weekend
COTTON APRON PANTRY DESIGN,1,10.79,10.79,2011,January,Wednesday,3 PM,Weekday
COTTON APRON PANTRY DESIGN,2,4.95,9.9,2011,January,Tuesday,4 PM,Weekday
COTTON APRON PANTRY DESIGN,2,4.95,9.9,2011,January,Wednesday,10 AM,Weekday
COTTON APRON PANTRY DESIGN,6,4.25,25.5,2011,January,Wednesday,3 PM,Weekday
COTTON APRON PANTRY DESIGN,2,4.95,9.9,2011,January,Thursday,5 PM,Weekday
COTTON APRON PANTRY DESIGN,2,4.95,9.9,2011,January,Sunday,1 PM,Weekend
COTTON APRON PANTRY DESIGN,1,10.79,10.79,2011,January,Monday,3 PM,Weekday
COTTON APRON PANTRY DESIGN,1,10.79,10.79,2011,January,Wednesday,3 PM,Weekday
COTTON APRON PANTRY DESIGN,1,1.95,1.95,2011,December,Monday,11 AM,Weekday
COTTON APRON PANTRY DESIGN,3,1.95,5.85,2011,December,Monday,2 PM,Weekday
COTTON APRON PANTRY DESIGN,1,1.95,1.95,2011,December,Monday,2 PM,Weekday
COTTON APRON PANTRY DESIGN,1,10.79,10.79,2011,December,Monday,5 PM,Weekday
COTTON APRON PANTRY DESIGN,1,10.79,10.79,2011,December,Monday,5 PM,Weekday
COTTON APRON PANTRY DESIGN,50,4.25,212.5,2011,December,Tuesday,9 AM,Weekday
COTTON APRON PANTRY DESIGN,2,1.95,3.9,2011,December,Tuesday,12 PM,Weekday
COTTON APRON PANTRY DESIGN,12,1.95,23.4,2011,December,Tuesday,1 PM,Weekday
COTTON APRON PANTRY DESIGN,1,1.95,1.95,2011,December,Tuesday,2 PM,Weekday
COTTON APRON PANTRY DESIGN,12,1.95,23.4,2011,December,Tuesday,5 PM,Weekday
COTTON APRON PANTRY DESIGN,12,1.95,23.4,2011,December,Wednesday,10 AM,Weekday
COTTON APRON PANTRY DESIGN,12,1.95,23.4,2011,December,Wednesday,4 PM,Weekday
COTTON APRON PANTRY DESIGN,1,1.95,1.95,2011,December,Thursday,7 PM,Weekday
