Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
POSTAGE,6,18.0,108.0,2010,December,Thursday,12 PM,Weekday
POSTAGE,5,40.0,200.0,2011,January,Tuesday,2 PM,Weekday
POSTAGE,3,18.0,54.0,2011,January,Wednesday,12 PM,Weekday
POSTAGE,4,18.0,72.0,2011,January,Wednesday,2 PM,Weekday
POSTAGE,2,18.0,36.0,2011,January,Thursday,2 PM,Weekday
POSTAGE,3,18.0,54.0,2011,January,Thursday,4 PM,Weekday
POSTAGE,3,18.0,54.0,2011,January,Friday,10 AM,Weekday
POSTAGE,3,18.0,54.0,2011,January,Friday,10 AM,Weekday
POSTAGE,3,18.0,54.0,2011,January,Friday,12 PM,Weekday
POSTAGE,8,18.0,144.0,2011,January,Friday,12 PM,Weekday
POSTAGE,2,18.0,36.0,2011,January,Friday,1 PM,Weekday
POSTAGE,4,28.0,112.0,2011,January,Friday,2 PM,Weekday
POSTAGE,4,18.0,72.0,2011,January,Friday,3 PM,Weekday
POSTAGE,2,28.0,56.0,2011,January,Sunday,12 PM,Weekend
POSTAGE,3,28.0,84.0,2011,January,Sunday,3 PM,Weekend
POSTAGE,1,18.0,18.0,2011,January,Monday,9 AM,Weekday
POSTAGE,3,18.0,54.0,2011,January,Monday,10 AM,Weekday
POSTAGE,7,18.0,126.0,2011,January,Monday,1 PM,Weekday
POSTAGE,5,18.0,90.0,2011,January,Tuesday,7 AM,Weekday
POSTAGE,1,18.0,18.0,2011,January,Tuesday,10 AM,Weekday
POSTAGE,2,18.0,36.0,2011,January,Tuesday,11 AM,Weekday
POSTAGE,6,28.0,168.0,2011,January,Tuesday,12 PM,Weekday
POSTAGE,2,18.0,36.0,2011,January,Tuesday,1 PM,Weekday
POSTAGE,1,18.0,18.0,2011,January,Tuesday,3 PM,Weekday
POSTAGE,2,18.0,36.0,2011,January,Wednesday,11 AM,Weekday
POSTAGE,4,15.0,60.0,2011,January,Wednesday,2 PM,Weekday
POSTAGE,3,18.0,54.0,2011,January,Wednesday,2 PM,Weekday
POSTAGE,7,18.0,126.0,2011,January,Wednesday,3 PM,Weekday
POSTAGE,5,18.0,90.0,2011,January,Thursday,1 PM,Weekday
POSTAGE,7,28.0,196.0,2011,January,Thursday,3 PM,Weekday
POSTAGE,5,18.0,90.0,2011,January,Friday,9 AM,Weekday
POSTAGE,2,18.0,36.0,2011,January,Friday,9 AM,Weekday
POSTAGE,1,18.0,18.0,2011,January,Friday,10 AM,Weekday
POSTAGE,6,18.0,108.0,2011,January,Friday,10 AM,Weekday
POSTAGE,1,18.0,18.0,2011,January,Friday,2 PM,Weekday
POSTAGE,8,18.0,144.0,2011,January,Monday,11 AM,Weekday
POSTAGE,5,18.0,90.0,2011,January,Monday,3 PM,Weekday
POSTAGE,18,18.0,324.0,2011,January,Tuesday,9 AM,Weekday
POSTAGE,1,18.0,18.0,2011,January,Tuesday,12 PM,Weekday
POSTAGE,3,28.0,84.0,2011,January,Tuesday,2 PM,Weekday
POSTAGE,1,18.0,18.0,2011,January,Wednesday,8 AM,Weekday
POSTAGE,3,18.0,54.0,2011,January,Wednesday,11 AM,Weekday
POSTAGE,3,40.0,120.0,2011,January,Wednesday,12 PM,Weekday
POSTAGE,1,29.43,29.43,2011,January,Thursday,9 AM,Weekday
POSTAGE,6,18.0,108.0,2011,January,Thursday,10 AM,Weekday
POSTAGE,2,15.0,30.0,2011,January,Thursday,1 PM,Weekday
POSTAGE,2,28.0,56.0,2011,January,Friday,9 AM,Weekday
POSTAGE,2,40.0,80.0,2011,January,Friday,11 AM,Weekday
POSTAGE,6,18.0,108.0,2011,January,Sunday,3 PM,Weekend
POSTAGE,2,18.0,36.0,2011,January,Monday,10 AM,Weekday
POSTAGE,2,18.0,36.0,2011,January,Monday,12 PM,Weekday
POSTAGE,7,18.0,126.0,2011,January,Monday,1 PM,Weekday
POSTAGE,1,28.0,28.0,2011,January,Monday,3 PM,Weekday
POSTAGE,2,15.0,30.0,2011,January,Tuesday,9 AM,Weekday
POSTAGE,1,40.0,40.0,2011,January,Tuesday,10 AM,Weekday
POSTAGE,5,18.0,90.0,2011,January,Tuesday,12 PM,Weekday
POSTAGE,2,18.0,36.0,2011,January,Tuesday,3 PM,Weekday
POSTAGE,2,18.0,36.0,2011,January,Tuesday,3 PM,Weekday
POSTAGE,4,28.0,112.0,2011,January,Wednesday,10 AM,Weekday
POSTAGE,3,18.0,54.0,2011,January,Wednesday,12 PM,Weekday
POSTAGE,1,18.0,18.0,2011,January,Wednesday,1 PM,Weekday
POSTAGE,3,28.0,84.0,2011,January,Wednesday,2 PM,Weekday
POSTAGE,1,18.0,18.0,2011,January,Thursday,1 PM,Weekday
POSTAGE,2,18.0,36.0,2011,January,Thursday,1 PM,Weekday
POSTAGE,2,18.0,36.0,2011,January,Thursday,1 PM,Weekday
POSTAGE,2,18.0,36.0,2011,January,Friday,9 AM,Weekday
POSTAGE,2,18.0,36.0,2011,January,Friday,10 AM,Weekday
POSTAGE,3,18.0,54.0,2011,January,Friday,1 PM,Weekday
POSTAGE,2,40.0,80.0,2011,January,Friday,3 PM,Weekday
POSTAGE,3,18.0,54.0,2011,January,Monday,9 AM,Weekday
POSTAGE,2,18.0,36.0,2011,January,Monday,9 AM,Weekday
POSTAGE,5,18.0,90.0,2011,January,Monday,11 AM,Weekday
POSTAGE,7,18.0,126.0,2011,January,Monday,1 PM,Weekday
POSTAGE,1,15.0,15.0,2011,January,Monday,2 PM,Weekday
POSTAGE,3,18.0,54.0,2011,January,Monday,3 PM,Weekday
POSTAGE,2,18.0,36.0,2011,February,Tuesday,10 AM,Weekday
POSTAGE,1,40.0,40.0,2011,February,Tuesday,1 PM,Weekday
POSTAGE,2,15.0,30.0,2011,February,Tuesday,1 PM,Weekday
POSTAGE,3,18.0,54.0,2011,February,Tuesday,2 PM,Weekday
POSTAGE,1,28.0,28.0,2011,February,Tuesday,3 PM,Weekday
POSTAGE,1,40.0,40.0,2011,February,Tuesday,3 PM,Weekday
POSTAGE,2,18.0,36.0,2011,February,Wednesday,9 AM,Weekday
POSTAGE,1,40.0,40.0,2011,February,Wednesday,2 PM,Weekday
POSTAGE,1,18.0,18.0,2011,February,Wednesday,3 PM,Weekday
POSTAGE,1,40.0,40.0,2011,February,Wednesday,4 PM,Weekday
POSTAGE,3,18.0,54.0,2011,February,Thursday,9 AM,Weekday
POSTAGE,4,28.0,112.0,2011,February,Thursday,10 AM,Weekday
POSTAGE,6,18.0,108.0,2011,February,Thursday,10 AM,Weekday
POSTAGE,3,15.0,45.0,2011,February,Thursday,1 PM,Weekday
POSTAGE,2,18.0,36.0,2011,February,Thursday,1 PM,Weekday
POSTAGE,4,40.0,160.0,2011,February,Friday,10 AM,Weekday
POSTAGE,6,18.0,108.0,2011,February,Friday,11 AM,Weekday
POSTAGE,10,15.0,150.0,2011,February,Tuesday,9 AM,Weekday
POSTAGE,2,18.0,36.0,2011,February,Tuesday,1 PM,Weekday
POSTAGE,3,18.0,54.0,2011,February,Wednesday,10 AM,Weekday
POSTAGE,1,18.0,18.0,2011,February,Wednesday,10 AM,Weekday
POSTAGE,1,15.0,15.0,2011,February,Wednesday,1 PM,Weekday
POSTAGE,6,28.0,168.0,2011,February,Wednesday,2 PM,Weekday
POSTAGE,1,18.0,18.0,2011,February,Thursday,9 AM,Weekday
POSTAGE,2,18.0,36.0,2011,February,Thursday,3 PM,Weekday
POSTAGE,1,15.0,15.0,2011,February,Friday,12 PM,Weekday
POSTAGE,3,28.0,84.0,2011,February,Monday,9 AM,Weekday
POSTAGE,1,18.0,18.0,2011,February,Monday,10 AM,Weekday
POSTAGE,3,18.0,54.0,2011,February,Monday,12 PM,Weekday
POSTAGE,2,18.0,36.0,2011,February,Tuesday,2 PM,Weekday
POSTAGE,5,18.0,90.0,2011,February,Wednesday,11 AM,Weekday
POSTAGE,2,18.0,36.0,2011,February,Wednesday,12 PM,Weekday
POSTAGE,5,15.0,75.0,2011,February,Thursday,8 AM,Weekday
POSTAGE,2,18.0,36.0,2011,February,Thursday,10 AM,Weekday
POSTAGE,3,15.0,45.0,2011,February,Thursday,10 AM,Weekday
POSTAGE,1,18.0,18.0,2011,February,Thursday,12 PM,Weekday
POSTAGE,1,18.0,18.0,2011,February,Thursday,1 PM,Weekday
POSTAGE,1,15.0,15.0,2011,February,Thursday,5 PM,Weekday
POSTAGE,5,18.0,90.0,2011,February,Friday,10 AM,Weekday
POSTAGE,1,28.0,28.0,2011,February,Friday,12 PM,Weekday
POSTAGE,1,15.0,15.0,2011,February,Monday,9 AM,Weekday
POSTAGE,5,18.0,90.0,2011,February,Monday,10 AM,Weekday
POSTAGE,6,28.0,168.0,2011,February,Monday,11 AM,Weekday
POSTAGE,5,18.0,90.0,2011,February,Monday,1 PM,Weekday
POSTAGE,1,18.0,18.0,2011,February,Monday,2 PM,Weekday
POSTAGE,3,18.0,54.0,2011,February,Wednesday,3 PM,Weekday
POSTAGE,2,18.0,36.0,2011,February,Wednesday,4 PM,Weekday
POSTAGE,1,40.0,40.0,2011,February,Thursday,11 AM,Weekday
POSTAGE,6,18.0,108.0,2011,February,Friday,8 AM,Weekday
POSTAGE,2,18.0,36.0,2011,February,Friday,11 AM,Weekday
POSTAGE,1,15.0,15.0,2011,February,Friday,1 PM,Weekday
POSTAGE,1,40.0,40.0,2011,February,Friday,4 PM,Weekday
POSTAGE,1,18.0,18.0,2011,February,Sunday,11 AM,Weekend
POSTAGE,2,40.0,80.0,2011,February,Monday,10 AM,Weekday
POSTAGE,1,18.0,18.0,2011,February,Monday,11 AM,Weekday
POSTAGE,6,18.0,108.0,2011,February,Monday,11 AM,Weekday
POSTAGE,2,15.0,30.0,2011,February,Monday,12 PM,Weekday
POSTAGE,1,18.0,18.0,2011,February,Monday,2 PM,Weekday
POSTAGE,1,18.0,18.0,2011,February,Monday,2 PM,Weekday
POSTAGE,1,28.0,28.0,2011,February,Monday,3 PM,Weekday
POSTAGE,2,18.0,36.0,2011,March,Tuesday,10 AM,Weekday
POSTAGE,4,18.0,72.0,2011,March,Tuesday,12 PM,Weekday
POSTAGE,4,15.0,60.0,2011,March,Tuesday,2 PM,Weekday
POSTAGE,1,40.0,40.0,2011,March,Tuesday,2 PM,Weekday
POSTAGE,3,18.0,54.0,2011,March,Thursday,12 PM,Weekday
POSTAGE,1,18.0,18.0,2011,March,Thursday,12 PM,Weekday
POSTAGE,2,18.0,36.0,2011,March,Thursday,2 PM,Weekday
POSTAGE,3,15.0,45.0,2011,March,Thursday,2 PM,Weekday
POSTAGE,1,18.0,18.0,2011,March,Thursday,3 PM,Weekday
POSTAGE,1,40.0,40.0,2011,March,Thursday,4 PM,Weekday
POSTAGE,2,18.0,36.0,2011,March,Friday,9 AM,Weekday
POSTAGE,1,28.0,28.0,2011,March,Friday,9 AM,Weekday
POSTAGE,1,28.0,28.0,2011,March,Friday,12 PM,Weekday
POSTAGE,3,28.0,84.0,2011,March,Friday,3 PM,Weekday
POSTAGE,1,18.0,18.0,2011,March,Monday,9 AM,Weekday
POSTAGE,1,18.0,18.0,2011,March,Monday,9 AM,Weekday
POSTAGE,2,18.0,36.0,2011,March,Tuesday,11 AM,Weekday
POSTAGE,1,18.0,18.0,2011,March,Tuesday,12 PM,Weekday
POSTAGE,2,18.0,36.0,2011,March,Tuesday,1 PM,Weekday
POSTAGE,2,15.0,30.0,2011,March,Wednesday,8 AM,Weekday
POSTAGE,2,40.0,80.0,2011,March,Wednesday,3 PM,Weekday
POSTAGE,1,8.62,8.62,2011,March,Thursday,3 PM,Weekday
POSTAGE,5,18.0,90.0,2011,March,Friday,11 AM,Weekday
POSTAGE,2,18.0,36.0,2011,March,Friday,12 PM,Weekday
POSTAGE,2,18.0,36.0,2011,March,Sunday,2 PM,Weekend
POSTAGE,1,15.0,15.0,2011,March,Monday,8 AM,Weekday
POSTAGE,4,18.0,72.0,2011,March,Monday,8 AM,Weekday
POSTAGE,3,18.0,54.0,2011,March,Monday,11 AM,Weekday
POSTAGE,3,18.0,54.0,2011,March,Tuesday,4 PM,Weekday
POSTAGE,5,28.0,140.0,2011,March,Wednesday,1 PM,Weekday
POSTAGE,2,18.0,36.0,2011,March,Wednesday,1 PM,Weekday
POSTAGE,3,28.0,84.0,2011,March,Wednesday,2 PM,Weekday
POSTAGE,1,18.0,18.0,2011,March,Wednesday,2 PM,Weekday
POSTAGE,2,18.0,36.0,2011,March,Thursday,12 PM,Weekday
POSTAGE,7,18.0,126.0,2011,March,Thursday,1 PM,Weekday
POSTAGE,1,18.0,18.0,2011,March,Friday,9 AM,Weekday
POSTAGE,8,18.0,144.0,2011,March,Friday,9 AM,Weekday
POSTAGE,3,18.0,54.0,2011,March,Friday,10 AM,Weekday
POSTAGE,4,18.0,72.0,2011,March,Friday,2 PM,Weekday
POSTAGE,1,15.0,15.0,2011,March,Sunday,1 PM,Weekend
POSTAGE,2,18.0,36.0,2011,March,Sunday,1 PM,Weekend
POSTAGE,1,18.0,18.0,2011,March,Sunday,3 PM,Weekend
POSTAGE,3,40.0,120.0,2011,March,Sunday,3 PM,Weekend
POSTAGE,1,18.0,18.0,2011,March,Sunday,3 PM,Weekend
POSTAGE,2,15.0,30.0,2011,March,Monday,11 AM,Weekday
POSTAGE,3,18.0,54.0,2011,March,Tuesday,11 AM,Weekday
POSTAGE,1,15.0,15.0,2011,March,Tuesday,12 PM,Weekday
POSTAGE,6,18.0,108.0,2011,March,Tuesday,3 PM,Weekday
POSTAGE,3,18.0,54.0,2011,March,Tuesday,3 PM,Weekday
POSTAGE,1,18.0,18.0,2011,March,Tuesday,3 PM,Weekday
POSTAGE,1,40.0,40.0,2011,March,Tuesday,4 PM,Weekday
POSTAGE,1,15.0,15.0,2011,March,Wednesday,9 AM,Weekday
POSTAGE,1,1.0,1.0,2011,March,Wednesday,10 AM,Weekday
POSTAGE,1,18.0,18.0,2011,March,Wednesday,12 PM,Weekday
POSTAGE,9,40.0,360.0,2011,March,Wednesday,12 PM,Weekday
POSTAGE,8,18.0,144.0,2011,March,Wednesday,1 PM,Weekday
POSTAGE,3,15.0,45.0,2011,March,Wednesday,2 PM,Weekday
POSTAGE,3,18.0,54.0,2011,March,Wednesday,2 PM,Weekday
POSTAGE,1,27.0,27.0,2011,March,Thursday,9 AM,Weekday
POSTAGE,1,40.0,40.0,2011,March,Thursday,11 AM,Weekday
POSTAGE,5,15.0,75.0,2011,March,Thursday,2 PM,Weekday
POSTAGE,8,28.0,224.0,2011,March,Thursday,5 PM,Weekday
POSTAGE,2,18.0,36.0,2011,March,Friday,8 AM,Weekday
POSTAGE,3,18.0,54.0,2011,March,Friday,10 AM,Weekday
POSTAGE,3,28.0,84.0,2011,March,Friday,12 PM,Weekday
POSTAGE,9,15.0,135.0,2011,March,Friday,12 PM,Weekday
POSTAGE,1,40.0,40.0,2011,March,Friday,2 PM,Weekday
POSTAGE,4,18.0,72.0,2011,March,Friday,2 PM,Weekday
POSTAGE,16,18.0,288.0,2011,March,Friday,2 PM,Weekday
POSTAGE,1,15.0,15.0,2011,March,Friday,3 PM,Weekday
POSTAGE,2,18.0,36.0,2011,March,Sunday,1 PM,Weekend
POSTAGE,6,18.0,108.0,2011,March,Monday,10 AM,Weekday
POSTAGE,2,28.0,56.0,2011,March,Monday,11 AM,Weekday
POSTAGE,1,18.0,18.0,2011,March,Monday,12 PM,Weekday
POSTAGE,4,18.0,72.0,2011,March,Monday,1 PM,Weekday
POSTAGE,1,28.0,28.0,2011,March,Monday,2 PM,Weekday
POSTAGE,1,18.0,18.0,2011,March,Monday,2 PM,Weekday
POSTAGE,1,150.0,150.0,2011,March,Monday,2 PM,Weekday
POSTAGE,4,40.0,160.0,2011,March,Wednesday,9 AM,Weekday
POSTAGE,1,3.95,3.95,2011,March,Wednesday,9 AM,Weekday
POSTAGE,2,18.0,36.0,2011,March,Wednesday,12 PM,Weekday
POSTAGE,10,40.0,400.0,2011,March,Wednesday,3 PM,Weekday
POSTAGE,1,18.0,18.0,2011,March,Thursday,10 AM,Weekday
POSTAGE,2,28.0,56.0,2011,March,Thursday,12 PM,Weekday
POSTAGE,7,18.0,126.0,2011,April,Friday,1 PM,Weekday
POSTAGE,1,350.0,350.0,2011,April,Friday,2 PM,Weekday
POSTAGE,1,134.0,134.0,2011,April,Monday,9 AM,Weekday
POSTAGE,4,18.0,72.0,2011,April,Monday,11 AM,Weekday
POSTAGE,3,18.0,54.0,2011,April,Monday,12 PM,Weekday
POSTAGE,1,40.0,40.0,2011,April,Tuesday,10 AM,Weekday
POSTAGE,2,18.0,36.0,2011,April,Thursday,10 AM,Weekday
POSTAGE,2,15.0,30.0,2011,April,Thursday,12 PM,Weekday
POSTAGE,3,18.0,54.0,2011,April,Thursday,1 PM,Weekday
POSTAGE,2,50.0,100.0,2011,April,Friday,10 AM,Weekday
POSTAGE,4,18.0,72.0,2011,April,Friday,12 PM,Weekday
POSTAGE,3,15.0,45.0,2011,April,Sunday,1 PM,Weekend
POSTAGE,3,40.0,120.0,2011,April,Monday,10 AM,Weekday
POSTAGE,2,18.0,36.0,2011,April,Monday,1 PM,Weekday
POSTAGE,2,28.0,56.0,2011,April,Monday,1 PM,Weekday
POSTAGE,1,4.95,4.95,2011,April,Monday,1 PM,Weekday
POSTAGE,2,18.0,36.0,2011,April,Tuesday,12 PM,Weekday
POSTAGE,1,18.0,18.0,2011,April,Thursday,9 AM,Weekday
POSTAGE,4,18.0,72.0,2011,April,Thursday,9 AM,Weekday
POSTAGE,3,18.0,54.0,2011,April,Thursday,2 PM,Weekday
POSTAGE,2,18.0,36.0,2011,April,Thursday,4 PM,Weekday
POSTAGE,2,18.0,36.0,2011,April,Thursday,5 PM,Weekday
POSTAGE,2,18.0,36.0,2011,April,Thursday,6 PM,Weekday
POSTAGE,3,40.0,120.0,2011,April,Thursday,6 PM,Weekday
POSTAGE,3,40.0,120.0,2011,April,Friday,8 AM,Weekday
POSTAGE,3,40.0,120.0,2011,April,Friday,12 PM,Weekday
POSTAGE,1,40.0,40.0,2011,April,Friday,1 PM,Weekday
POSTAGE,1,15.0,15.0,2011,April,Friday,2 PM,Weekday
POSTAGE,2,18.0,36.0,2011,April,Sunday,11 AM,Weekend
POSTAGE,2,15.0,30.0,2011,April,Monday,12 PM,Weekday
POSTAGE,11,18.0,198.0,2011,April,Tuesday,10 AM,Weekday
POSTAGE,6,18.0,108.0,2011,April,Tuesday,1 PM,Weekday
POSTAGE,2,18.0,36.0,2011,April,Tuesday,2 PM,Weekday
POSTAGE,4,18.0,72.0,2011,April,Wednesday,9 AM,Weekday
POSTAGE,2,18.0,36.0,2011,April,Wednesday,9 AM,Weekday
POSTAGE,3,18.0,54.0,2011,April,Thursday,10 AM,Weekday
POSTAGE,4,40.0,160.0,2011,April,Thursday,12 PM,Weekday
POSTAGE,1,40.0,40.0,2011,April,Thursday,2 PM,Weekday
POSTAGE,1,18.0,18.0,2011,April,Thursday,3 PM,Weekday
POSTAGE,1,18.0,18.0,2011,April,Thursday,4 PM,Weekday
POSTAGE,1,40.0,40.0,2011,April,Tuesday,9 AM,Weekday
POSTAGE,2,18.0,36.0,2011,April,Tuesday,10 AM,Weekday
POSTAGE,2,28.0,56.0,2011,April,Tuesday,11 AM,Weekday
POSTAGE,8,18.0,144.0,2011,April,Wednesday,12 PM,Weekday
POSTAGE,1,40.0,40.0,2011,April,Wednesday,1 PM,Weekday
POSTAGE,6,15.0,90.0,2011,April,Thursday,9 AM,Weekday
POSTAGE,3,15.0,45.0,2011,April,Thursday,9 AM,Weekday
POSTAGE,1,18.0,18.0,2011,April,Thursday,11 AM,Weekday
POSTAGE,3,28.0,84.0,2011,April,Thursday,1 PM,Weekday
POSTAGE,1,18.0,18.0,2011,April,Thursday,4 PM,Weekday
POSTAGE,8,18.0,144.0,2011,May,Sunday,1 PM,Weekend
POSTAGE,4,18.0,72.0,2011,May,Tuesday,9 AM,Weekday
POSTAGE,2,18.0,36.0,2011,May,Tuesday,10 AM,Weekday
POSTAGE,2,20.0,40.0,2011,May,Tuesday,12 PM,Weekday
POSTAGE,2,1.0,2.0,2011,May,Tuesday,12 PM,Weekday
POSTAGE,1,8142.75,8142.75,2011,May,Tuesday,1 PM,Weekday
POSTAGE,4,18.0,72.0,2011,May,Wednesday,11 AM,Weekday
POSTAGE,2,18.0,36.0,2011,May,Wednesday,12 PM,Weekday
POSTAGE,8,28.0,224.0,2011,May,Wednesday,4 PM,Weekday
POSTAGE,1,18.0,18.0,2011,May,Thursday,9 AM,Weekday
POSTAGE,2,18.0,36.0,2011,May,Thursday,9 AM,Weekday
POSTAGE,1,15.0,15.0,2011,May,Thursday,2 PM,Weekday
POSTAGE,4,18.0,72.0,2011,May,Thursday,5 PM,Weekday
POSTAGE,4,28.0,112.0,2011,May,Friday,8 AM,Weekday
POSTAGE,2,15.0,30.0,2011,May,Friday,2 PM,Weekday
POSTAGE,1,40.0,40.0,2011,May,Friday,2 PM,Weekday
POSTAGE,6,18.0,108.0,2011,May,Sunday,4 PM,Weekend
POSTAGE,2,18.0,36.0,2011,May,Monday,9 AM,Weekday
POSTAGE,3,18.0,54.0,2011,May,Monday,11 AM,Weekday
POSTAGE,1,18.0,18.0,2011,May,Monday,3 PM,Weekday
POSTAGE,2,15.0,30.0,2011,May,Tuesday,10 AM,Weekday
POSTAGE,2,18.0,36.0,2011,May,Tuesday,12 PM,Weekday
POSTAGE,1,18.0,18.0,2011,May,Tuesday,1 PM,Weekday
POSTAGE,3,18.0,54.0,2011,May,Tuesday,2 PM,Weekday
POSTAGE,2,18.0,36.0,2011,May,Wednesday,10 AM,Weekday
POSTAGE,2,18.0,36.0,2011,May,Wednesday,2 PM,Weekday
POSTAGE,6,15.0,90.0,2011,May,Wednesday,2 PM,Weekday
POSTAGE,1,18.0,18.0,2011,May,Wednesday,2 PM,Weekday
POSTAGE,2,18.0,36.0,2011,May,Thursday,8 AM,Weekday
POSTAGE,7,18.0,126.0,2011,May,Thursday,9 AM,Weekday
POSTAGE,8,18.0,144.0,2011,May,Thursday,9 AM,Weekday
POSTAGE,1,15.0,15.0,2011,May,Thursday,10 AM,Weekday
POSTAGE,1,18.0,18.0,2011,May,Thursday,11 AM,Weekday
POSTAGE,1,523.0,523.0,2011,May,Thursday,2 PM,Weekday
POSTAGE,4,18.0,72.0,2011,May,Friday,8 AM,Weekday
POSTAGE,2,18.0,36.0,2011,May,Friday,9 AM,Weekday
POSTAGE,1,18.0,18.0,2011,May,Friday,3 PM,Weekday
POSTAGE,1,18.0,18.0,2011,May,Sunday,1 PM,Weekend
POSTAGE,2,18.0,36.0,2011,May,Monday,9 AM,Weekday
POSTAGE,1,18.0,18.0,2011,May,Monday,12 PM,Weekday
POSTAGE,3,18.0,54.0,2011,May,Tuesday,9 AM,Weekday
POSTAGE,2,18.0,36.0,2011,May,Tuesday,10 AM,Weekday
POSTAGE,4,18.0,72.0,2011,May,Tuesday,3 PM,Weekday
POSTAGE,3,18.0,54.0,2011,May,Wednesday,9 AM,Weekday
