Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
LADS ONLY TISSUE BOX,2,0.39,0.78,2011,February,Thursday,1 PM,Weekday
LADS ONLY TISSUE BOX,36,0.39,14.04,2011,February,Friday,11 AM,Weekday
LADS ONLY TISSUE BOX,6,0.39,2.34,2011,February,Friday,4 PM,Weekday
LADS ONLY TISSUE BOX,1,0.39,0.39,2011,February,Friday,4 PM,Weekday
LADS ONLY TISSUE BOX,2,2.46,4.92,2011,February,Monday,2 PM,Weekday
LADS ONLY TISSUE BOX,6,0.39,2.34,2011,January,Wednesday,11 AM,Weekday
LADS ONLY TISSUE BOX,2,2.46,4.92,2011,January,Wednesday,3 PM,Weekday
LADS ONLY TISSUE BOX,1,0.39,0.39,2011,January,Thursday,3 PM,Weekday
LADS ONLY TISSUE BOX,1,0.39,0.39,2011,January,Thursday,3 PM,Weekday
LADS ONLY TISSUE BOX,3,0.39,1.17,2011,January,Thursday,3 PM,Weekday
LADS ONLY TISSUE BOX,1,2.46,2.46,2011,January,Thursday,3 PM,Weekday
LADS ONLY TISSUE BOX,10,0.39,3.9,2011,January,Friday,2 PM,Weekday
LADS ONLY TISSUE BOX,3,0.39,1.17,2011,January,Sunday,2 PM,Weekend
LADS ONLY TISSUE BOX,1,0.39,0.39,2011,January,Sunday,2 PM,Weekend
LADS ONLY TISSUE BOX,3,0.39,1.17,2011,January,Sunday,2 PM,Weekend
LADS ONLY TISSUE BOX,5,0.39,1.95,2011,January,Sunday,2 PM,Weekend
LADS ONLY TISSUE BOX,5,0.39,1.95,2011,January,Monday,3 PM,Weekday
LADS ONLY TISSUE BOX,1,0.39,0.39,2011,January,Tuesday,11 AM,Weekday
LADS ONLY TISSUE BOX,1,2.46,2.46,2011,January,Tuesday,6 PM,Weekday
LADS ONLY TISSUE BOX,1,0.39,0.39,2011,January,Wednesday,3 PM,Weekday
LADS ONLY TISSUE BOX,2,0.39,0.78,2011,January,Thursday,4 PM,Weekday
LADS ONLY TISSUE BOX,1,0.39,0.39,2011,January,Thursday,5 PM,Weekday
LADS ONLY TISSUE BOX,10,0.39,3.9,2011,January,Friday,4 PM,Weekday
LADS ONLY TISSUE BOX,1,0.39,0.39,2011,January,Sunday,10 AM,Weekend
LADS ONLY TISSUE BOX,1,0.39,0.39,2011,January,Sunday,2 PM,Weekend
LADS ONLY TISSUE BOX,3,0.39,1.17,2011,January,Monday,1 PM,Weekday
LADS ONLY TISSUE BOX,1,0.39,0.39,2011,January,Monday,4 PM,Weekday
LADS ONLY TISSUE BOX,240,1.25,300.0,2011,January,Tuesday,8 AM,Weekday
LADS ONLY TISSUE BOX,1,2.46,2.46,2011,January,Tuesday,4 PM,Weekday
LADS ONLY TISSUE BOX,1,0.39,0.39,2011,January,Tuesday,5 PM,Weekday
LADS ONLY TISSUE BOX,1,0.39,0.39,2011,January,Wednesday,3 PM,Weekday
LADS ONLY TISSUE BOX,2,0.39,0.78,2011,January,Thursday,10 AM,Weekday
LADS ONLY TISSUE BOX,1,2.46,2.46,2011,January,Thursday,3 PM,Weekday
LADS ONLY TISSUE BOX,36,0.39,14.04,2011,January,Tuesday,9 AM,Weekday
LADS ONLY TISSUE BOX,1,0.39,0.39,2011,January,Tuesday,2 PM,Weekday
LADS ONLY TISSUE BOX,36,0.39,14.04,2011,January,Wednesday,10 AM,Weekday
LADS ONLY TISSUE BOX,1,0.39,0.39,2011,January,Wednesday,1 PM,Weekday
LADS ONLY TISSUE BOX,2,0.39,0.78,2011,January,Wednesday,1 PM,Weekday
LADS ONLY TISSUE BOX,1,0.39,0.39,2011,January,Thursday,1 PM,Weekday
LADS ONLY TISSUE BOX,1,0.39,0.39,2011,January,Friday,11 AM,Weekday
LADS ONLY TISSUE BOX,3,0.39,1.17,2011,January,Friday,11 AM,Weekday
LADS ONLY TISSUE BOX,4,0.39,1.56,2011,January,Friday,11 AM,Weekday
LADS ONLY TISSUE BOX,2,0.39,0.78,2011,January,Sunday,1 PM,Weekend
LADS ONLY TISSUE BOX,2,0.39,0.78,2011,January,Sunday,1 PM,Weekend
LADS ONLY TISSUE BOX,3,0.39,1.17,2011,January,Sunday,1 PM,Weekend
LADS ONLY TISSUE BOX,2,0.39,0.78,2011,January,Sunday,2 PM,Weekend
LADS ONLY TISSUE BOX,2,0.39,0.78,2011,January,Tuesday,12 PM,Weekday
LADS ONLY TISSUE BOX,1,0.39,0.39,2011,January,Tuesday,12 PM,Weekday
LADS ONLY TISSUE BOX,1,2.46,2.46,2011,January,Tuesday,4 PM,Weekday
LADS ONLY TISSUE BOX,1,2.46,2.46,2011,January,Tuesday,4 PM,Weekday
LADS ONLY TISSUE BOX,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
LADS ONLY TISSUE BOX,96,1.25,120.0,2011,December,Thursday,11 AM,Weekday
LADS ONLY TISSUE BOX,6,0.39,2.34,2011,December,Thursday,3 PM,Weekday
LADS ONLY TISSUE BOX,5,2.46,12.3,2011,December,Friday,4 PM,Weekday
LADS ONLY TISSUE BOX,8,2.46,19.68,2011,December,Monday,5 PM,Weekday
LADS ONLY TISSUE BOX,1,2.46,2.46,2011,December,Monday,5 PM,Weekday
LADS ONLY TISSUE BOX,36,0.39,14.04,2011,December,Tuesday,11 AM,Weekday
LADS ONLY TISSUE BOX,2,2.46,4.92,2011,December,Thursday,9 AM,Weekday
LADS ONLY TISSUE BOX,1,2.46,2.46,2011,December,Thursday,4 PM,Weekday
LADS ONLY TISSUE BOX,1,0.39,0.39,2011,December,Friday,11 AM,Weekday
