Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HANGING FAIRY CAKE DECORATION,1,1.63,1.63,2011,July,Thursday,4 PM,Weekday
HANGING FAIRY CAKE DECORATION,1,1.63,1.63,2011,July,Friday,4 PM,Weekday
HANGING FAIRY CAKE DECORATION,1,2.1,2.1,2011,July,Monday,11 AM,Weekday
HANGING FAIRY CAKE DECORATION,3,1.63,4.89,2011,July,Monday,3 PM,Weekday
HANGING FAIRY CAKE DECORATION,6,1.63,9.78,2011,July,Wednesday,4 PM,Weekday
HANGING FAIRY CAKE DECORATION,3,1.63,4.89,2011,July,Wednesday,4 PM,Weekday
HANGING FAIRY CAKE DECORATION,6,1.63,9.78,2011,July,Friday,9 AM,Weekday
HANGING FAIRY CAKE DECORATION,6,2.1,12.6,2011,July,Friday,4 PM,Weekday
HANGING FAIRY CAKE DECORATION,72,1.69,121.68,2011,August,Monday,4 PM,Weekday
HANGING FAIRY CAKE DECORATION,1,4.13,4.13,2011,August,Tuesday,12 PM,Weekday
HANGING FAIRY CAKE DECORATION,1,4.13,4.13,2011,August,Wednesday,3 PM,Weekday
HANGING FAIRY CAKE DECORATION,1,4.13,4.13,2011,September,Thursday,4 PM,Weekday
HANGING FAIRY CAKE DECORATION,1,4.13,4.13,2011,September,Friday,5 PM,Weekday
HANGING FAIRY CAKE DECORATION,1,2.1,2.1,2011,February,Friday,11 AM,Weekday
HANGING FAIRY CAKE DECORATION,72,1.69,121.68,2011,February,Friday,12 PM,Weekday
HANGING FAIRY CAKE DECORATION,2,2.1,4.2,2011,February,Friday,1 PM,Weekday
HANGING FAIRY CAKE DECORATION,2,2.1,4.2,2011,February,Monday,2 PM,Weekday
HANGING FAIRY CAKE DECORATION,6,1.69,10.14,2011,February,Tuesday,12 PM,Weekday
HANGING FAIRY CAKE DECORATION,1,4.13,4.13,2011,February,Monday,2 PM,Weekday
HANGING FAIRY CAKE DECORATION,6,2.1,12.6,2011,January,Wednesday,12 PM,Weekday
HANGING FAIRY CAKE DECORATION,3,4.13,12.39,2011,January,Friday,1 PM,Weekday
HANGING FAIRY CAKE DECORATION,1,2.1,2.1,2011,January,Tuesday,4 PM,Weekday
HANGING FAIRY CAKE DECORATION,3,2.1,6.3,2011,January,Tuesday,4 PM,Weekday
HANGING FAIRY CAKE DECORATION,1,4.13,4.13,2011,December,Thursday,9 AM,Weekday
