Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
APRON APPLE DELIGHT,2,4.95,9.9,2011,March,Thursday,10 AM,Weekday
APRON APPLE DELIGHT,4,4.95,19.8,2011,March,Tuesday,2 PM,Weekday
APRON APPLE DELIGHT,1,10.79,10.79,2011,March,Thursday,6 PM,Weekday
APRON APPLE DELIGHT,2,4.95,9.9,2011,March,Friday,1 PM,Weekday
APRON APPLE DELIGHT,3,4.95,14.85,2011,March,Sunday,1 PM,Weekend
APRON APPLE DELIGHT,4,4.95,19.8,2011,March,Friday,10 AM,Weekday
APRON APPLE DELIGHT,1,4.95,4.95,2011,March,Sunday,12 PM,Weekend
APRON APPLE DELIGHT,1,4.96,4.96,2011,March,Monday,3 PM,Weekday
APRON APPLE DELIGHT,4,4.95,19.8,2011,March,Tuesday,1 PM,Weekday
APRON APPLE DELIGHT,1,4.96,4.96,2011,March,Tuesday,3 PM,Weekday
APRON APPLE DELIGHT,1,4.96,4.96,2011,March,Wednesday,4 PM,Weekday
APRON APPLE DELIGHT,1,4.95,4.95,2011,March,Thursday,12 PM,Weekday
APRON APPLE DELIGHT,1,4.96,4.96,2011,March,Thursday,4 PM,Weekday
APRON APPLE DELIGHT,1,10.79,10.79,2011,April,Monday,3 PM,Weekday
APRON APPLE DELIGHT,1,4.95,4.95,2011,April,Wednesday,10 AM,Weekday
APRON APPLE DELIGHT,1,4.95,4.95,2011,April,Thursday,11 AM,Weekday
APRON APPLE DELIGHT,1,4.95,4.95,2011,April,Friday,5 PM,Weekday
APRON APPLE DELIGHT,1,4.95,4.95,2011,April,Friday,5 PM,Weekday
APRON APPLE DELIGHT,8,4.95,39.6,2011,April,Wednesday,9 AM,Weekday
APRON APPLE DELIGHT,4,4.95,19.8,2011,April,Thursday,1 PM,Weekday
APRON APPLE DELIGHT,2,4.95,9.9,2011,April,Monday,12 PM,Weekday
APRON APPLE DELIGHT,4,4.95,19.8,2011,April,Wednesday,3 PM,Weekday
APRON APPLE DELIGHT,1,4.95,4.95,2011,May,Thursday,5 PM,Weekday
APRON APPLE DELIGHT,4,4.95,19.8,2011,May,Thursday,9 AM,Weekday
APRON APPLE DELIGHT,5,4.95,24.75,2011,May,Thursday,12 PM,Weekday
APRON APPLE DELIGHT,50,4.25,212.5,2011,May,Thursday,2 PM,Weekday
APRON APPLE DELIGHT,1,4.95,4.95,2011,May,Friday,1 PM,Weekday
APRON APPLE DELIGHT,4,4.95,19.8,2011,May,Monday,2 PM,Weekday
APRON APPLE DELIGHT,4,4.95,19.8,2011,May,Thursday,9 AM,Weekday
APRON APPLE DELIGHT,4,4.95,19.8,2011,May,Friday,10 AM,Weekday
APRON APPLE DELIGHT,1,4.95,4.95,2011,May,Friday,2 PM,Weekday
APRON APPLE DELIGHT,3,4.95,14.85,2011,June,Thursday,11 AM,Weekday
APRON APPLE DELIGHT,3,4.95,14.85,2011,June,Sunday,11 AM,Weekend
APRON APPLE DELIGHT,4,4.95,19.8,2011,June,Monday,9 AM,Weekday
APRON APPLE DELIGHT,4,4.95,19.8,2011,June,Thursday,9 AM,Weekday
APRON APPLE DELIGHT,4,4.95,19.8,2011,June,Wednesday,12 PM,Weekday
APRON APPLE DELIGHT,4,4.95,19.8,2011,June,Monday,9 AM,Weekday
APRON APPLE DELIGHT,3,4.95,14.85,2011,June,Monday,9 AM,Weekday
APRON APPLE DELIGHT,5,4.95,24.75,2011,June,Thursday,1 PM,Weekday
APRON APPLE DELIGHT,1,4.95,4.95,2011,July,Thursday,12 PM,Weekday
APRON APPLE DELIGHT,2,4.95,9.9,2011,July,Thursday,6 PM,Weekday
APRON APPLE DELIGHT,1,4.95,4.95,2011,July,Monday,10 AM,Weekday
APRON APPLE DELIGHT,1,4.95,4.95,2011,July,Monday,10 AM,Weekday
APRON APPLE DELIGHT,4,4.95,19.8,2011,July,Tuesday,11 AM,Weekday
APRON APPLE DELIGHT,4,4.95,19.8,2011,July,Thursday,3 PM,Weekday
APRON APPLE DELIGHT,12,4.95,59.4,2011,July,Friday,1 PM,Weekday
APRON APPLE DELIGHT,1,4.95,4.95,2011,August,Monday,11 AM,Weekday
APRON APPLE DELIGHT,12,4.95,59.4,2011,August,Wednesday,2 PM,Weekday
APRON APPLE DELIGHT,8,4.95,39.6,2011,August,Sunday,3 PM,Weekend
