Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RED RETROSPOT APRON,1,5.95,5.95,2011,June,Thursday,12 PM,Weekday
RED RETROSPOT APRON,1,12.46,12.46,2011,July,Monday,11 AM,Weekday
RED RETROSPOT APRON,1,5.95,5.95,2011,July,Tuesday,11 AM,Weekday
RED RETROSPOT APRON,2,5.95,11.9,2011,July,Sunday,3 PM,Weekend
RED RETROSPOT APRON,3,5.95,17.85,2011,July,Tuesday,12 PM,Weekday
RED RETROSPOT APRON,2,5.95,11.9,2011,July,Friday,1 PM,Weekday
RED RETROSPOT APRON,3,5.95,17.85,2011,July,Sunday,2 PM,Weekend
RED RETROSPOT APRON,1,5.95,5.95,2011,August,Monday,1 PM,Weekday
RED RETROSPOT APRON,1,5.95,5.95,2011,August,Wednesday,4 PM,Weekday
RED RETROSPOT APRON,3,5.95,17.85,2011,August,Thursday,12 PM,Weekday
RED RETROSPOT APRON,1,5.95,5.95,2011,August,Wednesday,11 AM,Weekday
RED RETROSPOT APRON,2,5.95,11.9,2011,August,Friday,5 PM,Weekday
RED RETROSPOT APRON,1,5.95,5.95,2011,August,Sunday,4 PM,Weekend
RED RETROSPOT APRON,3,5.95,17.85,2011,August,Wednesday,9 AM,Weekday
RED RETROSPOT APRON,2,12.46,24.92,2011,August,Wednesday,9 AM,Weekday
RED RETROSPOT APRON,1,5.95,5.95,2011,September,Sunday,1 PM,Weekend
RED RETROSPOT APRON,1,12.46,12.46,2011,September,Wednesday,12 PM,Weekday
RED RETROSPOT APRON,4,5.95,23.8,2011,September,Sunday,3 PM,Weekend
RED RETROSPOT APRON,6,5.95,35.7,2011,September,Tuesday,4 PM,Weekday
RED RETROSPOT APRON,4,5.95,23.8,2011,February,Wednesday,12 PM,Weekday
RED RETROSPOT APRON,2,5.95,11.9,2011,February,Friday,4 PM,Weekday
RED RETROSPOT APRON,5,5.95,29.75,2011,January,Friday,3 PM,Weekday
RED RETROSPOT APRON,1,5.95,5.95,2011,January,Thursday,4 PM,Weekday
RED RETROSPOT APRON,1,5.95,5.95,2011,January,Sunday,11 AM,Weekend
RED RETROSPOT APRON,3,5.95,17.85,2011,January,Monday,1 PM,Weekday
RED RETROSPOT APRON,3,5.95,17.85,2011,January,Wednesday,2 PM,Weekday
RED RETROSPOT APRON,3,5.95,17.85,2011,January,Thursday,1 PM,Weekday
RED RETROSPOT APRON,1,5.95,5.95,2011,January,Sunday,12 PM,Weekend
RED RETROSPOT APRON,1,12.46,12.46,2011,January,Tuesday,11 AM,Weekday
RED RETROSPOT APRON,1,12.46,12.46,2011,January,Tuesday,4 PM,Weekday
RED RETROSPOT APRON,2,5.95,11.9,2011,January,Wednesday,11 AM,Weekday
RED RETROSPOT APRON,2,5.95,11.9,2011,December,Tuesday,12 PM,Weekday
RED RETROSPOT APRON,1,5.95,5.95,2011,December,Tuesday,2 PM,Weekday
RED RETROSPOT APRON,1,12.46,12.46,2011,December,Thursday,10 AM,Weekday
