Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BROWN  PIRATE TREASURE CHEST,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
BROWN  PIRATE TREASURE CHEST,1,4.13,4.13,2011,May,Thursday,10 AM,Weekday
BROWN  PIRATE TREASURE CHEST,1,4.13,4.13,2011,May,Monday,2 PM,Weekday
BROWN  PIRATE TREASURE CHEST,1,3.29,3.29,2011,May,Tuesday,3 PM,Weekday
BROWN  PIRATE TREASURE CHEST,1,4.13,4.13,2011,June,Thursday,11 AM,Weekday
BROWN  PIRATE TREASURE CHEST,2,4.13,8.26,2011,June,Wednesday,3 PM,Weekday
BROWN  PIRATE TREASURE CHEST,1,4.13,4.13,2011,June,Wednesday,3 PM,Weekday
BROWN  PIRATE TREASURE CHEST,1,4.13,4.13,2011,June,Wednesday,3 PM,Weekday
BROWN  PIRATE TREASURE CHEST,2,4.13,8.26,2011,June,Wednesday,3 PM,Weekday
BROWN  PIRATE TREASURE CHEST,1,4.13,4.13,2011,June,Wednesday,3 PM,Weekday
BROWN  PIRATE TREASURE CHEST,1,4.13,4.13,2011,June,Wednesday,10 AM,Weekday
BROWN  PIRATE TREASURE CHEST,2,4.13,8.26,2011,June,Wednesday,10 AM,Weekday
BROWN  PIRATE TREASURE CHEST,2,1.65,3.3,2011,June,Wednesday,1 PM,Weekday
BROWN  PIRATE TREASURE CHEST,2,1.65,3.3,2011,June,Wednesday,1 PM,Weekday
BROWN  PIRATE TREASURE CHEST,1,3.29,3.29,2011,June,Wednesday,3 PM,Weekday
BROWN  PIRATE TREASURE CHEST,1,4.13,4.13,2011,June,Monday,2 PM,Weekday
BROWN  PIRATE TREASURE CHEST,1,4.13,4.13,2011,June,Monday,3 PM,Weekday
BROWN  PIRATE TREASURE CHEST,1,3.29,3.29,2011,June,Monday,3 PM,Weekday
BROWN  PIRATE TREASURE CHEST,2,1.65,3.3,2011,June,Tuesday,3 PM,Weekday
BROWN  PIRATE TREASURE CHEST,2,4.13,8.26,2011,June,Tuesday,4 PM,Weekday
BROWN  PIRATE TREASURE CHEST,4,3.29,13.16,2011,June,Friday,3 PM,Weekday
BROWN  PIRATE TREASURE CHEST,1,3.29,3.29,2011,June,Monday,3 PM,Weekday
BROWN  PIRATE TREASURE CHEST,1,4.13,4.13,2011,June,Tuesday,11 AM,Weekday
BROWN  PIRATE TREASURE CHEST,1,1.65,1.65,2011,July,Tuesday,11 AM,Weekday
BROWN  PIRATE TREASURE CHEST,1,4.13,4.13,2011,July,Tuesday,3 PM,Weekday
BROWN  PIRATE TREASURE CHEST,1,3.29,3.29,2011,July,Tuesday,5 PM,Weekday
BROWN  PIRATE TREASURE CHEST,1,4.13,4.13,2011,July,Friday,1 PM,Weekday
BROWN  PIRATE TREASURE CHEST,1,4.13,4.13,2011,July,Friday,1 PM,Weekday
BROWN  PIRATE TREASURE CHEST,1,4.13,4.13,2011,July,Tuesday,1 PM,Weekday
BROWN  PIRATE TREASURE CHEST,1,4.13,4.13,2011,July,Monday,10 AM,Weekday
BROWN  PIRATE TREASURE CHEST,3,3.29,9.87,2011,July,Wednesday,3 PM,Weekday
BROWN  PIRATE TREASURE CHEST,1,1.65,1.65,2011,August,Monday,1 PM,Weekday
BROWN  PIRATE TREASURE CHEST,3,4.13,12.39,2011,August,Thursday,10 AM,Weekday
BROWN  PIRATE TREASURE CHEST,1,1.65,1.65,2011,August,Friday,11 AM,Weekday
BROWN  PIRATE TREASURE CHEST,1,4.13,4.13,2011,September,Tuesday,1 PM,Weekday
BROWN  PIRATE TREASURE CHEST,6,3.29,19.74,2011,September,Tuesday,4 PM,Weekday
BROWN  PIRATE TREASURE CHEST,2,1.65,3.3,2011,September,Thursday,2 PM,Weekday
BROWN  PIRATE TREASURE CHEST,2,1.65,3.3,2011,September,Thursday,11 AM,Weekday
BROWN  PIRATE TREASURE CHEST,2,4.13,8.26,2011,September,Friday,12 PM,Weekday
BROWN  PIRATE TREASURE CHEST,1,4.13,4.13,2011,September,Tuesday,10 AM,Weekday
BROWN  PIRATE TREASURE CHEST,4,1.65,6.6,2011,September,Wednesday,3 PM,Weekday
BROWN  PIRATE TREASURE CHEST,1,3.29,3.29,2011,September,Wednesday,4 PM,Weekday
BROWN  PIRATE TREASURE CHEST,1,3.29,3.29,2011,September,Thursday,3 PM,Weekday
BROWN  PIRATE TREASURE CHEST,2,4.13,8.26,2011,September,Friday,2 PM,Weekday
BROWN  PIRATE TREASURE CHEST,1,3.29,3.29,2011,February,Wednesday,3 PM,Weekday
BROWN  PIRATE TREASURE CHEST,6,1.65,9.9,2011,February,Monday,12 PM,Weekday
BROWN  PIRATE TREASURE CHEST,2,1.65,3.3,2011,February,Monday,4 PM,Weekday
BROWN  PIRATE TREASURE CHEST,1,4.13,4.13,2011,February,Thursday,2 PM,Weekday
BROWN  PIRATE TREASURE CHEST,1,1.65,1.65,2011,February,Tuesday,2 PM,Weekday
BROWN  PIRATE TREASURE CHEST,12,1.65,19.8,2011,February,Tuesday,3 PM,Weekday
BROWN  PIRATE TREASURE CHEST,2,3.29,6.58,2011,February,Tuesday,4 PM,Weekday
BROWN  PIRATE TREASURE CHEST,1,4.13,4.13,2011,February,Wednesday,11 AM,Weekday
BROWN  PIRATE TREASURE CHEST,3,1.65,4.95,2011,February,Sunday,3 PM,Weekend
BROWN  PIRATE TREASURE CHEST,4,4.13,16.52,2011,February,Wednesday,2 PM,Weekday
BROWN  PIRATE TREASURE CHEST,6,1.65,9.9,2011,February,Monday,11 AM,Weekday
BROWN  PIRATE TREASURE CHEST,2,4.13,8.26,2011,February,Monday,3 PM,Weekday
BROWN  PIRATE TREASURE CHEST,2,1.65,3.3,2011,January,Tuesday,11 AM,Weekday
BROWN  PIRATE TREASURE CHEST,1,4.13,4.13,2011,January,Monday,12 PM,Weekday
BROWN  PIRATE TREASURE CHEST,2,1.65,3.3,2011,January,Monday,3 PM,Weekday
BROWN  PIRATE TREASURE CHEST,7,1.65,11.55,2011,January,Tuesday,12 PM,Weekday
BROWN  PIRATE TREASURE CHEST,4,4.13,16.52,2011,January,Tuesday,3 PM,Weekday
BROWN  PIRATE TREASURE CHEST,1,3.29,3.29,2011,January,Wednesday,4 PM,Weekday
BROWN  PIRATE TREASURE CHEST,2,3.29,6.58,2011,January,Friday,5 PM,Weekday
BROWN  PIRATE TREASURE CHEST,2,4.13,8.26,2011,January,Sunday,11 AM,Weekend
BROWN  PIRATE TREASURE CHEST,12,1.65,19.8,2011,January,Monday,9 AM,Weekday
BROWN  PIRATE TREASURE CHEST,2,3.29,6.58,2011,January,Monday,3 PM,Weekday
BROWN  PIRATE TREASURE CHEST,1,3.29,3.29,2011,January,Tuesday,4 PM,Weekday
BROWN  PIRATE TREASURE CHEST,7,3.29,23.03,2011,January,Tuesday,5 PM,Weekday
BROWN  PIRATE TREASURE CHEST,1,4.13,4.13,2011,January,Wednesday,10 AM,Weekday
BROWN  PIRATE TREASURE CHEST,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
BROWN  PIRATE TREASURE CHEST,1,1.65,1.65,2011,January,Friday,12 PM,Weekday
BROWN  PIRATE TREASURE CHEST,1,3.29,3.29,2011,January,Friday,3 PM,Weekday
BROWN  PIRATE TREASURE CHEST,4,4.13,16.52,2011,January,Sunday,1 PM,Weekend
BROWN  PIRATE TREASURE CHEST,1,3.29,3.29,2011,January,Monday,3 PM,Weekday
BROWN  PIRATE TREASURE CHEST,1,3.29,3.29,2011,January,Tuesday,3 PM,Weekday
BROWN  PIRATE TREASURE CHEST,1,4.13,4.13,2011,January,Wednesday,11 AM,Weekday
BROWN  PIRATE TREASURE CHEST,12,1.65,19.8,2011,January,Wednesday,4 PM,Weekday
BROWN  PIRATE TREASURE CHEST,1,3.29,3.29,2011,January,Thursday,9 AM,Weekday
BROWN  PIRATE TREASURE CHEST,3,4.13,12.39,2011,January,Friday,3 PM,Weekday
BROWN  PIRATE TREASURE CHEST,2,4.13,8.26,2011,January,Tuesday,11 AM,Weekday
BROWN  PIRATE TREASURE CHEST,1,4.13,4.13,2011,January,Wednesday,2 PM,Weekday
BROWN  PIRATE TREASURE CHEST,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
BROWN  PIRATE TREASURE CHEST,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
BROWN  PIRATE TREASURE CHEST,1,3.29,3.29,2011,December,Thursday,4 PM,Weekday
BROWN  PIRATE TREASURE CHEST,2,4.13,8.26,2011,December,Monday,11 AM,Weekday
BROWN  PIRATE TREASURE CHEST,1,4.13,4.13,2011,December,Monday,11 AM,Weekday
BROWN  PIRATE TREASURE CHEST,6,0.39,2.34,2011,December,Monday,12 PM,Weekday
BROWN  PIRATE TREASURE CHEST,14,0.39,5.46,2011,December,Monday,2 PM,Weekday
BROWN  PIRATE TREASURE CHEST,1,3.29,3.29,2011,December,Monday,5 PM,Weekday
BROWN  PIRATE TREASURE CHEST,1,0.39,0.39,2011,December,Tuesday,11 AM,Weekday
BROWN  PIRATE TREASURE CHEST,1,0.39,0.39,2011,December,Tuesday,12 PM,Weekday
BROWN  PIRATE TREASURE CHEST,1,3.29,3.29,2011,December,Tuesday,4 PM,Weekday
BROWN  PIRATE TREASURE CHEST,5,4.13,20.65,2011,December,Wednesday,10 AM,Weekday
BROWN  PIRATE TREASURE CHEST,48,0.39,18.72,2011,December,Wednesday,12 PM,Weekday
BROWN  PIRATE TREASURE CHEST,7,0.39,2.73,2011,December,Wednesday,1 PM,Weekday
BROWN  PIRATE TREASURE CHEST,2,3.29,6.58,2011,December,Thursday,9 AM,Weekday
BROWN  PIRATE TREASURE CHEST,4,4.13,16.52,2011,December,Thursday,10 AM,Weekday
BROWN  PIRATE TREASURE CHEST,2,3.29,6.58,2011,December,Thursday,4 PM,Weekday
BROWN  PIRATE TREASURE CHEST,3,4.13,12.39,2011,December,Friday,10 AM,Weekday
BROWN  PIRATE TREASURE CHEST,20,0.39,7.8,2011,December,Friday,11 AM,Weekday
