Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 5 PANCAKE DAY MAGNETS,2,2.08,4.16,2011,July,Friday,11 AM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,1,2.08,2.08,2011,July,Friday,12 PM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,1,2.08,2.08,2011,July,Sunday,3 PM,Weekend
SET OF 5 PANCAKE DAY MAGNETS,12,2.08,24.96,2011,August,Tuesday,10 AM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,1,4.13,4.13,2011,August,Wednesday,4 PM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,24,2.08,49.92,2011,August,Thursday,4 PM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,4,2.08,8.32,2011,August,Friday,4 PM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,36,2.08,74.88,2011,August,Monday,11 AM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,12,2.08,24.96,2011,August,Monday,3 PM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,2,4.13,8.26,2011,August,Thursday,10 AM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,12,2.08,24.96,2011,August,Thursday,6 PM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,12,2.08,24.96,2011,August,Sunday,1 PM,Weekend
SET OF 5 PANCAKE DAY MAGNETS,12,2.08,24.96,2011,August,Monday,10 AM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,4,2.08,8.32,2011,August,Monday,2 PM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,1,2.08,2.08,2011,August,Tuesday,11 AM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,24,2.08,49.92,2011,August,Wednesday,8 AM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,2,2.08,4.16,2011,August,Wednesday,10 AM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,3,2.08,6.24,2011,August,Wednesday,2 PM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,12,2.08,24.96,2011,August,Wednesday,4 PM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,36,2.08,74.88,2011,August,Friday,3 PM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,4,2.08,8.32,2011,August,Sunday,12 PM,Weekend
SET OF 5 PANCAKE DAY MAGNETS,12,2.08,24.96,2011,August,Wednesday,9 AM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,24,1.85,44.4,2011,September,Thursday,2 PM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,3,2.08,6.24,2011,September,Thursday,2 PM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,6,2.08,12.48,2011,September,Monday,10 AM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,12,2.08,24.96,2011,September,Tuesday,11 AM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,1,4.13,4.13,2011,September,Wednesday,12 PM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,12,2.08,24.96,2011,September,Wednesday,1 PM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,12,2.08,24.96,2011,September,Thursday,10 AM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,3,2.08,6.24,2011,September,Friday,10 AM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,2,2.08,4.16,2011,September,Sunday,3 PM,Weekend
SET OF 5 PANCAKE DAY MAGNETS,12,2.08,24.96,2011,September,Tuesday,1 PM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,1,2.08,2.08,2011,September,Wednesday,3 PM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,1,2.08,2.08,2011,September,Wednesday,3 PM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,1,4.13,4.13,2011,September,Wednesday,3 PM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,1,4.13,4.13,2011,September,Wednesday,3 PM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,6,2.08,12.48,2011,September,Wednesday,3 PM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,12,2.08,24.96,2011,September,Thursday,12 PM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,24,2.08,49.92,2011,September,Thursday,4 PM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,12,2.08,24.96,2011,September,Friday,12 PM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,2,2.08,4.16,2011,September,Sunday,11 AM,Weekend
SET OF 5 PANCAKE DAY MAGNETS,1,2.08,2.08,2011,September,Sunday,2 PM,Weekend
SET OF 5 PANCAKE DAY MAGNETS,1,4.13,4.13,2011,September,Monday,3 PM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,1,4.13,4.13,2011,September,Tuesday,6 PM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,2,2.08,4.16,2011,September,Thursday,2 PM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,2,2.08,4.16,2011,September,Friday,2 PM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,24,2.08,49.92,2011,February,Wednesday,12 PM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,12,2.08,24.96,2011,February,Wednesday,3 PM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,4,2.08,8.32,2011,February,Thursday,2 PM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,12,2.08,24.96,2011,February,Friday,9 AM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,12,2.08,24.96,2011,February,Friday,10 AM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,12,2.08,24.96,2011,February,Friday,12 PM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,2,2.08,4.16,2011,February,Sunday,10 AM,Weekend
SET OF 5 PANCAKE DAY MAGNETS,12,2.08,24.96,2011,February,Monday,4 PM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,12,2.08,24.96,2011,February,Tuesday,10 AM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,24,2.08,49.92,2011,February,Tuesday,2 PM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,12,2.08,24.96,2011,February,Thursday,12 PM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,12,2.08,24.96,2011,February,Friday,11 AM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,12,2.08,24.96,2011,February,Friday,1 PM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,12,2.08,24.96,2011,February,Friday,2 PM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,12,2.08,24.96,2011,February,Friday,2 PM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,12,2.08,24.96,2011,February,Monday,2 PM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,12,2.08,24.96,2011,February,Thursday,2 PM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,12,2.08,24.96,2011,February,Friday,10 AM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,2,2.08,4.16,2011,February,Sunday,12 PM,Weekend
SET OF 5 PANCAKE DAY MAGNETS,2,2.08,4.16,2011,February,Monday,10 AM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,36,2.08,74.88,2011,February,Tuesday,1 PM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,2,2.08,4.16,2011,February,Tuesday,4 PM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,1,2.08,2.08,2011,February,Friday,4 PM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,2,2.08,4.16,2011,February,Sunday,11 AM,Weekend
SET OF 5 PANCAKE DAY MAGNETS,2,2.08,4.16,2011,February,Sunday,2 PM,Weekend
SET OF 5 PANCAKE DAY MAGNETS,5,2.08,10.4,2011,January,Tuesday,2 PM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,3,2.08,6.24,2011,January,Wednesday,9 AM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,12,2.08,24.96,2011,January,Wednesday,11 AM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,12,2.08,24.96,2011,January,Friday,2 PM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,12,2.08,24.96,2011,January,Friday,2 PM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,12,2.08,24.96,2011,January,Friday,2 PM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,1,4.13,4.13,2011,January,Tuesday,6 PM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,12,2.08,24.96,2011,January,Wednesday,9 AM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,12,2.08,24.96,2011,January,Thursday,10 AM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,12,2.08,24.96,2011,January,Thursday,1 PM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,1,2.08,2.08,2011,January,Friday,11 AM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,1,4.13,4.13,2011,January,Friday,1 PM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,6,2.08,12.48,2011,January,Friday,2 PM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,2,2.08,4.16,2011,January,Sunday,10 AM,Weekend
SET OF 5 PANCAKE DAY MAGNETS,1,2.08,2.08,2011,January,Sunday,1 PM,Weekend
SET OF 5 PANCAKE DAY MAGNETS,1,2.08,2.08,2011,January,Sunday,1 PM,Weekend
SET OF 5 PANCAKE DAY MAGNETS,6,2.08,12.48,2011,January,Sunday,3 PM,Weekend
SET OF 5 PANCAKE DAY MAGNETS,1,2.08,2.08,2011,January,Sunday,4 PM,Weekend
SET OF 5 PANCAKE DAY MAGNETS,1,2.08,2.08,2011,January,Monday,12 PM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,1,2.08,2.08,2011,January,Tuesday,11 AM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,1,2.08,2.08,2011,January,Tuesday,11 AM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,1,4.13,4.13,2011,January,Tuesday,4 PM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,24,2.08,49.92,2011,January,Wednesday,8 AM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,12,2.08,24.96,2011,January,Wednesday,1 PM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,1,2.08,2.08,2011,January,Wednesday,4 PM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,1,2.08,2.08,2011,January,Wednesday,4 PM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,12,2.08,24.96,2011,January,Thursday,9 AM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,1,2.08,2.08,2011,January,Thursday,12 PM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,1,2.08,2.08,2011,January,Thursday,1 PM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,1,2.08,2.08,2011,January,Thursday,2 PM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,1,4.13,4.13,2011,January,Thursday,3 PM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,1,2.08,2.08,2011,January,Friday,11 AM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,2,2.08,4.16,2011,January,Friday,12 PM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,2,2.08,4.16,2011,January,Friday,1 PM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,12,2.08,24.96,2011,January,Friday,2 PM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,4,2.08,8.32,2011,January,Sunday,1 PM,Weekend
SET OF 5 PANCAKE DAY MAGNETS,12,2.08,24.96,2011,January,Tuesday,2 PM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,12,2.08,24.96,2011,January,Wednesday,12 PM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,24,2.08,49.92,2011,January,Thursday,12 PM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,12,2.08,24.96,2011,January,Thursday,2 PM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,3,2.08,6.24,2011,January,Sunday,4 PM,Weekend
SET OF 5 PANCAKE DAY MAGNETS,1,2.08,2.08,2011,January,Monday,10 AM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,1,2.08,2.08,2011,January,Monday,11 AM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,6,2.08,12.48,2011,January,Monday,3 PM,Weekday
