Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PINK SQUARE TABLE CLOCK,1,2.51,2.51,2011,January,Monday,9 AM,Weekday
PINK SQUARE TABLE CLOCK,1,2.51,2.51,2011,January,Monday,4 PM,Weekday
PINK SQUARE TABLE CLOCK,1,2.46,2.46,2011,January,Monday,5 PM,Weekday
PINK SQUARE TABLE CLOCK,1,2.46,2.46,2011,January,Thursday,6 PM,Weekday
PINK SQUARE TABLE CLOCK,6,2.55,15.3,2011,February,Tuesday,2 PM,Weekday
PINK SQUARE TABLE CLOCK,1,4.96,4.96,2011,February,Tuesday,4 PM,Weekday
PINK SQUARE TABLE CLOCK,1,4.96,4.96,2011,July,Monday,3 PM,Weekday
PINK SQUARE TABLE CLOCK,1,4.96,4.96,2011,July,Tuesday,4 PM,Weekday
PINK SQUARE TABLE CLOCK,6,2.55,15.3,2011,February,Monday,10 AM,Weekday
PINK SQUARE TABLE CLOCK,1,4.96,4.96,2011,February,Monday,2 PM,Weekday
PINK SQUARE TABLE CLOCK,1,0.79,0.79,2011,December,Sunday,3 PM,Weekend
PINK SQUARE TABLE CLOCK,1,4.96,4.96,2011,December,Monday,5 PM,Weekday
PINK SQUARE TABLE CLOCK,48,0.79,37.92,2011,December,Tuesday,9 AM,Weekday
PINK SQUARE TABLE CLOCK,1,0.79,0.79,2011,December,Tuesday,1 PM,Weekday
