Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SOFT PINK ROSE TOWEL,8,4.65,37.2,2011,March,Tuesday,9 AM,Weekday
SOFT PINK ROSE TOWEL,4,4.65,18.6,2011,March,Wednesday,2 PM,Weekday
SOFT PINK ROSE TOWEL,1,3.29,3.29,2011,March,Thursday,6 PM,Weekday
SOFT PINK ROSE TOWEL,2,3.29,6.58,2011,March,Thursday,6 PM,Weekday
SOFT PINK ROSE TOWEL,2,3.29,6.58,2011,March,Thursday,6 PM,Weekday
SOFT PINK ROSE TOWEL,6,3.29,19.74,2011,March,Thursday,6 PM,Weekday
SOFT PINK ROSE TOWEL,1,3.29,3.29,2011,March,Sunday,11 AM,Weekend
SOFT PINK ROSE TOWEL,1,3.29,3.29,2011,March,Tuesday,9 AM,Weekday
SOFT PINK ROSE TOWEL,1,3.29,3.29,2011,March,Tuesday,3 PM,Weekday
SOFT PINK ROSE TOWEL,1,3.29,3.29,2011,March,Friday,12 PM,Weekday
SOFT PINK ROSE TOWEL,1,3.29,3.29,2011,March,Monday,3 PM,Weekday
SOFT PINK ROSE TOWEL,1,3.29,3.29,2011,March,Tuesday,3 PM,Weekday
SOFT PINK ROSE TOWEL,1,3.29,3.29,2011,March,Tuesday,3 PM,Weekday
SOFT PINK ROSE TOWEL,2,3.29,6.58,2011,April,Monday,1 PM,Weekday
SOFT PINK ROSE TOWEL,1,3.29,3.29,2011,April,Monday,1 PM,Weekday
SOFT PINK ROSE TOWEL,1,3.29,3.29,2011,April,Monday,3 PM,Weekday
SOFT PINK ROSE TOWEL,1,3.29,3.29,2011,April,Tuesday,3 PM,Weekday
SOFT PINK ROSE TOWEL,4,4.65,18.6,2011,April,Wednesday,11 AM,Weekday
SOFT PINK ROSE TOWEL,4,4.65,18.6,2011,May,Wednesday,8 AM,Weekday
SOFT PINK ROSE TOWEL,1,3.29,3.29,2011,May,Thursday,3 PM,Weekday
SOFT PINK ROSE TOWEL,3,3.29,9.87,2011,May,Friday,3 PM,Weekday
SOFT PINK ROSE TOWEL,2,3.29,6.58,2011,May,Monday,4 PM,Weekday
SOFT PINK ROSE TOWEL,1,3.29,3.29,2011,May,Monday,4 PM,Weekday
SOFT PINK ROSE TOWEL,1,3.29,3.29,2011,May,Wednesday,3 PM,Weekday
SOFT PINK ROSE TOWEL,4,4.65,18.6,2011,May,Friday,11 AM,Weekday
SOFT PINK ROSE TOWEL,1,3.29,3.29,2011,May,Friday,3 PM,Weekday
SOFT PINK ROSE TOWEL,2,3.29,6.58,2011,May,Tuesday,4 PM,Weekday
SOFT PINK ROSE TOWEL,1,3.29,3.29,2011,May,Thursday,4 PM,Weekday
SOFT PINK ROSE TOWEL,1,3.29,3.29,2011,May,Tuesday,3 PM,Weekday
SOFT PINK ROSE TOWEL,7,3.29,23.03,2011,May,Tuesday,3 PM,Weekday
SOFT PINK ROSE TOWEL,1,3.29,3.29,2011,May,Tuesday,3 PM,Weekday
SOFT PINK ROSE TOWEL,3,3.29,9.87,2011,June,Wednesday,5 PM,Weekday
SOFT PINK ROSE TOWEL,1,3.29,3.29,2011,June,Wednesday,5 PM,Weekday
SOFT PINK ROSE TOWEL,1,3.29,3.29,2011,June,Thursday,5 PM,Weekday
SOFT PINK ROSE TOWEL,2,3.29,6.58,2011,June,Tuesday,5 PM,Weekday
SOFT PINK ROSE TOWEL,1,3.29,3.29,2011,June,Thursday,3 PM,Weekday
SOFT PINK ROSE TOWEL,3,3.29,9.87,2011,June,Friday,5 PM,Weekday
SOFT PINK ROSE TOWEL,6,3.29,19.74,2011,June,Tuesday,5 PM,Weekday
SOFT PINK ROSE TOWEL,2,3.29,6.58,2011,June,Wednesday,3 PM,Weekday
SOFT PINK ROSE TOWEL,1,3.29,3.29,2011,June,Tuesday,5 PM,Weekday
SOFT PINK ROSE TOWEL,2,3.29,6.58,2011,June,Tuesday,5 PM,Weekday
SOFT PINK ROSE TOWEL,1,3.29,3.29,2011,June,Thursday,3 PM,Weekday
SOFT PINK ROSE TOWEL,1,3.29,3.29,2011,June,Friday,3 PM,Weekday
SOFT PINK ROSE TOWEL,4,3.29,13.16,2011,June,Wednesday,3 PM,Weekday
SOFT PINK ROSE TOWEL,1,3.29,3.29,2011,June,Thursday,3 PM,Weekday
SOFT PINK ROSE TOWEL,1,4.65,4.65,2011,June,Thursday,4 PM,Weekday
SOFT PINK ROSE TOWEL,1,3.29,3.29,2011,July,Monday,10 AM,Weekday
SOFT PINK ROSE TOWEL,5,3.29,16.45,2011,July,Monday,10 AM,Weekday
SOFT PINK ROSE TOWEL,1,3.29,3.29,2011,July,Tuesday,4 PM,Weekday
SOFT PINK ROSE TOWEL,3,3.29,9.87,2011,July,Tuesday,5 PM,Weekday
SOFT PINK ROSE TOWEL,1,3.29,3.29,2011,July,Thursday,4 PM,Weekday
SOFT PINK ROSE TOWEL,3,3.29,9.87,2011,July,Monday,4 PM,Weekday
SOFT PINK ROSE TOWEL,1,3.29,3.29,2011,July,Thursday,4 PM,Weekday
SOFT PINK ROSE TOWEL,1,3.29,3.29,2011,July,Monday,3 PM,Weekday
SOFT PINK ROSE TOWEL,2,3.29,6.58,2011,July,Wednesday,4 PM,Weekday
SOFT PINK ROSE TOWEL,1,3.29,3.29,2011,July,Monday,5 PM,Weekday
SOFT PINK ROSE TOWEL,1,3.29,3.29,2011,July,Monday,5 PM,Weekday
SOFT PINK ROSE TOWEL,1,3.29,3.29,2011,July,Tuesday,4 PM,Weekday
SOFT PINK ROSE TOWEL,1,3.29,3.29,2011,July,Wednesday,3 PM,Weekday
SOFT PINK ROSE TOWEL,3,3.29,9.87,2011,July,Thursday,3 PM,Weekday
SOFT PINK ROSE TOWEL,2,3.29,6.58,2011,August,Monday,4 PM,Weekday
SOFT PINK ROSE TOWEL,1,3.29,3.29,2011,August,Tuesday,4 PM,Weekday
SOFT PINK ROSE TOWEL,1,3.29,3.29,2011,August,Monday,3 PM,Weekday
SOFT PINK ROSE TOWEL,2,3.29,6.58,2011,August,Wednesday,4 PM,Weekday
SOFT PINK ROSE TOWEL,1,3.29,3.29,2011,August,Thursday,5 PM,Weekday
SOFT PINK ROSE TOWEL,2,3.29,6.58,2011,August,Friday,4 PM,Weekday
SOFT PINK ROSE TOWEL,1,3.29,3.29,2011,August,Tuesday,10 AM,Weekday
SOFT PINK ROSE TOWEL,3,3.29,9.87,2011,August,Tuesday,10 AM,Weekday
SOFT PINK ROSE TOWEL,2,3.29,6.58,2011,August,Tuesday,10 AM,Weekday
SOFT PINK ROSE TOWEL,1,3.29,3.29,2011,August,Tuesday,12 PM,Weekday
SOFT PINK ROSE TOWEL,2,3.29,6.58,2011,August,Tuesday,12 PM,Weekday
SOFT PINK ROSE TOWEL,1,3.29,3.29,2011,August,Tuesday,12 PM,Weekday
SOFT PINK ROSE TOWEL,1,3.29,3.29,2011,August,Tuesday,12 PM,Weekday
SOFT PINK ROSE TOWEL,1,3.29,3.29,2011,August,Tuesday,12 PM,Weekday
SOFT PINK ROSE TOWEL,3,4.65,13.95,2011,February,Thursday,12 PM,Weekday
SOFT PINK ROSE TOWEL,1,4.65,4.65,2011,January,Monday,4 PM,Weekday
