Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PINK DIAMANTE PEN IN GIFT BOX,6,1.63,9.78,2011,January,Thursday,6 PM,Weekday
PINK DIAMANTE PEN IN GIFT BOX,4,1.63,6.52,2011,January,Friday,5 PM,Weekday
PINK DIAMANTE PEN IN GIFT BOX,1,1.63,1.63,2011,January,Friday,5 PM,Weekday
PINK DIAMANTE PEN IN GIFT BOX,1,4.13,4.13,2011,January,Monday,9 AM,Weekday
PINK DIAMANTE PEN IN GIFT BOX,1,4.13,4.13,2011,January,Monday,9 AM,Weekday
PINK DIAMANTE PEN IN GIFT BOX,4,4.13,16.52,2011,January,Monday,9 AM,Weekday
PINK DIAMANTE PEN IN GIFT BOX,2,4.95,9.9,2011,February,Tuesday,11 AM,Weekday
PINK DIAMANTE PEN IN GIFT BOX,1,4.13,4.13,2011,February,Tuesday,2 PM,Weekday
PINK DIAMANTE PEN IN GIFT BOX,1,4.13,4.13,2011,February,Tuesday,5 PM,Weekday
PINK DIAMANTE PEN IN GIFT BOX,1,4.13,4.13,2011,February,Wednesday,3 PM,Weekday
PINK DIAMANTE PEN IN GIFT BOX,1,4.13,4.13,2011,March,Thursday,9 AM,Weekday
PINK DIAMANTE PEN IN GIFT BOX,1,4.13,4.13,2011,March,Monday,5 PM,Weekday
PINK DIAMANTE PEN IN GIFT BOX,1,4.13,4.13,2011,March,Friday,4 PM,Weekday
PINK DIAMANTE PEN IN GIFT BOX,1,4.13,4.13,2011,March,Tuesday,9 AM,Weekday
PINK DIAMANTE PEN IN GIFT BOX,3,4.95,14.85,2011,March,Monday,2 PM,Weekday
PINK DIAMANTE PEN IN GIFT BOX,1,4.13,4.13,2011,April,Thursday,7 PM,Weekday
PINK DIAMANTE PEN IN GIFT BOX,1,4.13,4.13,2011,April,Monday,1 PM,Weekday
PINK DIAMANTE PEN IN GIFT BOX,1,4.95,4.95,2011,June,Thursday,1 PM,Weekday
PINK DIAMANTE PEN IN GIFT BOX,1,2.46,2.46,2011,June,Monday,3 PM,Weekday
PINK DIAMANTE PEN IN GIFT BOX,1,4.95,4.95,2011,June,Wednesday,12 PM,Weekday
PINK DIAMANTE PEN IN GIFT BOX,4,2.46,9.84,2011,June,Wednesday,3 PM,Weekday
PINK DIAMANTE PEN IN GIFT BOX,1,4.95,4.95,2011,June,Thursday,1 PM,Weekday
PINK DIAMANTE PEN IN GIFT BOX,3,2.46,7.38,2011,June,Thursday,3 PM,Weekday
PINK DIAMANTE PEN IN GIFT BOX,1,2.46,2.46,2011,July,Monday,4 PM,Weekday
PINK DIAMANTE PEN IN GIFT BOX,1,2.46,2.46,2011,July,Tuesday,4 PM,Weekday
PINK DIAMANTE PEN IN GIFT BOX,1,2.46,2.46,2011,July,Tuesday,5 PM,Weekday
PINK DIAMANTE PEN IN GIFT BOX,4,2.46,9.84,2011,July,Wednesday,4 PM,Weekday
PINK DIAMANTE PEN IN GIFT BOX,1,2.46,2.46,2011,July,Wednesday,4 PM,Weekday
PINK DIAMANTE PEN IN GIFT BOX,5,2.46,12.3,2011,July,Thursday,4 PM,Weekday
PINK DIAMANTE PEN IN GIFT BOX,5,2.46,12.3,2011,July,Monday,4 PM,Weekday
PINK DIAMANTE PEN IN GIFT BOX,4,2.46,9.84,2011,July,Friday,4 PM,Weekday
PINK DIAMANTE PEN IN GIFT BOX,2,2.46,4.92,2011,July,Monday,3 PM,Weekday
PINK DIAMANTE PEN IN GIFT BOX,4,2.46,9.84,2011,July,Monday,3 PM,Weekday
PINK DIAMANTE PEN IN GIFT BOX,1,2.46,2.46,2011,July,Wednesday,4 PM,Weekday
PINK DIAMANTE PEN IN GIFT BOX,1,8.29,8.29,2011,July,Monday,4 PM,Weekday
PINK DIAMANTE PEN IN GIFT BOX,3,4.95,14.85,2011,July,Sunday,1 PM,Weekend
PINK DIAMANTE PEN IN GIFT BOX,1,4.95,4.95,2011,August,Wednesday,5 PM,Weekday
PINK DIAMANTE PEN IN GIFT BOX,3,4.95,14.85,2011,September,Monday,11 AM,Weekday
PINK DIAMANTE PEN IN GIFT BOX,1,8.29,8.29,2011,September,Monday,3 PM,Weekday
PINK DIAMANTE PEN IN GIFT BOX,2,8.29,16.58,2011,September,Wednesday,2 PM,Weekday
PINK DIAMANTE PEN IN GIFT BOX,2,8.29,16.58,2011,February,Monday,1 PM,Weekday
PINK DIAMANTE PEN IN GIFT BOX,1,8.29,8.29,2011,February,Monday,5 PM,Weekday
PINK DIAMANTE PEN IN GIFT BOX,1,4.95,4.95,2011,February,Wednesday,2 PM,Weekday
PINK DIAMANTE PEN IN GIFT BOX,1,8.29,8.29,2011,February,Monday,2 PM,Weekday
PINK DIAMANTE PEN IN GIFT BOX,1,8.29,8.29,2011,January,Friday,3 PM,Weekday
PINK DIAMANTE PEN IN GIFT BOX,1,8.29,8.29,2011,January,Wednesday,4 PM,Weekday
PINK DIAMANTE PEN IN GIFT BOX,1,8.29,8.29,2011,January,Monday,3 PM,Weekday
PINK DIAMANTE PEN IN GIFT BOX,1,8.29,8.29,2011,January,Wednesday,3 PM,Weekday
PINK DIAMANTE PEN IN GIFT BOX,2,8.29,16.58,2011,January,Thursday,3 PM,Weekday
PINK DIAMANTE PEN IN GIFT BOX,12,4.95,59.4,2011,January,Sunday,12 PM,Weekend
PINK DIAMANTE PEN IN GIFT BOX,1,8.29,8.29,2011,January,Tuesday,3 PM,Weekday
PINK DIAMANTE PEN IN GIFT BOX,1,4.95,4.95,2011,January,Wednesday,11 AM,Weekday
PINK DIAMANTE PEN IN GIFT BOX,1,4.95,4.95,2011,January,Wednesday,11 AM,Weekday
PINK DIAMANTE PEN IN GIFT BOX,2,8.29,16.58,2011,January,Wednesday,1 PM,Weekday
PINK DIAMANTE PEN IN GIFT BOX,1,8.29,8.29,2011,January,Friday,4 PM,Weekday
PINK DIAMANTE PEN IN GIFT BOX,1,4.95,4.95,2011,January,Monday,11 AM,Weekday
PINK DIAMANTE PEN IN GIFT BOX,1,8.29,8.29,2011,January,Monday,3 PM,Weekday
PINK DIAMANTE PEN IN GIFT BOX,3,8.29,24.87,2011,December,Thursday,4 PM,Weekday
PINK DIAMANTE PEN IN GIFT BOX,1,4.95,4.95,2011,December,Sunday,2 PM,Weekend
PINK DIAMANTE PEN IN GIFT BOX,1,8.29,8.29,2011,December,Thursday,9 AM,Weekday
PINK DIAMANTE PEN IN GIFT BOX,1,4.95,4.95,2011,December,Thursday,7 PM,Weekday
