Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2010,December,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2010,December,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2010,December,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE RED,2,3.75,7.5,2010,December,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE RED,12,3.75,45.0,2010,December,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE RED,9,3.75,33.75,2010,December,Monday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2010,December,Monday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,3,3.75,11.25,2010,December,Monday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2010,December,Monday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2010,December,Monday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,2,3.75,7.5,2010,December,Monday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,7.62,7.62,2010,December,Monday,4 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2010,December,Monday,5 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2010,December,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2010,December,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,3,3.75,11.25,2010,December,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2010,December,Tuesday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,5,8.47,42.35,2010,December,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2010,December,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2010,December,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,7.62,7.62,2010,December,Tuesday,6 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2010,December,Wednesday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,2,7.62,15.24,2010,December,Wednesday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2010,December,Wednesday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,16,3.75,60.0,2010,December,Thursday,9 AM,Weekday
ALARM CLOCK BAKELIKE RED,12,3.75,45.0,2010,December,Thursday,10 AM,Weekday
ALARM CLOCK BAKELIKE RED,12,3.75,45.0,2010,December,Thursday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2010,December,Thursday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,3,7.62,22.86,2010,December,Thursday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2010,December,Thursday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,2,7.62,15.24,2010,December,Friday,9 AM,Weekday
ALARM CLOCK BAKELIKE RED,2,3.75,7.5,2010,December,Friday,10 AM,Weekday
ALARM CLOCK BAKELIKE RED,10,3.75,37.5,2010,December,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2010,December,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,2,3.75,7.5,2010,December,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,2,3.75,7.5,2010,December,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2010,December,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,6,3.75,22.5,2010,December,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,6,7.62,45.72,2010,December,Friday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,6,8.47,50.82,2010,December,Friday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2010,December,Sunday,10 AM,Weekend
ALARM CLOCK BAKELIKE RED,3,3.75,11.25,2010,December,Sunday,11 AM,Weekend
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2010,December,Sunday,11 AM,Weekend
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2010,December,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2010,December,Sunday,4 PM,Weekend
ALARM CLOCK BAKELIKE RED,2,3.75,7.5,2010,December,Monday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2010,December,Monday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2010,December,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2010,December,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,5,3.75,18.75,2010,December,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2010,December,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2010,December,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,8,8.47,67.76,2010,December,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2010,December,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2010,December,Wednesday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2010,December,Thursday,9 AM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2010,December,Thursday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2010,December,Thursday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2010,December,Thursday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,2,7.62,15.24,2010,December,Friday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,2,7.62,15.24,2010,December,Friday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,2,3.75,7.5,2010,December,Friday,4 PM,Weekday
ALARM CLOCK BAKELIKE RED,2,7.62,15.24,2010,December,Friday,4 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,7.62,7.62,2010,December,Friday,5 PM,Weekday
ALARM CLOCK BAKELIKE RED,3,3.75,11.25,2010,December,Sunday,3 PM,Weekend
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2010,December,Monday,9 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2010,December,Monday,10 AM,Weekday
ALARM CLOCK BAKELIKE RED,3,3.75,11.25,2010,December,Monday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2010,December,Monday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,7.62,7.62,2010,December,Monday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,7.62,7.62,2010,December,Monday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2010,December,Monday,5 PM,Weekday
ALARM CLOCK BAKELIKE RED,10,8.47,84.7,2010,December,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2010,December,Thursday,4 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,January,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,January,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,3,3.75,11.25,2011,January,Tuesday,4 PM,Weekday
ALARM CLOCK BAKELIKE RED,12,3.75,45.0,2011,January,Wednesday,10 AM,Weekday
ALARM CLOCK BAKELIKE RED,5,3.75,18.75,2011,January,Wednesday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,January,Wednesday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,January,Wednesday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,January,Wednesday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,January,Thursday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,3,3.75,11.25,2011,January,Thursday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,8.47,8.47,2011,January,Thursday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,3,3.75,11.25,2011,January,Friday,10 AM,Weekday
ALARM CLOCK BAKELIKE RED,12,3.75,45.0,2011,January,Friday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,12,3.75,45.0,2011,January,Friday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,2,3.75,7.5,2011,January,Friday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,January,Friday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,6,3.75,22.5,2011,January,Friday,5 PM,Weekday
ALARM CLOCK BAKELIKE RED,3,3.75,11.25,2011,January,Sunday,11 AM,Weekend
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,January,Sunday,11 AM,Weekend
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,January,Sunday,3 PM,Weekend
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,January,Sunday,4 PM,Weekend
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,January,Monday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,January,Monday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,6,3.75,22.5,2011,January,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,January,Tuesday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,8.47,8.47,2011,January,Tuesday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,3,8.29,24.87,2011,January,Tuesday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,January,Wednesday,10 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,January,Wednesday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,January,Thursday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,3,3.75,11.25,2011,January,Thursday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,6,3.75,22.5,2011,January,Friday,10 AM,Weekday
ALARM CLOCK BAKELIKE RED,3,7.46,22.38,2011,January,Friday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,2,3.75,7.5,2011,January,Sunday,2 PM,Weekend
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,January,Monday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,2,3.75,7.5,2011,January,Monday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,7.46,7.46,2011,January,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,January,Thursday,10 AM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,January,Thursday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,January,Thursday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,10,3.75,37.5,2011,January,Thursday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,7.46,7.46,2011,January,Thursday,6 PM,Weekday
ALARM CLOCK BAKELIKE RED,36,3.39,122.04,2011,January,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,January,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,6,3.75,22.5,2011,January,Sunday,11 AM,Weekend
ALARM CLOCK BAKELIKE RED,5,3.75,18.75,2011,January,Sunday,11 AM,Weekend
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,January,Monday,4 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,January,Tuesday,9 AM,Weekday
ALARM CLOCK BAKELIKE RED,2,3.75,7.5,2011,January,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,3,3.75,11.25,2011,January,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,January,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,January,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,January,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,January,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,2,3.75,7.5,2011,January,Wednesday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,January,Wednesday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,7.46,7.46,2011,January,Wednesday,4 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,January,Thursday,5 PM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,January,Friday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,January,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,January,Friday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,February,Tuesday,9 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,February,Tuesday,10 AM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,February,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,February,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,February,Wednesday,9 AM,Weekday
ALARM CLOCK BAKELIKE RED,50,3.39,169.5,2011,February,Thursday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,February,Thursday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,February,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,February,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,February,Friday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,8.29,8.29,2011,February,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,February,Friday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,2,3.75,7.5,2011,February,Sunday,11 AM,Weekend
ALARM CLOCK BAKELIKE RED,2,3.75,7.5,2011,February,Sunday,2 PM,Weekend
ALARM CLOCK BAKELIKE RED,5,3.75,18.75,2011,February,Monday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,2,8.29,16.58,2011,February,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,February,Thursday,10 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,February,Thursday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,February,Friday,10 AM,Weekday
ALARM CLOCK BAKELIKE RED,3,8.29,24.87,2011,February,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,12,3.75,45.0,2011,February,Friday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,February,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,February,Monday,10 AM,Weekday
ALARM CLOCK BAKELIKE RED,16,3.75,60.0,2011,February,Monday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,2,3.75,7.5,2011,February,Monday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,2,3.75,7.5,2011,February,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,50,3.39,169.5,2011,February,Tuesday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,12,3.75,45.0,2011,February,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,2,3.75,7.5,2011,February,Wednesday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,February,Wednesday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,8.29,8.29,2011,February,Thursday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,February,Thursday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,February,Thursday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,7.46,7.46,2011,February,Thursday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,February,Friday,10 AM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,February,Friday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,February,Sunday,10 AM,Weekend
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,February,Sunday,10 AM,Weekend
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,February,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE RED,3,3.75,11.25,2011,February,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,February,Monday,6 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,February,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,February,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,February,Tuesday,4 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,February,Tuesday,5 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,February,Wednesday,9 AM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,February,Wednesday,10 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,8.29,33.16,2011,February,Wednesday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,February,Wednesday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,2,7.46,14.92,2011,February,Wednesday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,February,Thursday,9 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,February,Thursday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,February,Friday,9 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,February,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,February,Friday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,February,Sunday,11 AM,Weekend
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,February,Sunday,11 AM,Weekend
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,February,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,February,Sunday,2 PM,Weekend
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,February,Monday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,February,Monday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,7.46,7.46,2011,February,Monday,4 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,7.46,7.46,2011,March,Tuesday,4 PM,Weekday
ALARM CLOCK BAKELIKE RED,12,3.75,45.0,2011,March,Wednesday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,March,Wednesday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,March,Wednesday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,March,Wednesday,4 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,7.46,7.46,2011,March,Thursday,4 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,March,Friday,10 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,March,Friday,10 AM,Weekday
ALARM CLOCK BAKELIKE RED,7,3.75,26.25,2011,March,Friday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,2,3.75,7.5,2011,March,Sunday,11 AM,Weekend
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,March,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,March,Sunday,3 PM,Weekend
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,March,Monday,9 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,March,Monday,9 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,8.29,33.16,2011,March,Monday,10 AM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,March,Monday,5 PM,Weekday
ALARM CLOCK BAKELIKE RED,2,3.75,7.5,2011,March,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,2,3.75,7.5,2011,March,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,7.46,7.46,2011,March,Wednesday,4 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,March,Thursday,8 AM,Weekday
ALARM CLOCK BAKELIKE RED,30,3.75,112.5,2011,March,Thursday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,March,Thursday,4 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,7.46,7.46,2011,March,Thursday,4 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,March,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,March,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,8.29,8.29,2011,March,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,March,Monday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,March,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,8.29,8.29,2011,March,Tuesday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,March,Wednesday,8 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,March,Wednesday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,March,Thursday,6 PM,Weekday
ALARM CLOCK BAKELIKE RED,2,3.75,7.5,2011,March,Thursday,7 PM,Weekday
ALARM CLOCK BAKELIKE RED,12,3.75,45.0,2011,March,Friday,10 AM,Weekday
ALARM CLOCK BAKELIKE RED,1,8.29,8.29,2011,March,Friday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,March,Friday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,7.46,7.46,2011,March,Sunday,11 AM,Weekend
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,March,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,March,Sunday,2 PM,Weekend
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,March,Monday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,24,3.75,90.0,2011,March,Tuesday,8 AM,Weekday
ALARM CLOCK BAKELIKE RED,1,7.46,7.46,2011,March,Tuesday,9 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,March,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,March,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,8.29,8.29,2011,March,Tuesday,4 PM,Weekday
ALARM CLOCK BAKELIKE RED,2,3.75,7.5,2011,March,Wednesday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,2,3.75,7.5,2011,March,Thursday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,16,3.75,60.0,2011,March,Thursday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,March,Thursday,6 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,March,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,2,3.75,7.5,2011,March,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,March,Monday,10 AM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,March,Monday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,March,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,8,3.75,30.0,2011,March,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,8.29,33.16,2011,March,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,8,8.95,71.6,2011,March,Tuesday,4 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,March,Wednesday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,March,Wednesday,3 PM,Weekday
ALARM CLOCK BAKELIKE RED,2,3.75,7.5,2011,March,Thursday,1 PM,Weekday
ALARM CLOCK BAKELIKE RED,2,3.75,7.5,2011,April,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,April,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,April,Friday,12 PM,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,April,Friday,2 PM,Weekday
ALARM CLOCK BAKELIKE RED,1,3.75,3.75,2011,April,Friday,3 PM,Weekday
