Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PINK PAISLEY SQUARE TISSUE BOX,36,0.39,14.04,2011,July,Monday,10 AM,Weekday
PINK PAISLEY SQUARE TISSUE BOX,2,0.39,0.78,2011,July,Wednesday,12 PM,Weekday
PINK PAISLEY SQUARE TISSUE BOX,2,0.39,0.78,2011,July,Wednesday,3 PM,Weekday
PINK PAISLEY SQUARE TISSUE BOX,1,0.39,0.39,2011,July,Thursday,8 PM,Weekday
PINK PAISLEY SQUARE TISSUE BOX,1,0.39,0.39,2011,July,Tuesday,1 PM,Weekday
PINK PAISLEY SQUARE TISSUE BOX,2,0.39,0.78,2011,July,Tuesday,2 PM,Weekday
PINK PAISLEY SQUARE TISSUE BOX,36,0.39,14.04,2011,July,Thursday,4 PM,Weekday
PINK PAISLEY SQUARE TISSUE BOX,1,0.39,0.39,2011,July,Sunday,10 AM,Weekend
PINK PAISLEY SQUARE TISSUE BOX,2,0.39,0.78,2011,July,Sunday,12 PM,Weekend
PINK PAISLEY SQUARE TISSUE BOX,2,0.39,0.78,2011,July,Monday,1 PM,Weekday
PINK PAISLEY SQUARE TISSUE BOX,1,0.39,0.39,2011,July,Sunday,3 PM,Weekend
PINK PAISLEY SQUARE TISSUE BOX,2,0.39,0.78,2011,August,Wednesday,12 PM,Weekday
PINK PAISLEY SQUARE TISSUE BOX,1,2.46,2.46,2011,August,Thursday,4 PM,Weekday
PINK PAISLEY SQUARE TISSUE BOX,1,0.39,0.39,2011,August,Friday,4 PM,Weekday
PINK PAISLEY SQUARE TISSUE BOX,36,0.39,14.04,2011,August,Monday,9 AM,Weekday
PINK PAISLEY SQUARE TISSUE BOX,2,0.39,0.78,2011,August,Wednesday,2 PM,Weekday
PINK PAISLEY SQUARE TISSUE BOX,4,0.39,1.56,2011,August,Wednesday,2 PM,Weekday
PINK PAISLEY SQUARE TISSUE BOX,36,0.39,14.04,2011,August,Thursday,2 PM,Weekday
PINK PAISLEY SQUARE TISSUE BOX,1,0.39,0.39,2011,August,Sunday,11 AM,Weekend
PINK PAISLEY SQUARE TISSUE BOX,1,2.46,2.46,2011,August,Tuesday,10 AM,Weekday
PINK PAISLEY SQUARE TISSUE BOX,2,2.46,4.92,2011,August,Tuesday,10 AM,Weekday
PINK PAISLEY SQUARE TISSUE BOX,36,0.39,14.04,2011,September,Monday,9 AM,Weekday
PINK PAISLEY SQUARE TISSUE BOX,36,0.39,14.04,2011,September,Monday,3 PM,Weekday
PINK PAISLEY SQUARE TISSUE BOX,1,0.39,0.39,2011,September,Tuesday,2 PM,Weekday
PINK PAISLEY SQUARE TISSUE BOX,4,0.39,1.56,2011,September,Sunday,2 PM,Weekend
PINK PAISLEY SQUARE TISSUE BOX,1,0.39,0.39,2011,September,Sunday,3 PM,Weekend
PINK PAISLEY SQUARE TISSUE BOX,2,0.39,0.78,2011,September,Tuesday,12 PM,Weekday
PINK PAISLEY SQUARE TISSUE BOX,432,0.39,168.48,2011,September,Tuesday,3 PM,Weekday
PINK PAISLEY SQUARE TISSUE BOX,36,0.39,14.04,2011,September,Thursday,10 AM,Weekday
PINK PAISLEY SQUARE TISSUE BOX,1,0.39,0.39,2011,September,Monday,11 AM,Weekday
PINK PAISLEY SQUARE TISSUE BOX,1,0.39,0.39,2011,September,Monday,11 AM,Weekday
PINK PAISLEY SQUARE TISSUE BOX,5,0.39,1.95,2011,September,Monday,1 PM,Weekday
PINK PAISLEY SQUARE TISSUE BOX,2,0.39,0.78,2011,September,Tuesday,12 PM,Weekday
PINK PAISLEY SQUARE TISSUE BOX,2,0.39,0.78,2011,September,Friday,12 PM,Weekday
PINK PAISLEY SQUARE TISSUE BOX,6,0.39,2.34,2011,September,Friday,12 PM,Weekday
PINK PAISLEY SQUARE TISSUE BOX,1,0.39,0.39,2011,September,Sunday,11 AM,Weekend
PINK PAISLEY SQUARE TISSUE BOX,2,0.39,0.78,2011,September,Sunday,11 AM,Weekend
PINK PAISLEY SQUARE TISSUE BOX,36,0.39,14.04,2011,September,Sunday,1 PM,Weekend
PINK PAISLEY SQUARE TISSUE BOX,2,0.39,0.78,2011,September,Sunday,2 PM,Weekend
PINK PAISLEY SQUARE TISSUE BOX,1,0.39,0.39,2011,September,Monday,12 PM,Weekday
PINK PAISLEY SQUARE TISSUE BOX,4,0.39,1.56,2011,September,Wednesday,3 PM,Weekday
PINK PAISLEY SQUARE TISSUE BOX,36,0.39,14.04,2011,September,Thursday,1 PM,Weekday
PINK PAISLEY SQUARE TISSUE BOX,4,0.39,1.56,2011,February,Sunday,2 PM,Weekend
PINK PAISLEY SQUARE TISSUE BOX,4,0.39,1.56,2011,February,Sunday,2 PM,Weekend
PINK PAISLEY SQUARE TISSUE BOX,2,0.39,0.78,2011,February,Sunday,2 PM,Weekend
PINK PAISLEY SQUARE TISSUE BOX,2,2.46,4.92,2011,February,Monday,9 AM,Weekday
PINK PAISLEY SQUARE TISSUE BOX,1,0.39,0.39,2011,February,Tuesday,2 PM,Weekday
PINK PAISLEY SQUARE TISSUE BOX,2,0.39,0.78,2011,February,Wednesday,1 PM,Weekday
PINK PAISLEY SQUARE TISSUE BOX,36,0.39,14.04,2011,February,Wednesday,3 PM,Weekday
PINK PAISLEY SQUARE TISSUE BOX,1,0.39,0.39,2011,February,Wednesday,1 PM,Weekday
PINK PAISLEY SQUARE TISSUE BOX,36,0.39,14.04,2011,February,Wednesday,1 PM,Weekday
PINK PAISLEY SQUARE TISSUE BOX,1,0.39,0.39,2011,February,Wednesday,2 PM,Weekday
PINK PAISLEY SQUARE TISSUE BOX,2,0.39,0.78,2011,February,Thursday,12 PM,Weekday
PINK PAISLEY SQUARE TISSUE BOX,1,0.39,0.39,2011,February,Monday,2 PM,Weekday
PINK PAISLEY SQUARE TISSUE BOX,4,0.39,1.56,2011,February,Wednesday,5 PM,Weekday
PINK PAISLEY SQUARE TISSUE BOX,1,0.39,0.39,2011,February,Thursday,1 PM,Weekday
PINK PAISLEY SQUARE TISSUE BOX,1,0.39,0.39,2011,February,Thursday,2 PM,Weekday
PINK PAISLEY SQUARE TISSUE BOX,1,0.39,0.39,2011,February,Thursday,2 PM,Weekday
PINK PAISLEY SQUARE TISSUE BOX,1,0.39,0.39,2011,February,Friday,11 AM,Weekday
PINK PAISLEY SQUARE TISSUE BOX,1,0.39,0.39,2011,February,Friday,4 PM,Weekday
PINK PAISLEY SQUARE TISSUE BOX,1,0.39,0.39,2011,February,Friday,4 PM,Weekday
PINK PAISLEY SQUARE TISSUE BOX,1,0.39,0.39,2011,February,Sunday,10 AM,Weekend
PINK PAISLEY SQUARE TISSUE BOX,1,0.39,0.39,2011,February,Sunday,12 PM,Weekend
PINK PAISLEY SQUARE TISSUE BOX,1,0.39,0.39,2011,February,Sunday,12 PM,Weekend
PINK PAISLEY SQUARE TISSUE BOX,1,0.39,0.39,2011,February,Sunday,1 PM,Weekend
PINK PAISLEY SQUARE TISSUE BOX,2,0.39,0.78,2011,February,Sunday,3 PM,Weekend
PINK PAISLEY SQUARE TISSUE BOX,2,0.39,0.78,2011,January,Tuesday,3 PM,Weekday
PINK PAISLEY SQUARE TISSUE BOX,1,0.39,0.39,2011,January,Tuesday,3 PM,Weekday
PINK PAISLEY SQUARE TISSUE BOX,4,0.39,1.56,2011,January,Wednesday,1 PM,Weekday
PINK PAISLEY SQUARE TISSUE BOX,6,0.39,2.34,2011,January,Sunday,2 PM,Weekend
PINK PAISLEY SQUARE TISSUE BOX,5,0.39,1.95,2011,January,Sunday,2 PM,Weekend
PINK PAISLEY SQUARE TISSUE BOX,1,0.39,0.39,2011,January,Monday,3 PM,Weekday
PINK PAISLEY SQUARE TISSUE BOX,4,0.39,1.56,2011,January,Monday,3 PM,Weekday
PINK PAISLEY SQUARE TISSUE BOX,3,0.39,1.17,2011,January,Tuesday,1 PM,Weekday
PINK PAISLEY SQUARE TISSUE BOX,1,2.46,2.46,2011,January,Tuesday,6 PM,Weekday
PINK PAISLEY SQUARE TISSUE BOX,36,0.39,14.04,2011,January,Thursday,1 PM,Weekday
PINK PAISLEY SQUARE TISSUE BOX,2,0.39,0.78,2011,January,Friday,10 AM,Weekday
PINK PAISLEY SQUARE TISSUE BOX,1,0.39,0.39,2011,January,Friday,12 PM,Weekday
PINK PAISLEY SQUARE TISSUE BOX,2,0.39,0.78,2011,January,Sunday,12 PM,Weekend
PINK PAISLEY SQUARE TISSUE BOX,2,0.39,0.78,2011,January,Sunday,1 PM,Weekend
PINK PAISLEY SQUARE TISSUE BOX,1,0.39,0.39,2011,January,Sunday,2 PM,Weekend
PINK PAISLEY SQUARE TISSUE BOX,6,0.39,2.34,2011,January,Sunday,4 PM,Weekend
PINK PAISLEY SQUARE TISSUE BOX,1,0.39,0.39,2011,January,Monday,12 PM,Weekday
PINK PAISLEY SQUARE TISSUE BOX,1,0.39,0.39,2011,January,Monday,12 PM,Weekday
PINK PAISLEY SQUARE TISSUE BOX,2,0.39,0.78,2011,January,Monday,1 PM,Weekday
PINK PAISLEY SQUARE TISSUE BOX,1,0.39,0.39,2011,January,Tuesday,5 PM,Weekday
PINK PAISLEY SQUARE TISSUE BOX,3,0.39,1.17,2011,January,Sunday,11 AM,Weekend
PINK PAISLEY SQUARE TISSUE BOX,1,0.39,0.39,2011,January,Sunday,11 AM,Weekend
PINK PAISLEY SQUARE TISSUE BOX,3,0.39,1.17,2011,January,Sunday,11 AM,Weekend
PINK PAISLEY SQUARE TISSUE BOX,36,0.39,14.04,2011,January,Sunday,11 AM,Weekend
PINK PAISLEY SQUARE TISSUE BOX,36,0.39,14.04,2011,January,Wednesday,10 AM,Weekday
PINK PAISLEY SQUARE TISSUE BOX,1,0.39,0.39,2011,January,Wednesday,12 PM,Weekday
PINK PAISLEY SQUARE TISSUE BOX,1,0.39,0.39,2011,January,Wednesday,12 PM,Weekday
PINK PAISLEY SQUARE TISSUE BOX,2,0.39,0.78,2011,January,Friday,11 AM,Weekday
PINK PAISLEY SQUARE TISSUE BOX,4,0.39,1.56,2011,January,Sunday,1 PM,Weekend
PINK PAISLEY SQUARE TISSUE BOX,1,0.39,0.39,2011,January,Sunday,1 PM,Weekend
PINK PAISLEY SQUARE TISSUE BOX,2,0.39,0.78,2011,January,Monday,12 PM,Weekday
PINK PAISLEY SQUARE TISSUE BOX,5,0.39,1.95,2011,December,Monday,11 AM,Weekday
PINK PAISLEY SQUARE TISSUE BOX,216,0.39,84.24,2011,December,Tuesday,9 AM,Weekday
PINK PAISLEY SQUARE TISSUE BOX,2,0.39,0.78,2011,December,Thursday,1 PM,Weekday
PINK PAISLEY SQUARE TISSUE BOX,1,0.39,0.39,2011,December,Thursday,2 PM,Weekday
