Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,February,Friday,2 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,1,1.65,1.65,2011,February,Sunday,4 PM,Weekend
TRADITIONAL NAUGHTS & CROSSES,24,1.65,39.6,2011,February,Monday,10 AM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,February,Monday,10 AM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,February,Monday,10 AM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,February,Monday,10 AM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,February,Monday,12 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,3,1.65,4.95,2011,February,Monday,1 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,February,Monday,2 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,February,Monday,2 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,2,1.65,3.3,2011,February,Monday,2 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,February,Tuesday,8 AM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,February,Tuesday,9 AM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,February,Tuesday,12 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,February,Tuesday,12 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,February,Tuesday,12 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,2,1.65,3.3,2011,February,Tuesday,2 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,February,Tuesday,3 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,February,Wednesday,1 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,4,1.65,6.6,2011,February,Wednesday,3 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,February,Thursday,10 AM,Weekday
TRADITIONAL NAUGHTS & CROSSES,3,1.65,4.95,2011,February,Thursday,1 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,5,1.65,8.25,2011,February,Thursday,1 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,February,Thursday,3 PM,Weekday
