Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FRENCH BLUE METAL DOOR SIGN 2,10,1.25,12.5,2011,February,Monday,9 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,10,1.25,12.5,2011,February,Wednesday,9 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,1,2.46,2.46,2011,February,Thursday,10 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,1,2.46,2.46,2011,February,Thursday,10 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,20,1.25,25.0,2011,February,Sunday,2 PM,Weekend
FRENCH BLUE METAL DOOR SIGN 2,1,1.25,1.25,2011,February,Monday,11 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,1,2.46,2.46,2011,February,Monday,6 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,5,1.25,6.25,2011,February,Tuesday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,10,1.25,12.5,2011,February,Thursday,9 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,10,1.25,12.5,2011,February,Friday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,3,1.25,3.75,2011,March,Tuesday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,10,1.25,12.5,2011,March,Wednesday,2 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,2,1.25,2.5,2011,March,Thursday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,2,2.46,4.92,2011,March,Monday,5 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,2,2.46,4.92,2011,March,Tuesday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,1,2.46,2.46,2011,March,Tuesday,2 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,3,1.25,3.75,2011,March,Wednesday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,1,2.46,2.46,2011,March,Thursday,6 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,1,2.46,2.46,2011,March,Friday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,10,1.25,12.5,2011,March,Sunday,2 PM,Weekend
FRENCH BLUE METAL DOOR SIGN 2,1,2.46,2.46,2011,March,Tuesday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,1,2.46,2.46,2011,March,Tuesday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,10,1.25,12.5,2011,March,Thursday,9 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,1,1.25,1.25,2011,March,Thursday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,10,1.25,12.5,2011,March,Thursday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,1,2.46,2.46,2011,March,Friday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,1,2.46,2.46,2011,March,Monday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,10,1.25,12.5,2011,March,Tuesday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,16,2.95,47.2,2011,March,Tuesday,4 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,10,1.25,12.5,2011,March,Wednesday,9 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,15,1.25,18.75,2011,March,Wednesday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,1,2.46,2.46,2011,March,Wednesday,4 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,10,1.25,12.5,2011,April,Friday,2 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,10,1.25,12.5,2011,April,Wednesday,9 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,10,1.25,12.5,2011,April,Thursday,9 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,1,2.46,2.46,2011,April,Friday,10 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,1,1.25,1.25,2011,April,Friday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,1,1.25,1.25,2011,April,Friday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,1,2.46,2.46,2011,April,Monday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,10,1.25,12.5,2011,April,Monday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,1,2.46,2.46,2011,April,Tuesday,11 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,4,1.25,5.0,2011,April,Tuesday,11 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,6,1.25,7.5,2011,April,Tuesday,11 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,5,1.25,6.25,2011,April,Tuesday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,10,1.25,12.5,2011,April,Wednesday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,1,1.25,1.25,2011,April,Thursday,10 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,2,2.46,4.92,2011,April,Thursday,6 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,1,2.46,2.46,2011,April,Tuesday,9 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,1,2.46,2.46,2011,April,Tuesday,9 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,10,1.25,12.5,2011,April,Thursday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,10,1.25,12.5,2011,May,Thursday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,10,1.25,12.5,2011,May,Thursday,2 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,2,2.46,4.92,2011,May,Friday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,2,2.46,4.92,2011,May,Tuesday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,5,1.25,6.25,2011,May,Tuesday,2 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,2,2.46,4.92,2011,May,Thursday,10 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,10,1.25,12.5,2011,May,Monday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,2,1.25,2.5,2011,June,Wednesday,4 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,10,1.25,12.5,2011,June,Monday,9 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,10,1.25,12.5,2011,June,Tuesday,9 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,10,1.25,12.5,2011,June,Tuesday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,1,2.46,2.46,2011,June,Wednesday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,4,1.25,5.0,2011,June,Wednesday,4 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,10,1.25,12.5,2011,June,Tuesday,11 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,1,2.46,2.46,2011,June,Monday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,1,1.25,1.25,2011,June,Tuesday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,10,1.25,12.5,2011,June,Friday,9 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,10,1.25,12.5,2011,June,Monday,8 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,1,2.46,2.46,2011,June,Monday,9 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,1,2.46,2.46,2011,June,Monday,9 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,2,1.25,2.5,2011,June,Monday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,1,2.46,2.46,2011,June,Wednesday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,1,2.46,2.46,2011,June,Thursday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,1,1.25,1.25,2011,July,Monday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,10,1.25,12.5,2011,July,Tuesday,10 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,2,2.46,4.92,2011,July,Tuesday,5 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,1,2.46,2.46,2011,July,Wednesday,4 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,10,1.25,12.5,2011,July,Friday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,1,2.46,2.46,2011,July,Friday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,1,1.25,1.25,2011,July,Sunday,3 PM,Weekend
FRENCH BLUE METAL DOOR SIGN 2,1,2.46,2.46,2011,July,Wednesday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,10,1.25,12.5,2011,July,Wednesday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,1,2.46,2.46,2011,July,Monday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,1,1.25,1.25,2011,July,Wednesday,11 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,2,1.25,2.5,2011,July,Wednesday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,1,2.46,2.46,2011,July,Thursday,9 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,1,1.25,1.25,2011,July,Monday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,1,1.25,1.25,2011,July,Wednesday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,1,2.46,2.46,2011,July,Thursday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,2,1.25,2.5,2011,August,Monday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,5,1.25,6.25,2011,August,Monday,5 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,3,1.25,3.75,2011,August,Wednesday,11 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,1,2.46,2.46,2011,August,Wednesday,4 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,1,2.46,2.46,2011,August,Friday,4 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,10,1.25,12.5,2011,August,Tuesday,4 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,1,2.46,2.46,2011,August,Thursday,10 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,20,1.25,25.0,2011,August,Friday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,10,1.25,12.5,2011,August,Monday,9 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,10,1.25,12.5,2011,August,Monday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,20,1.25,25.0,2011,August,Monday,2 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,3,1.25,3.75,2011,August,Sunday,2 PM,Weekend
FRENCH BLUE METAL DOOR SIGN 2,11,1.25,13.75,2011,August,Wednesday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,10,1.25,12.5,2011,August,Thursday,10 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,20,1.25,25.0,2011,August,Tuesday,10 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,2,2.46,4.92,2011,August,Tuesday,10 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,1,2.46,2.46,2011,August,Tuesday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,1,2.46,2.46,2011,August,Tuesday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,1,2.46,2.46,2011,August,Tuesday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,10,1.25,12.5,2011,August,Tuesday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,2,2.46,4.92,2011,August,Wednesday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,20,1.25,25.0,2011,September,Thursday,10 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,1,1.25,1.25,2011,September,Thursday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,1,2.46,2.46,2011,September,Friday,9 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,4,1.25,5.0,2011,September,Friday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,4,1.25,5.0,2011,September,Tuesday,11 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,1,2.46,2.46,2011,September,Tuesday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,20,1.25,25.0,2011,September,Wednesday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,2,2.46,4.92,2011,September,Thursday,10 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,1,2.46,2.46,2011,September,Friday,10 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,10,1.25,12.5,2011,September,Friday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,2,1.25,2.5,2011,September,Friday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,1,2.46,2.46,2011,September,Tuesday,2 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,10,1.25,12.5,2011,September,Wednesday,11 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,1,2.46,2.46,2011,September,Monday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,1,2.46,2.46,2011,September,Tuesday,6 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,1,2.46,2.46,2011,September,Friday,2 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,20,1.25,25.0,2011,February,Monday,2 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,1,2.46,2.46,2011,February,Friday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,1,1.25,1.25,2011,February,Sunday,11 AM,Weekend
FRENCH BLUE METAL DOOR SIGN 2,2,1.25,2.5,2011,February,Tuesday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,2,1.25,2.5,2011,February,Wednesday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,1,1.25,1.25,2011,February,Thursday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,1,1.25,1.25,2011,February,Sunday,12 PM,Weekend
FRENCH BLUE METAL DOOR SIGN 2,2,1.25,2.5,2011,February,Sunday,3 PM,Weekend
FRENCH BLUE METAL DOOR SIGN 2,3,1.25,3.75,2011,February,Monday,4 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,1,1.25,1.25,2011,February,Wednesday,11 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,1,1.25,1.25,2011,February,Thursday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,1,1.25,1.25,2011,February,Friday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,10,1.25,12.5,2011,February,Monday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,1,2.46,2.46,2011,February,Monday,5 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,70,1.25,87.5,2011,February,Wednesday,10 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,4,1.25,5.0,2011,February,Wednesday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,1,2.46,2.46,2011,February,Wednesday,2 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,3,1.25,3.75,2011,January,Tuesday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,1,1.25,1.25,2011,January,Tuesday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,10,1.25,12.5,2011,January,Thursday,9 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,10,1.25,12.5,2011,January,Thursday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,1,1.25,1.25,2011,January,Thursday,5 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,10,1.25,12.5,2011,January,Friday,11 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,10,1.25,12.5,2011,January,Friday,5 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,3,2.46,7.38,2011,January,Wednesday,10 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,30,1.25,37.5,2011,January,Monday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,1,1.25,1.25,2011,January,Sunday,11 AM,Weekend
FRENCH BLUE METAL DOOR SIGN 2,1,1.25,1.25,2011,January,Tuesday,2 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,1,1.25,1.25,2011,December,Thursday,2 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,20,1.19,23.8,2011,December,Friday,11 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 2,10,1.25,12.5,2011,December,Friday,5 PM,Weekday
