Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
GLITTER HANGING BUTTERFLY STRING,8,2.1,16.8,2011,March,Tuesday,8 AM,Weekday
GLITTER HANGING BUTTERFLY STRING,8,2.1,16.8,2011,March,Tuesday,9 AM,Weekday
GLITTER HANGING BUTTERFLY STRING,8,2.1,16.8,2011,March,Tuesday,10 AM,Weekday
GLITTER HANGING BUTTERFLY STRING,1,4.13,4.13,2011,March,Tuesday,4 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,1,2.1,2.1,2011,March,Tuesday,5 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,2,2.1,4.2,2011,March,Tuesday,5 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,2,2.1,4.2,2011,March,Friday,1 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,4,2.1,8.4,2011,March,Sunday,12 PM,Weekend
GLITTER HANGING BUTTERFLY STRING,3,2.1,6.3,2011,March,Tuesday,12 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,6,2.1,12.6,2011,March,Tuesday,2 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,2,2.1,4.2,2011,March,Sunday,11 AM,Weekend
GLITTER HANGING BUTTERFLY STRING,16,2.1,33.6,2011,March,Wednesday,12 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,4,4.13,16.52,2011,March,Thursday,6 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,1,4.13,4.13,2011,March,Sunday,11 AM,Weekend
GLITTER HANGING BUTTERFLY STRING,6,2.1,12.6,2011,March,Sunday,12 PM,Weekend
GLITTER HANGING BUTTERFLY STRING,1,2.1,2.1,2011,March,Tuesday,1 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,8,2.1,16.8,2011,March,Friday,1 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,1,2.1,2.1,2011,March,Friday,2 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,6,2.1,12.6,2011,March,Sunday,10 AM,Weekend
GLITTER HANGING BUTTERFLY STRING,1,4.13,4.13,2011,March,Monday,3 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,2,2.1,4.2,2011,March,Tuesday,2 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,8,2.1,16.8,2011,March,Tuesday,2 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,3,2.1,6.3,2011,March,Wednesday,5 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,8,2.1,16.8,2011,April,Friday,9 AM,Weekday
GLITTER HANGING BUTTERFLY STRING,3,2.1,6.3,2011,April,Monday,1 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,3,2.1,6.3,2011,April,Wednesday,11 AM,Weekday
GLITTER HANGING BUTTERFLY STRING,3,2.1,6.3,2011,April,Monday,4 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,8,2.1,16.8,2011,April,Wednesday,2 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,10,2.1,21.0,2011,April,Wednesday,4 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,6,2.1,12.6,2011,April,Thursday,12 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,8,2.1,16.8,2011,April,Friday,2 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,2,2.1,4.2,2011,April,Monday,10 AM,Weekday
GLITTER HANGING BUTTERFLY STRING,1,4.13,4.13,2011,April,Monday,1 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,8,2.1,16.8,2011,April,Wednesday,5 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,1,2.1,2.1,2011,April,Tuesday,1 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,1,2.1,2.1,2011,April,Tuesday,1 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,1,4.13,4.13,2011,May,Thursday,3 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,8,2.1,16.8,2011,May,Friday,8 AM,Weekday
GLITTER HANGING BUTTERFLY STRING,8,2.1,16.8,2011,May,Sunday,12 PM,Weekend
GLITTER HANGING BUTTERFLY STRING,3,2.1,6.3,2011,May,Tuesday,11 AM,Weekday
GLITTER HANGING BUTTERFLY STRING,5,2.1,10.5,2011,May,Tuesday,12 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,1,4.13,4.13,2011,May,Tuesday,4 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,6,2.1,12.6,2011,May,Wednesday,2 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,1,2.1,2.1,2011,May,Friday,1 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,8,2.1,16.8,2011,May,Sunday,12 PM,Weekend
GLITTER HANGING BUTTERFLY STRING,3,2.1,6.3,2011,May,Wednesday,12 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,1,2.1,2.1,2011,May,Wednesday,2 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,9,2.1,18.9,2011,June,Friday,11 AM,Weekday
GLITTER HANGING BUTTERFLY STRING,3,2.1,6.3,2011,June,Monday,4 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,2,2.1,4.2,2011,June,Tuesday,1 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,6,2.1,12.6,2011,June,Wednesday,12 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,1,2.1,2.1,2011,June,Wednesday,1 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,3,2.1,6.3,2011,June,Sunday,3 PM,Weekend
GLITTER HANGING BUTTERFLY STRING,8,2.1,16.8,2011,June,Monday,8 AM,Weekday
GLITTER HANGING BUTTERFLY STRING,5,2.1,10.5,2011,June,Tuesday,4 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,1,4.13,4.13,2011,June,Monday,9 AM,Weekday
GLITTER HANGING BUTTERFLY STRING,3,4.13,12.39,2011,June,Tuesday,5 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,1,4.13,4.13,2011,June,Friday,3 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,3,4.13,12.39,2011,June,Friday,3 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,2,2.1,4.2,2011,June,Sunday,12 PM,Weekend
GLITTER HANGING BUTTERFLY STRING,3,2.1,6.3,2011,July,Wednesday,1 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,8,2.1,16.8,2011,July,Thursday,5 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,4,2.1,8.4,2011,July,Wednesday,1 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,1,2.1,2.1,2011,July,Thursday,9 AM,Weekday
GLITTER HANGING BUTTERFLY STRING,3,2.1,6.3,2011,July,Tuesday,12 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,1,2.1,2.1,2011,July,Tuesday,2 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,21,2.1,44.1,2011,July,Wednesday,11 AM,Weekday
GLITTER HANGING BUTTERFLY STRING,2,4.13,8.26,2011,July,Wednesday,4 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,8,2.1,16.8,2011,July,Monday,9 AM,Weekday
GLITTER HANGING BUTTERFLY STRING,1,2.1,2.1,2011,July,Monday,12 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,1,4.13,4.13,2011,July,Wednesday,3 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,4,2.1,8.4,2011,July,Thursday,6 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,4,2.1,8.4,2011,July,Sunday,12 PM,Weekend
GLITTER HANGING BUTTERFLY STRING,16,2.1,33.6,2011,August,Wednesday,12 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,270,1.69,456.3,2011,August,Thursday,6 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,8,2.1,16.8,2011,August,Friday,10 AM,Weekday
GLITTER HANGING BUTTERFLY STRING,8,2.1,16.8,2011,August,Friday,10 AM,Weekday
GLITTER HANGING BUTTERFLY STRING,1,2.1,2.1,2011,August,Friday,3 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,4,2.1,8.4,2011,August,Friday,3 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,5,2.1,10.5,2011,August,Friday,4 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,2,2.1,4.2,2011,August,Friday,4 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,1,2.1,2.1,2011,August,Friday,4 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,3,2.1,6.3,2011,August,Friday,4 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,8,2.1,16.8,2011,August,Tuesday,10 AM,Weekday
GLITTER HANGING BUTTERFLY STRING,56,1.69,94.64,2011,August,Thursday,3 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,2,2.1,4.2,2011,August,Sunday,1 PM,Weekend
GLITTER HANGING BUTTERFLY STRING,10,2.1,21.0,2011,August,Thursday,10 AM,Weekday
GLITTER HANGING BUTTERFLY STRING,1,2.1,2.1,2011,August,Sunday,4 PM,Weekend
GLITTER HANGING BUTTERFLY STRING,3,2.1,6.3,2011,August,Thursday,12 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,1,4.13,4.13,2011,August,Tuesday,12 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,2,2.1,4.2,2011,September,Tuesday,2 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,8,2.1,16.8,2011,September,Thursday,10 AM,Weekday
GLITTER HANGING BUTTERFLY STRING,8,2.1,16.8,2011,September,Monday,4 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,4,2.1,8.4,2011,September,Tuesday,11 AM,Weekday
GLITTER HANGING BUTTERFLY STRING,1,4.13,4.13,2011,September,Wednesday,3 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,8,2.1,16.8,2011,September,Thursday,2 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,4,2.1,8.4,2011,September,Friday,1 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,8,2.1,16.8,2011,September,Tuesday,12 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,4,2.1,8.4,2011,September,Wednesday,4 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,2,2.1,4.2,2011,September,Monday,10 AM,Weekday
GLITTER HANGING BUTTERFLY STRING,2,4.13,8.26,2011,September,Tuesday,6 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,2,4.13,8.26,2011,September,Wednesday,4 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,8,2.1,16.8,2011,September,Thursday,3 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,1,4.13,4.13,2011,February,Monday,9 AM,Weekday
GLITTER HANGING BUTTERFLY STRING,6,2.1,12.6,2011,February,Wednesday,4 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,2,2.1,4.2,2011,February,Friday,11 AM,Weekday
GLITTER HANGING BUTTERFLY STRING,12,2.1,25.2,2011,February,Monday,2 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,1,4.13,4.13,2011,February,Monday,5 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,8,2.1,16.8,2011,February,Tuesday,3 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,1,4.13,4.13,2011,February,Monday,1 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,16,1.69,27.04,2011,February,Tuesday,12 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,8,2.1,16.8,2011,February,Thursday,11 AM,Weekday
GLITTER HANGING BUTTERFLY STRING,18,2.1,37.8,2011,February,Thursday,7 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,2,2.1,4.2,2011,February,Friday,3 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,8,2.1,16.8,2011,February,Monday,10 AM,Weekday
GLITTER HANGING BUTTERFLY STRING,1,2.1,2.1,2011,February,Monday,11 AM,Weekday
GLITTER HANGING BUTTERFLY STRING,2,2.1,4.2,2011,February,Wednesday,1 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,4,2.1,8.4,2011,February,Thursday,1 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,6,2.1,12.6,2011,February,Sunday,11 AM,Weekend
GLITTER HANGING BUTTERFLY STRING,14,2.1,29.4,2011,January,Thursday,11 AM,Weekday
GLITTER HANGING BUTTERFLY STRING,16,2.1,33.6,2011,January,Friday,9 AM,Weekday
GLITTER HANGING BUTTERFLY STRING,6,2.1,12.6,2011,January,Friday,2 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,1,4.13,4.13,2011,January,Tuesday,6 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,8,2.1,16.8,2011,January,Thursday,10 AM,Weekday
GLITTER HANGING BUTTERFLY STRING,1,4.13,4.13,2011,January,Thursday,12 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,8,2.1,16.8,2011,January,Thursday,12 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,8,2.1,16.8,2011,January,Thursday,2 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,2,4.13,8.26,2011,January,Friday,9 AM,Weekday
GLITTER HANGING BUTTERFLY STRING,3,2.1,6.3,2011,January,Friday,10 AM,Weekday
GLITTER HANGING BUTTERFLY STRING,4,2.1,8.4,2011,January,Sunday,4 PM,Weekend
GLITTER HANGING BUTTERFLY STRING,2,2.1,4.2,2011,January,Monday,2 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,3,4.13,12.39,2011,January,Monday,3 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,4,2.1,8.4,2011,January,Tuesday,1 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,4,2.1,8.4,2011,January,Wednesday,1 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,8,2.1,16.8,2011,January,Thursday,1 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,6,2.1,12.6,2011,January,Sunday,10 AM,Weekend
GLITTER HANGING BUTTERFLY STRING,8,2.1,16.8,2011,January,Sunday,11 AM,Weekend
GLITTER HANGING BUTTERFLY STRING,8,2.1,16.8,2011,January,Sunday,2 PM,Weekend
GLITTER HANGING BUTTERFLY STRING,4,2.1,8.4,2011,January,Tuesday,1 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,1,2.1,2.1,2011,January,Tuesday,1 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,2,2.1,4.2,2011,January,Tuesday,4 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,6,2.1,12.6,2011,January,Thursday,2 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,2,2.1,4.2,2011,January,Thursday,7 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,3,2.1,6.3,2011,January,Friday,9 AM,Weekday
GLITTER HANGING BUTTERFLY STRING,12,2.1,25.2,2011,January,Friday,12 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,2,2.1,4.2,2011,January,Friday,1 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,1,2.1,2.1,2011,January,Sunday,4 PM,Weekend
GLITTER HANGING BUTTERFLY STRING,2,2.1,4.2,2011,January,Monday,12 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,4,2.1,8.4,2011,January,Tuesday,5 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,8,2.1,16.8,2011,December,Friday,11 AM,Weekday
GLITTER HANGING BUTTERFLY STRING,6,2.1,12.6,2011,December,Friday,12 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,1,2.1,2.1,2011,December,Friday,2 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,1,4.13,4.13,2011,December,Monday,5 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,3,2.1,6.3,2011,December,Tuesday,2 PM,Weekday
GLITTER HANGING BUTTERFLY STRING,1,4.13,4.13,2011,December,Thursday,4 PM,Weekday
