Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,July,Thursday,5 PM,Weekday
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,July,Sunday,11 AM,Weekend
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,July,Sunday,2 PM,Weekend
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,July,Monday,3 PM,Weekday
WRAP VINTAGE LEAF DESIGN,200,0.34,68.0,2011,July,Monday,4 PM,Weekday
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,July,Tuesday,9 AM,Weekday
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,August,Monday,10 AM,Weekday
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,August,Monday,11 AM,Weekday
WRAP VINTAGE LEAF DESIGN,75,0.42,31.5,2011,August,Monday,12 PM,Weekday
WRAP VINTAGE LEAF DESIGN,50,0.42,21.0,2011,August,Thursday,10 AM,Weekday
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,August,Friday,3 PM,Weekday
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,August,Sunday,2 PM,Weekend
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,August,Monday,1 PM,Weekday
WRAP VINTAGE LEAF DESIGN,200,0.34,68.0,2011,August,Tuesday,10 AM,Weekday
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,August,Thursday,11 AM,Weekday
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,August,Tuesday,12 PM,Weekday
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,August,Friday,11 AM,Weekday
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,August,Monday,2 PM,Weekday
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,August,Tuesday,1 PM,Weekday
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,August,Wednesday,2 PM,Weekday
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,August,Friday,2 PM,Weekday
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,August,Sunday,12 PM,Weekend
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,August,Sunday,12 PM,Weekend
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,August,Wednesday,2 PM,Weekday
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,September,Sunday,1 PM,Weekend
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,September,Sunday,1 PM,Weekend
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,September,Monday,5 PM,Weekday
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,September,Tuesday,9 AM,Weekday
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,September,Tuesday,11 AM,Weekday
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,September,Thursday,11 AM,Weekday
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,September,Thursday,12 PM,Weekday
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,September,Thursday,1 PM,Weekday
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,September,Sunday,11 AM,Weekend
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,September,Sunday,2 PM,Weekend
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,September,Monday,12 PM,Weekday
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,September,Tuesday,12 PM,Weekday
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,September,Tuesday,4 PM,Weekday
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,September,Friday,9 AM,Weekday
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,September,Sunday,3 PM,Weekend
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,September,Monday,12 PM,Weekday
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,September,Wednesday,10 AM,Weekday
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,September,Thursday,12 PM,Weekday
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,September,Thursday,3 PM,Weekday
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,September,Friday,1 PM,Weekday
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,September,Friday,1 PM,Weekday
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,September,Sunday,11 AM,Weekend
WRAP VINTAGE LEAF DESIGN,50,0.42,21.0,2011,September,Sunday,3 PM,Weekend
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,September,Monday,10 AM,Weekday
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,September,Monday,10 AM,Weekday
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,September,Wednesday,12 PM,Weekday
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,September,Thursday,1 PM,Weekday
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,September,Thursday,1 PM,Weekday
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,September,Friday,9 AM,Weekday
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,February,Monday,12 PM,Weekday
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,February,Tuesday,9 AM,Weekday
WRAP VINTAGE LEAF DESIGN,50,0.42,21.0,2011,February,Tuesday,1 PM,Weekday
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,February,Tuesday,2 PM,Weekday
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,February,Wednesday,8 AM,Weekday
WRAP VINTAGE LEAF DESIGN,600,0.36,216.0,2011,February,Wednesday,10 AM,Weekday
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,February,Wednesday,2 PM,Weekday
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,February,Friday,10 AM,Weekday
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,February,Sunday,1 PM,Weekend
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,February,Sunday,3 PM,Weekend
WRAP VINTAGE LEAF DESIGN,100,0.42,42.0,2011,February,Tuesday,2 PM,Weekday
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,February,Thursday,1 PM,Weekday
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,February,Friday,11 AM,Weekday
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,February,Monday,10 AM,Weekday
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,February,Tuesday,10 AM,Weekday
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,February,Tuesday,12 PM,Weekday
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,February,Tuesday,2 PM,Weekday
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,February,Friday,2 PM,Weekday
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,February,Sunday,11 AM,Weekend
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,February,Tuesday,1 PM,Weekday
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,February,Tuesday,3 PM,Weekday
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,February,Tuesday,3 PM,Weekday
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,February,Thursday,1 PM,Weekday
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,February,Sunday,10 AM,Weekend
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,February,Sunday,11 AM,Weekend
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,February,Sunday,3 PM,Weekend
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,February,Monday,1 PM,Weekday
WRAP VINTAGE LEAF DESIGN,200,0.36,72.0,2011,January,Wednesday,10 AM,Weekday
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,January,Wednesday,10 AM,Weekday
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,January,Wednesday,12 PM,Weekday
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,January,Thursday,11 AM,Weekday
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,January,Thursday,12 PM,Weekday
WRAP VINTAGE LEAF DESIGN,75,0.42,31.5,2011,January,Friday,2 PM,Weekday
WRAP VINTAGE LEAF DESIGN,75,0.42,31.5,2011,January,Monday,11 AM,Weekday
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,January,Monday,11 AM,Weekday
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,January,Thursday,12 PM,Weekday
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,January,Friday,11 AM,Weekday
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,January,Friday,12 PM,Weekday
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,January,Sunday,11 AM,Weekend
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,January,Sunday,11 AM,Weekend
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,January,Sunday,2 PM,Weekend
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,January,Sunday,3 PM,Weekend
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,January,Sunday,3 PM,Weekend
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,January,Sunday,4 PM,Weekend
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,January,Tuesday,5 PM,Weekday
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,January,Wednesday,3 PM,Weekday
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,January,Thursday,10 AM,Weekday
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,January,Thursday,10 AM,Weekday
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,January,Sunday,1 PM,Weekend
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,January,Sunday,2 PM,Weekend
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,January,Monday,4 PM,Weekday
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,January,Tuesday,3 PM,Weekday
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,January,Wednesday,10 AM,Weekday
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,January,Friday,9 AM,Weekday
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,January,Friday,11 AM,Weekday
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,January,Sunday,11 AM,Weekend
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,January,Sunday,4 PM,Weekend
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,January,Wednesday,10 AM,Weekday
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,December,Monday,9 AM,Weekday
WRAP VINTAGE LEAF DESIGN,50,0.42,21.0,2011,December,Tuesday,11 AM,Weekday
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,December,Tuesday,12 PM,Weekday
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,December,Tuesday,3 PM,Weekday
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,December,Wednesday,11 AM,Weekday
WRAP VINTAGE LEAF DESIGN,75,0.42,31.5,2011,December,Thursday,11 AM,Weekday
WRAP VINTAGE LEAF DESIGN,25,0.42,10.5,2011,December,Thursday,12 PM,Weekday
