Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHERRY BLOSSOM PASSPORT COVER,2,1.63,3.26,2011,June,Wednesday,3 PM,Weekday
CHERRY BLOSSOM PASSPORT COVER,4,1.63,6.52,2011,June,Thursday,3 PM,Weekday
CHERRY BLOSSOM PASSPORT COVER,1,0.75,0.75,2011,July,Sunday,1 PM,Weekend
CHERRY BLOSSOM PASSPORT COVER,20,0.75,15.0,2011,July,Thursday,10 AM,Weekday
CHERRY BLOSSOM PASSPORT COVER,3,1.63,4.89,2011,July,Monday,4 PM,Weekday
CHERRY BLOSSOM PASSPORT COVER,1,1.63,1.63,2011,July,Tuesday,4 PM,Weekday
CHERRY BLOSSOM PASSPORT COVER,1,1.63,1.63,2011,July,Friday,4 PM,Weekday
CHERRY BLOSSOM PASSPORT COVER,3,1.63,4.89,2011,July,Monday,3 PM,Weekday
CHERRY BLOSSOM PASSPORT COVER,3,1.63,4.89,2011,July,Wednesday,4 PM,Weekday
CHERRY BLOSSOM PASSPORT COVER,5,0.75,3.75,2011,July,Monday,12 PM,Weekday
CHERRY BLOSSOM PASSPORT COVER,1,1.63,1.63,2011,August,Monday,4 PM,Weekday
CHERRY BLOSSOM PASSPORT COVER,1,1.63,1.63,2011,August,Friday,4 PM,Weekday
CHERRY BLOSSOM PASSPORT COVER,6,0.75,4.5,2011,August,Tuesday,2 PM,Weekday
CHERRY BLOSSOM PASSPORT COVER,1,1.63,1.63,2011,August,Tuesday,10 AM,Weekday
CHERRY BLOSSOM PASSPORT COVER,1,0.75,0.75,2011,September,Monday,1 PM,Weekday
CHERRY BLOSSOM PASSPORT COVER,1,0.75,0.75,2011,February,Sunday,3 PM,Weekend
CHERRY BLOSSOM PASSPORT COVER,1,4.13,4.13,2011,February,Friday,3 PM,Weekday
CHERRY BLOSSOM PASSPORT COVER,3,0.75,2.25,2011,February,Wednesday,12 PM,Weekday
CHERRY BLOSSOM PASSPORT COVER,1,0.75,0.75,2011,February,Monday,2 PM,Weekday
CHERRY BLOSSOM PASSPORT COVER,1,4.13,4.13,2011,February,Monday,2 PM,Weekday
CHERRY BLOSSOM PASSPORT COVER,1,4.13,4.13,2011,February,Monday,2 PM,Weekday
CHERRY BLOSSOM PASSPORT COVER,1,0.75,0.75,2011,January,Tuesday,2 PM,Weekday
CHERRY BLOSSOM PASSPORT COVER,20,0.75,15.0,2011,January,Monday,10 AM,Weekday
CHERRY BLOSSOM PASSPORT COVER,1,4.13,4.13,2011,January,Tuesday,3 PM,Weekday
CHERRY BLOSSOM PASSPORT COVER,1,0.75,0.75,2011,January,Monday,11 AM,Weekday
CHERRY BLOSSOM PASSPORT COVER,2,4.13,8.26,2011,January,Monday,3 PM,Weekday
CHERRY BLOSSOM PASSPORT COVER,1,0.75,0.75,2011,December,Thursday,8 PM,Weekday
