Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHRISTMAS GINGHAM STAR,10,0.85,8.5,2011,September,Thursday,11 AM,Weekday
CHRISTMAS GINGHAM STAR,12,0.85,10.2,2011,September,Thursday,12 PM,Weekday
CHRISTMAS GINGHAM STAR,24,0.85,20.4,2011,September,Thursday,1 PM,Weekday
CHRISTMAS GINGHAM STAR,12,0.85,10.2,2011,September,Thursday,2 PM,Weekday
CHRISTMAS GINGHAM STAR,10,0.85,8.5,2011,September,Friday,10 AM,Weekday
CHRISTMAS GINGHAM STAR,12,0.85,10.2,2011,September,Friday,10 AM,Weekday
CHRISTMAS GINGHAM STAR,1,1.63,1.63,2011,September,Friday,5 PM,Weekday
CHRISTMAS GINGHAM STAR,10,0.85,8.5,2011,February,Monday,12 PM,Weekday
CHRISTMAS GINGHAM STAR,1,1.63,1.63,2011,February,Monday,4 PM,Weekday
CHRISTMAS GINGHAM STAR,12,0.85,10.2,2011,February,Tuesday,8 AM,Weekday
CHRISTMAS GINGHAM STAR,12,0.85,10.2,2011,February,Tuesday,10 AM,Weekday
CHRISTMAS GINGHAM STAR,12,0.85,10.2,2011,February,Tuesday,12 PM,Weekday
CHRISTMAS GINGHAM STAR,12,0.85,10.2,2011,February,Tuesday,2 PM,Weekday
CHRISTMAS GINGHAM STAR,2,1.63,3.26,2011,February,Tuesday,4 PM,Weekday
CHRISTMAS GINGHAM STAR,12,0.85,10.2,2011,February,Wednesday,8 AM,Weekday
CHRISTMAS GINGHAM STAR,24,0.85,20.4,2011,February,Thursday,4 PM,Weekday
CHRISTMAS GINGHAM STAR,3,0.85,2.55,2011,February,Sunday,2 PM,Weekend
CHRISTMAS GINGHAM STAR,2,1.63,3.26,2011,February,Monday,5 PM,Weekday
CHRISTMAS GINGHAM STAR,12,0.85,10.2,2011,February,Tuesday,9 AM,Weekday
CHRISTMAS GINGHAM STAR,12,0.85,10.2,2011,February,Wednesday,8 AM,Weekday
CHRISTMAS GINGHAM STAR,12,0.85,10.2,2011,February,Wednesday,3 PM,Weekday
CHRISTMAS GINGHAM STAR,14,0.85,11.9,2011,February,Thursday,12 PM,Weekday
CHRISTMAS GINGHAM STAR,4,1.63,6.52,2011,February,Monday,1 PM,Weekday
CHRISTMAS GINGHAM STAR,2,0.85,1.7,2011,February,Monday,3 PM,Weekday
CHRISTMAS GINGHAM STAR,3,1.63,4.89,2011,February,Monday,3 PM,Weekday
CHRISTMAS GINGHAM STAR,12,0.85,10.2,2011,February,Tuesday,1 PM,Weekday
CHRISTMAS GINGHAM STAR,1,0.85,0.85,2011,February,Tuesday,1 PM,Weekday
CHRISTMAS GINGHAM STAR,12,0.85,10.2,2011,February,Tuesday,2 PM,Weekday
CHRISTMAS GINGHAM STAR,24,0.85,20.4,2011,February,Tuesday,3 PM,Weekday
CHRISTMAS GINGHAM STAR,2,0.85,1.7,2011,February,Wednesday,12 PM,Weekday
CHRISTMAS GINGHAM STAR,6,0.85,5.1,2011,February,Wednesday,12 PM,Weekday
CHRISTMAS GINGHAM STAR,144,0.72,103.68,2011,February,Thursday,12 PM,Weekday
CHRISTMAS GINGHAM STAR,12,0.85,10.2,2011,February,Friday,1 PM,Weekday
CHRISTMAS GINGHAM STAR,12,0.85,10.2,2011,February,Friday,2 PM,Weekday
CHRISTMAS GINGHAM STAR,12,0.85,10.2,2011,February,Monday,11 AM,Weekday
CHRISTMAS GINGHAM STAR,12,0.85,10.2,2011,February,Monday,1 PM,Weekday
CHRISTMAS GINGHAM STAR,12,0.85,10.2,2011,February,Monday,3 PM,Weekday
CHRISTMAS GINGHAM STAR,2,1.63,3.26,2011,February,Monday,5 PM,Weekday
CHRISTMAS GINGHAM STAR,12,0.85,10.2,2011,February,Tuesday,2 PM,Weekday
CHRISTMAS GINGHAM STAR,12,0.85,10.2,2011,February,Tuesday,3 PM,Weekday
CHRISTMAS GINGHAM STAR,12,0.85,10.2,2011,February,Thursday,10 AM,Weekday
CHRISTMAS GINGHAM STAR,12,0.85,10.2,2011,February,Thursday,11 AM,Weekday
CHRISTMAS GINGHAM STAR,12,0.85,10.2,2011,February,Thursday,3 PM,Weekday
CHRISTMAS GINGHAM STAR,12,0.85,10.2,2011,February,Thursday,4 PM,Weekday
CHRISTMAS GINGHAM STAR,2,0.85,1.7,2011,February,Friday,1 PM,Weekday
CHRISTMAS GINGHAM STAR,1,1.63,1.63,2011,February,Friday,4 PM,Weekday
CHRISTMAS GINGHAM STAR,5,0.85,4.25,2011,February,Sunday,12 PM,Weekend
CHRISTMAS GINGHAM STAR,12,0.85,10.2,2011,February,Sunday,3 PM,Weekend
CHRISTMAS GINGHAM STAR,6,1.63,9.78,2011,February,Monday,2 PM,Weekday
CHRISTMAS GINGHAM STAR,6,1.63,9.78,2011,February,Monday,2 PM,Weekday
CHRISTMAS GINGHAM STAR,12,0.85,10.2,2011,January,Tuesday,9 AM,Weekday
CHRISTMAS GINGHAM STAR,2,0.85,1.7,2011,January,Wednesday,12 PM,Weekday
CHRISTMAS GINGHAM STAR,12,0.85,10.2,2011,January,Wednesday,2 PM,Weekday
CHRISTMAS GINGHAM STAR,3,1.63,4.89,2011,January,Wednesday,3 PM,Weekday
CHRISTMAS GINGHAM STAR,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
CHRISTMAS GINGHAM STAR,12,0.85,10.2,2011,January,Thursday,10 AM,Weekday
CHRISTMAS GINGHAM STAR,12,0.85,10.2,2011,January,Thursday,2 PM,Weekday
CHRISTMAS GINGHAM STAR,4,1.63,6.52,2011,January,Thursday,3 PM,Weekday
CHRISTMAS GINGHAM STAR,3,0.85,2.55,2011,January,Friday,12 PM,Weekday
CHRISTMAS GINGHAM STAR,8,0.85,6.8,2011,January,Friday,12 PM,Weekday
CHRISTMAS GINGHAM STAR,12,0.85,10.2,2011,January,Friday,12 PM,Weekday
CHRISTMAS GINGHAM STAR,12,0.85,10.2,2011,January,Friday,2 PM,Weekday
CHRISTMAS GINGHAM STAR,2,1.63,3.26,2011,January,Friday,3 PM,Weekday
CHRISTMAS GINGHAM STAR,12,0.85,10.2,2011,January,Sunday,3 PM,Weekend
CHRISTMAS GINGHAM STAR,12,0.85,10.2,2011,January,Monday,8 AM,Weekday
CHRISTMAS GINGHAM STAR,12,0.85,10.2,2011,January,Monday,11 AM,Weekday
CHRISTMAS GINGHAM STAR,12,0.85,10.2,2011,January,Monday,1 PM,Weekday
CHRISTMAS GINGHAM STAR,12,0.85,10.2,2011,January,Monday,3 PM,Weekday
CHRISTMAS GINGHAM STAR,12,0.85,10.2,2011,January,Tuesday,10 AM,Weekday
CHRISTMAS GINGHAM STAR,12,0.85,10.2,2011,January,Tuesday,12 PM,Weekday
CHRISTMAS GINGHAM STAR,12,0.85,10.2,2011,January,Tuesday,2 PM,Weekday
CHRISTMAS GINGHAM STAR,2,1.63,3.26,2011,January,Tuesday,6 PM,Weekday
CHRISTMAS GINGHAM STAR,12,0.85,10.2,2011,January,Wednesday,9 AM,Weekday
CHRISTMAS GINGHAM STAR,6,0.85,5.1,2011,January,Wednesday,12 PM,Weekday
CHRISTMAS GINGHAM STAR,12,0.85,10.2,2011,January,Wednesday,3 PM,Weekday
CHRISTMAS GINGHAM STAR,12,0.85,10.2,2011,January,Wednesday,3 PM,Weekday
CHRISTMAS GINGHAM STAR,12,0.85,10.2,2011,January,Thursday,8 AM,Weekday
CHRISTMAS GINGHAM STAR,4,1.63,6.52,2011,January,Thursday,12 PM,Weekday
CHRISTMAS GINGHAM STAR,1,1.63,1.63,2011,January,Friday,9 AM,Weekday
CHRISTMAS GINGHAM STAR,1,1.63,1.63,2011,January,Friday,1 PM,Weekday
CHRISTMAS GINGHAM STAR,12,0.85,10.2,2011,January,Friday,1 PM,Weekday
CHRISTMAS GINGHAM STAR,36,0.85,30.6,2011,January,Sunday,11 AM,Weekend
CHRISTMAS GINGHAM STAR,24,0.85,20.4,2011,January,Monday,10 AM,Weekday
CHRISTMAS GINGHAM STAR,4,1.63,6.52,2011,January,Monday,3 PM,Weekday
CHRISTMAS GINGHAM STAR,3,1.63,4.89,2011,January,Monday,3 PM,Weekday
CHRISTMAS GINGHAM STAR,24,0.85,20.4,2011,January,Tuesday,8 AM,Weekday
CHRISTMAS GINGHAM STAR,5,1.63,8.15,2011,January,Tuesday,4 PM,Weekday
CHRISTMAS GINGHAM STAR,1,1.63,1.63,2011,January,Tuesday,5 PM,Weekday
CHRISTMAS GINGHAM STAR,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
CHRISTMAS GINGHAM STAR,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
CHRISTMAS GINGHAM STAR,24,0.85,20.4,2011,January,Thursday,9 AM,Weekday
CHRISTMAS GINGHAM STAR,12,0.85,10.2,2011,January,Friday,10 AM,Weekday
CHRISTMAS GINGHAM STAR,12,0.85,10.2,2011,January,Friday,3 PM,Weekday
CHRISTMAS GINGHAM STAR,4,1.63,6.52,2011,January,Friday,3 PM,Weekday
CHRISTMAS GINGHAM STAR,18,0.85,15.3,2011,January,Monday,12 PM,Weekday
CHRISTMAS GINGHAM STAR,3,1.63,4.89,2011,January,Monday,3 PM,Weekday
CHRISTMAS GINGHAM STAR,12,0.85,10.2,2011,January,Tuesday,8 AM,Weekday
CHRISTMAS GINGHAM STAR,1,0.85,0.85,2011,January,Tuesday,11 AM,Weekday
CHRISTMAS GINGHAM STAR,1,0.85,0.85,2011,January,Tuesday,11 AM,Weekday
CHRISTMAS GINGHAM STAR,1,0.85,0.85,2011,January,Tuesday,11 AM,Weekday
CHRISTMAS GINGHAM STAR,48,0.85,40.8,2011,January,Tuesday,12 PM,Weekday
CHRISTMAS GINGHAM STAR,1,1.63,1.63,2011,January,Tuesday,3 PM,Weekday
CHRISTMAS GINGHAM STAR,12,0.85,10.2,2011,January,Wednesday,1 PM,Weekday
CHRISTMAS GINGHAM STAR,1,1.63,1.63,2011,January,Wednesday,1 PM,Weekday
CHRISTMAS GINGHAM STAR,24,0.85,20.4,2011,January,Wednesday,4 PM,Weekday
CHRISTMAS GINGHAM STAR,3,1.63,4.89,2011,January,Thursday,9 AM,Weekday
CHRISTMAS GINGHAM STAR,6,1.63,9.78,2011,January,Thursday,9 AM,Weekday
CHRISTMAS GINGHAM STAR,24,0.85,20.4,2011,January,Thursday,9 AM,Weekday
CHRISTMAS GINGHAM STAR,1,0.85,0.85,2011,January,Thursday,11 AM,Weekday
CHRISTMAS GINGHAM STAR,2,0.85,1.7,2011,January,Thursday,3 PM,Weekday
CHRISTMAS GINGHAM STAR,7,0.85,5.95,2011,January,Thursday,4 PM,Weekday
CHRISTMAS GINGHAM STAR,12,0.85,10.2,2011,January,Friday,10 AM,Weekday
CHRISTMAS GINGHAM STAR,12,0.85,10.2,2011,January,Friday,12 PM,Weekday
CHRISTMAS GINGHAM STAR,5,1.63,8.15,2011,January,Friday,2 PM,Weekday
CHRISTMAS GINGHAM STAR,3,1.63,4.89,2011,January,Friday,4 PM,Weekday
CHRISTMAS GINGHAM STAR,48,0.85,40.8,2011,January,Monday,12 PM,Weekday
CHRISTMAS GINGHAM STAR,1,1.63,1.63,2011,January,Monday,3 PM,Weekday
CHRISTMAS GINGHAM STAR,7,1.63,11.41,2011,January,Monday,3 PM,Weekday
CHRISTMAS GINGHAM STAR,2,1.63,3.26,2011,January,Tuesday,4 PM,Weekday
CHRISTMAS GINGHAM STAR,6,0.85,5.1,2011,January,Wednesday,2 PM,Weekday
CHRISTMAS GINGHAM STAR,7,1.63,11.41,2011,January,Wednesday,3 PM,Weekday
CHRISTMAS GINGHAM STAR,12,0.85,10.2,2011,January,Wednesday,3 PM,Weekday
CHRISTMAS GINGHAM STAR,14,1.63,22.82,2011,December,Thursday,4 PM,Weekday
CHRISTMAS GINGHAM STAR,36,0.85,30.6,2011,December,Friday,11 AM,Weekday
CHRISTMAS GINGHAM STAR,12,0.85,10.2,2011,December,Friday,1 PM,Weekday
CHRISTMAS GINGHAM STAR,6,1.63,9.78,2011,December,Friday,4 PM,Weekday
CHRISTMAS GINGHAM STAR,1,0.85,0.85,2011,December,Sunday,12 PM,Weekend
CHRISTMAS GINGHAM STAR,6,0.85,5.1,2011,December,Sunday,12 PM,Weekend
CHRISTMAS GINGHAM STAR,12,0.85,10.2,2011,December,Sunday,3 PM,Weekend
CHRISTMAS GINGHAM STAR,36,0.85,30.6,2011,December,Monday,11 AM,Weekday
CHRISTMAS GINGHAM STAR,5,1.63,8.15,2011,December,Monday,5 PM,Weekday
CHRISTMAS GINGHAM STAR,1,0.85,0.85,2011,December,Tuesday,11 AM,Weekday
CHRISTMAS GINGHAM STAR,3,1.63,4.89,2011,December,Tuesday,4 PM,Weekday
CHRISTMAS GINGHAM STAR,6,1.63,9.78,2011,December,Thursday,9 AM,Weekday
CHRISTMAS GINGHAM STAR,9,1.63,14.67,2011,December,Thursday,9 AM,Weekday
CHRISTMAS GINGHAM STAR,3,0.85,2.55,2011,December,Thursday,12 PM,Weekday
CHRISTMAS GINGHAM STAR,3,0.85,2.55,2011,December,Thursday,1 PM,Weekday
CHRISTMAS GINGHAM STAR,8,1.63,13.04,2011,December,Thursday,4 PM,Weekday
CHRISTMAS GINGHAM STAR,2,1.63,3.26,2011,December,Friday,10 AM,Weekday
