Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PACK OF 12 RED APPLE TISSUES,1,0.39,0.39,2011,January,Monday,1 PM,Weekday
PACK OF 12 RED APPLE TISSUES,1,0.39,0.39,2011,January,Tuesday,2 PM,Weekday
PACK OF 12 RED APPLE TISSUES,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
PACK OF 12 RED APPLE TISSUES,1,0.83,0.83,2011,December,Thursday,4 PM,Weekday
PACK OF 12 RED APPLE TISSUES,1,0.83,0.83,2011,December,Monday,11 AM,Weekday
PACK OF 12 RED APPLE TISSUES,1,0.83,0.83,2011,December,Monday,5 PM,Weekday
PACK OF 12 RED APPLE TISSUES,2,0.83,1.66,2011,December,Monday,5 PM,Weekday
PACK OF 12 RED APPLE TISSUES,12,0.39,4.68,2011,December,Tuesday,11 AM,Weekday
PACK OF 12 RED APPLE TISSUES,2,0.39,0.78,2011,December,Tuesday,12 PM,Weekday
PACK OF 12 RED APPLE TISSUES,1,0.83,0.83,2011,December,Tuesday,4 PM,Weekday
PACK OF 12 RED APPLE TISSUES,1,0.83,0.83,2011,December,Thursday,9 AM,Weekday
PACK OF 12 RED APPLE TISSUES,5,0.83,4.15,2011,December,Thursday,9 AM,Weekday
PACK OF 12 RED APPLE TISSUES,4,0.83,3.32,2011,December,Friday,10 AM,Weekday
