Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BEADED CRYSTAL HEART GREEN LARGE,24,0.79,18.96,2011,February,Thursday,2 PM,Weekday
BEADED CRYSTAL HEART GREEN LARGE,1,0.79,0.79,2011,February,Thursday,1 PM,Weekday
BEADED CRYSTAL HEART GREEN LARGE,24,0.79,18.96,2011,February,Monday,11 AM,Weekday
BEADED CRYSTAL HEART GREEN LARGE,3,3.29,9.87,2011,February,Monday,3 PM,Weekday
BEADED CRYSTAL HEART GREEN LARGE,4,0.79,3.16,2011,February,Friday,1 PM,Weekday
BEADED CRYSTAL HEART GREEN LARGE,2,0.79,1.58,2011,January,Sunday,2 PM,Weekend
BEADED CRYSTAL HEART GREEN LARGE,6,0.79,4.74,2011,January,Monday,2 PM,Weekday
BEADED CRYSTAL HEART GREEN LARGE,24,0.79,18.96,2011,January,Tuesday,12 PM,Weekday
BEADED CRYSTAL HEART GREEN LARGE,5,0.79,3.95,2011,January,Sunday,3 PM,Weekend
BEADED CRYSTAL HEART GREEN LARGE,1,0.79,0.79,2011,December,Wednesday,2 PM,Weekday
