Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET/4 RED MINI ROSE CANDLE IN BOWL,2,1.63,3.26,2011,September,Friday,5 PM,Weekday
SET/4 RED MINI ROSE CANDLE IN BOWL,4,1.63,6.52,2011,September,Monday,3 PM,Weekday
SET/4 RED MINI ROSE CANDLE IN BOWL,1,1.63,1.63,2011,September,Wednesday,4 PM,Weekday
SET/4 RED MINI ROSE CANDLE IN BOWL,1,3.29,3.29,2011,September,Friday,2 PM,Weekday
SET/4 RED MINI ROSE CANDLE IN BOWL,2,1.63,3.26,2011,February,Monday,4 PM,Weekday
SET/4 RED MINI ROSE CANDLE IN BOWL,2,1.63,3.26,2011,February,Friday,3 PM,Weekday
SET/4 RED MINI ROSE CANDLE IN BOWL,1,3.29,3.29,2011,February,Monday,9 AM,Weekday
SET/4 RED MINI ROSE CANDLE IN BOWL,6,1.63,9.78,2011,February,Monday,5 PM,Weekday
SET/4 RED MINI ROSE CANDLE IN BOWL,12,1.65,19.8,2011,February,Tuesday,2 PM,Weekday
SET/4 RED MINI ROSE CANDLE IN BOWL,12,1.63,19.56,2011,February,Tuesday,4 PM,Weekday
SET/4 RED MINI ROSE CANDLE IN BOWL,48,1.45,69.6,2011,February,Wednesday,10 AM,Weekday
SET/4 RED MINI ROSE CANDLE IN BOWL,1,1.63,1.63,2011,February,Wednesday,4 PM,Weekday
SET/4 RED MINI ROSE CANDLE IN BOWL,6,1.63,9.78,2011,February,Thursday,3 PM,Weekday
SET/4 RED MINI ROSE CANDLE IN BOWL,3,1.63,4.89,2011,February,Monday,1 PM,Weekday
SET/4 RED MINI ROSE CANDLE IN BOWL,12,1.65,19.8,2011,February,Monday,3 PM,Weekday
SET/4 RED MINI ROSE CANDLE IN BOWL,1,1.63,1.63,2011,February,Tuesday,5 PM,Weekday
SET/4 RED MINI ROSE CANDLE IN BOWL,2,1.63,3.26,2011,February,Monday,5 PM,Weekday
SET/4 RED MINI ROSE CANDLE IN BOWL,24,1.65,39.6,2011,February,Tuesday,11 AM,Weekday
SET/4 RED MINI ROSE CANDLE IN BOWL,3,1.63,4.89,2011,February,Monday,2 PM,Weekday
SET/4 RED MINI ROSE CANDLE IN BOWL,9,1.63,14.67,2011,February,Monday,2 PM,Weekday
SET/4 RED MINI ROSE CANDLE IN BOWL,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
SET/4 RED MINI ROSE CANDLE IN BOWL,4,1.63,6.52,2011,January,Tuesday,6 PM,Weekday
SET/4 RED MINI ROSE CANDLE IN BOWL,1,1.63,1.63,2011,January,Wednesday,4 PM,Weekday
SET/4 RED MINI ROSE CANDLE IN BOWL,4,1.65,6.6,2011,January,Thursday,12 PM,Weekday
SET/4 RED MINI ROSE CANDLE IN BOWL,1,1.63,1.63,2011,January,Thursday,12 PM,Weekday
SET/4 RED MINI ROSE CANDLE IN BOWL,2,1.63,3.26,2011,January,Friday,5 PM,Weekday
SET/4 RED MINI ROSE CANDLE IN BOWL,4,1.65,6.6,2011,January,Sunday,11 AM,Weekend
SET/4 RED MINI ROSE CANDLE IN BOWL,1,3.29,3.29,2011,January,Sunday,11 AM,Weekend
SET/4 RED MINI ROSE CANDLE IN BOWL,1,1.65,1.65,2011,January,Monday,2 PM,Weekday
SET/4 RED MINI ROSE CANDLE IN BOWL,2,1.63,3.26,2011,January,Monday,3 PM,Weekday
SET/4 RED MINI ROSE CANDLE IN BOWL,5,1.63,8.15,2011,January,Monday,3 PM,Weekday
SET/4 RED MINI ROSE CANDLE IN BOWL,1,1.63,1.63,2011,January,Tuesday,4 PM,Weekday
SET/4 RED MINI ROSE CANDLE IN BOWL,1,1.63,1.63,2011,January,Tuesday,5 PM,Weekday
SET/4 RED MINI ROSE CANDLE IN BOWL,1,3.29,3.29,2011,January,Wednesday,10 AM,Weekday
SET/4 RED MINI ROSE CANDLE IN BOWL,4,1.65,6.6,2011,January,Wednesday,1 PM,Weekday
SET/4 RED MINI ROSE CANDLE IN BOWL,3,1.63,4.89,2011,January,Wednesday,3 PM,Weekday
SET/4 RED MINI ROSE CANDLE IN BOWL,1,1.63,1.63,2011,January,Thursday,3 PM,Weekday
SET/4 RED MINI ROSE CANDLE IN BOWL,1,1.63,1.63,2011,January,Monday,3 PM,Weekday
SET/4 RED MINI ROSE CANDLE IN BOWL,1,3.29,3.29,2011,January,Wednesday,11 AM,Weekday
SET/4 RED MINI ROSE CANDLE IN BOWL,1,1.65,1.65,2011,January,Wednesday,12 PM,Weekday
SET/4 RED MINI ROSE CANDLE IN BOWL,1,1.65,1.65,2011,January,Wednesday,12 PM,Weekday
SET/4 RED MINI ROSE CANDLE IN BOWL,2,1.63,3.26,2011,January,Wednesday,1 PM,Weekday
SET/4 RED MINI ROSE CANDLE IN BOWL,1,1.63,1.63,2011,January,Thursday,9 AM,Weekday
SET/4 RED MINI ROSE CANDLE IN BOWL,1,1.63,1.63,2011,January,Monday,3 PM,Weekday
SET/4 RED MINI ROSE CANDLE IN BOWL,6,1.63,9.78,2011,January,Monday,3 PM,Weekday
SET/4 RED MINI ROSE CANDLE IN BOWL,2,1.65,3.3,2011,January,Tuesday,3 PM,Weekday
SET/4 RED MINI ROSE CANDLE IN BOWL,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
SET/4 RED MINI ROSE CANDLE IN BOWL,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
SET/4 RED MINI ROSE CANDLE IN BOWL,3,1.63,4.89,2011,December,Friday,4 PM,Weekday
SET/4 RED MINI ROSE CANDLE IN BOWL,2,1.63,3.26,2011,December,Monday,5 PM,Weekday
SET/4 RED MINI ROSE CANDLE IN BOWL,1,1.63,1.63,2011,December,Monday,5 PM,Weekday
SET/4 RED MINI ROSE CANDLE IN BOWL,2,1.63,3.26,2011,December,Tuesday,4 PM,Weekday
SET/4 RED MINI ROSE CANDLE IN BOWL,1,1.65,1.65,2011,December,Wednesday,12 PM,Weekday
SET/4 RED MINI ROSE CANDLE IN BOWL,2,1.65,3.3,2011,December,Wednesday,2 PM,Weekday
SET/4 RED MINI ROSE CANDLE IN BOWL,4,1.63,6.52,2011,December,Thursday,9 AM,Weekday
SET/4 RED MINI ROSE CANDLE IN BOWL,5,1.63,8.15,2011,December,Thursday,9 AM,Weekday
SET/4 RED MINI ROSE CANDLE IN BOWL,1,3.29,3.29,2011,December,Thursday,10 AM,Weekday
SET/4 RED MINI ROSE CANDLE IN BOWL,5,1.63,8.15,2011,December,Friday,10 AM,Weekday
