Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,January,Wednesday,11 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,January,Wednesday,1 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,January,Thursday,4 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,January,Friday,11 AM,Weekday
SPACEBOY BIRTHDAY CARD,1,0.85,0.85,2011,January,Friday,1 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,January,Friday,2 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,January,Friday,2 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,January,Sunday,12 PM,Weekend
SPACEBOY BIRTHDAY CARD,24,0.42,10.08,2011,January,Tuesday,12 PM,Weekday
SPACEBOY BIRTHDAY CARD,1,0.85,0.85,2011,January,Wednesday,9 AM,Weekday
SPACEBOY BIRTHDAY CARD,1,0.83,0.83,2011,January,Thursday,2 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,January,Friday,9 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,January,Friday,10 AM,Weekday
SPACEBOY BIRTHDAY CARD,144,0.36,51.84,2011,January,Friday,12 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,January,Friday,1 PM,Weekday
SPACEBOY BIRTHDAY CARD,1,0.83,0.83,2011,January,Friday,2 PM,Weekday
SPACEBOY BIRTHDAY CARD,4,0.83,3.32,2011,January,Monday,5 PM,Weekday
SPACEBOY BIRTHDAY CARD,2,0.83,1.66,2011,January,Tuesday,3 PM,Weekday
SPACEBOY BIRTHDAY CARD,24,0.42,10.08,2011,January,Wednesday,9 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,January,Wednesday,12 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,January,Thursday,10 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,January,Thursday,2 PM,Weekday
SPACEBOY BIRTHDAY CARD,1,0.83,0.83,2011,January,Thursday,6 PM,Weekday
SPACEBOY BIRTHDAY CARD,144,0.36,51.84,2011,January,Friday,11 AM,Weekday
SPACEBOY BIRTHDAY CARD,2,0.83,1.66,2011,January,Friday,5 PM,Weekday
SPACEBOY BIRTHDAY CARD,2,0.83,1.66,2011,January,Friday,5 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,January,Sunday,2 PM,Weekend
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,January,Sunday,3 PM,Weekend
SPACEBOY BIRTHDAY CARD,1,0.83,0.83,2011,January,Monday,9 AM,Weekday
SPACEBOY BIRTHDAY CARD,1,0.83,0.83,2011,January,Monday,9 AM,Weekday
SPACEBOY BIRTHDAY CARD,1,0.83,0.83,2011,January,Monday,1 PM,Weekday
SPACEBOY BIRTHDAY CARD,72,0.36,25.92,2011,January,Monday,1 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,January,Wednesday,11 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,January,Wednesday,1 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,January,Thursday,8 AM,Weekday
SPACEBOY BIRTHDAY CARD,1,0.83,0.83,2011,January,Thursday,11 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,January,Thursday,12 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,January,Thursday,1 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,January,Friday,1 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,January,Friday,3 PM,Weekday
SPACEBOY BIRTHDAY CARD,1,0.83,0.83,2011,January,Monday,9 AM,Weekday
SPACEBOY BIRTHDAY CARD,24,0.42,10.08,2011,January,Monday,9 AM,Weekday
SPACEBOY BIRTHDAY CARD,72,0.36,25.92,2011,February,Tuesday,10 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,February,Tuesday,12 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,February,Wednesday,11 AM,Weekday
SPACEBOY BIRTHDAY CARD,2,0.83,1.66,2011,February,Wednesday,12 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,February,Thursday,3 PM,Weekday
SPACEBOY BIRTHDAY CARD,24,0.42,10.08,2011,February,Friday,9 AM,Weekday
SPACEBOY BIRTHDAY CARD,2,0.83,1.66,2011,February,Friday,10 AM,Weekday
SPACEBOY BIRTHDAY CARD,144,0.36,51.84,2011,February,Tuesday,9 AM,Weekday
SPACEBOY BIRTHDAY CARD,1,0.83,0.83,2011,February,Monday,9 AM,Weekday
SPACEBOY BIRTHDAY CARD,24,0.42,10.08,2011,February,Monday,3 PM,Weekday
SPACEBOY BIRTHDAY CARD,144,0.36,51.84,2011,February,Tuesday,9 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,February,Tuesday,12 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,February,Wednesday,11 AM,Weekday
SPACEBOY BIRTHDAY CARD,24,0.42,10.08,2011,February,Thursday,12 PM,Weekday
SPACEBOY BIRTHDAY CARD,24,0.42,10.08,2011,February,Thursday,2 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,February,Friday,10 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,February,Sunday,2 PM,Weekend
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,February,Sunday,2 PM,Weekend
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,February,Monday,3 PM,Weekday
SPACEBOY BIRTHDAY CARD,1,0.83,0.83,2011,February,Monday,6 PM,Weekday
SPACEBOY BIRTHDAY CARD,144,0.36,51.84,2011,February,Tuesday,3 PM,Weekday
SPACEBOY BIRTHDAY CARD,1,0.83,0.83,2011,February,Tuesday,4 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,February,Tuesday,5 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,February,Wednesday,12 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,February,Thursday,10 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,February,Thursday,4 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,February,Friday,10 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,February,Friday,1 PM,Weekday
SPACEBOY BIRTHDAY CARD,24,0.42,10.08,2011,February,Friday,1 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,February,Sunday,12 PM,Weekend
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,February,Sunday,1 PM,Weekend
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,February,Monday,3 PM,Weekday
SPACEBOY BIRTHDAY CARD,1,0.83,0.83,2011,February,Monday,4 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,March,Tuesday,10 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,March,Tuesday,11 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,March,Wednesday,2 PM,Weekday
SPACEBOY BIRTHDAY CARD,72,0.36,25.92,2011,March,Thursday,10 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,March,Friday,2 PM,Weekday
SPACEBOY BIRTHDAY CARD,1,0.83,0.83,2011,March,Friday,4 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,March,Monday,2 PM,Weekday
SPACEBOY BIRTHDAY CARD,1,0.83,0.83,2011,March,Monday,5 PM,Weekday
SPACEBOY BIRTHDAY CARD,1,0.83,0.83,2011,March,Tuesday,3 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,March,Wednesday,3 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,March,Thursday,2 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,March,Friday,12 PM,Weekday
SPACEBOY BIRTHDAY CARD,24,0.42,10.08,2011,March,Sunday,10 AM,Weekend
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,March,Thursday,1 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,March,Thursday,1 PM,Weekday
SPACEBOY BIRTHDAY CARD,2,0.83,1.66,2011,March,Thursday,6 PM,Weekday
SPACEBOY BIRTHDAY CARD,1,0.83,0.83,2011,March,Thursday,6 PM,Weekday
SPACEBOY BIRTHDAY CARD,24,0.42,10.08,2011,March,Monday,2 PM,Weekday
SPACEBOY BIRTHDAY CARD,1,0.83,0.83,2011,March,Tuesday,9 AM,Weekday
SPACEBOY BIRTHDAY CARD,24,0.42,10.08,2011,March,Tuesday,12 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,March,Tuesday,12 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,March,Tuesday,12 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,March,Tuesday,2 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,March,Wednesday,4 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,March,Friday,10 AM,Weekday
SPACEBOY BIRTHDAY CARD,1,0.83,0.83,2011,March,Friday,12 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,March,Friday,2 PM,Weekday
SPACEBOY BIRTHDAY CARD,2,0.83,1.66,2011,March,Friday,3 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,March,Monday,10 AM,Weekday
SPACEBOY BIRTHDAY CARD,216,0.36,77.76,2011,March,Tuesday,11 AM,Weekday
SPACEBOY BIRTHDAY CARD,60,1.0,60.0,2011,March,Tuesday,4 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,March,Wednesday,9 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,March,Wednesday,2 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,March,Thursday,11 AM,Weekday
SPACEBOY BIRTHDAY CARD,24,0.42,10.08,2011,March,Thursday,11 AM,Weekday
SPACEBOY BIRTHDAY CARD,24,0.42,10.08,2011,March,Thursday,1 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,March,Thursday,3 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,April,Monday,9 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,April,Monday,10 AM,Weekday
SPACEBOY BIRTHDAY CARD,1,0.83,0.83,2011,April,Monday,3 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,April,Tuesday,2 PM,Weekday
SPACEBOY BIRTHDAY CARD,24,0.42,10.08,2011,April,Wednesday,12 PM,Weekday
SPACEBOY BIRTHDAY CARD,1,0.83,0.83,2011,April,Thursday,7 PM,Weekday
SPACEBOY BIRTHDAY CARD,1,0.83,0.83,2011,April,Friday,3 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,April,Monday,8 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,April,Tuesday,10 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,April,Tuesday,2 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,April,Tuesday,3 PM,Weekday
SPACEBOY BIRTHDAY CARD,216,0.36,77.76,2011,April,Wednesday,10 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,April,Wednesday,3 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,April,Thursday,12 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,April,Thursday,5 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,April,Friday,1 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,April,Friday,2 PM,Weekday
SPACEBOY BIRTHDAY CARD,24,0.42,10.08,2011,April,Sunday,12 PM,Weekend
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,April,Sunday,1 PM,Weekend
SPACEBOY BIRTHDAY CARD,3,0.83,2.49,2011,April,Monday,1 PM,Weekday
SPACEBOY BIRTHDAY CARD,2,0.83,1.66,2011,April,Monday,1 PM,Weekday
SPACEBOY BIRTHDAY CARD,3,0.83,2.49,2011,April,Monday,1 PM,Weekday
SPACEBOY BIRTHDAY CARD,3,0.83,2.49,2011,April,Monday,3 PM,Weekday
SPACEBOY BIRTHDAY CARD,1,0.83,0.83,2011,April,Monday,3 PM,Weekday
SPACEBOY BIRTHDAY CARD,2,0.83,1.66,2011,April,Tuesday,11 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,April,Tuesday,11 AM,Weekday
SPACEBOY BIRTHDAY CARD,1,0.83,0.83,2011,April,Tuesday,3 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,April,Wednesday,1 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,April,Tuesday,11 AM,Weekday
SPACEBOY BIRTHDAY CARD,24,0.42,10.08,2011,April,Tuesday,11 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,April,Wednesday,10 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,April,Wednesday,11 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,April,Wednesday,12 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,May,Sunday,11 AM,Weekend
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,May,Tuesday,1 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,May,Wednesday,3 PM,Weekday
SPACEBOY BIRTHDAY CARD,36,0.42,15.12,2011,May,Wednesday,4 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,May,Thursday,2 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,May,Thursday,3 PM,Weekday
SPACEBOY BIRTHDAY CARD,4,0.83,3.32,2011,May,Thursday,3 PM,Weekday
SPACEBOY BIRTHDAY CARD,24,0.42,10.08,2011,May,Friday,8 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,May,Friday,11 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,May,Friday,1 PM,Weekday
SPACEBOY BIRTHDAY CARD,5,0.83,4.15,2011,May,Friday,3 PM,Weekday
SPACEBOY BIRTHDAY CARD,1,0.83,0.83,2011,May,Friday,4 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,May,Sunday,4 PM,Weekend
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,May,Monday,11 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,May,Monday,12 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,May,Monday,12 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,May,Monday,3 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,May,Monday,3 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,May,Monday,3 PM,Weekday
SPACEBOY BIRTHDAY CARD,1,0.83,0.83,2011,May,Monday,4 PM,Weekday
SPACEBOY BIRTHDAY CARD,1,0.83,0.83,2011,May,Monday,4 PM,Weekday
SPACEBOY BIRTHDAY CARD,4,0.83,3.32,2011,May,Monday,4 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,May,Wednesday,10 AM,Weekday
SPACEBOY BIRTHDAY CARD,144,0.36,51.84,2011,May,Thursday,10 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,May,Thursday,10 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,May,Monday,9 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,May,Monday,4 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,May,Tuesday,10 AM,Weekday
SPACEBOY BIRTHDAY CARD,24,0.42,10.08,2011,May,Tuesday,11 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,May,Tuesday,12 PM,Weekday
SPACEBOY BIRTHDAY CARD,72,0.36,25.92,2011,May,Tuesday,3 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,May,Wednesday,10 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,May,Thursday,10 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,May,Friday,9 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,May,Friday,10 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,May,Friday,10 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,May,Friday,1 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,May,Friday,1 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,May,Friday,2 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,May,Sunday,1 PM,Weekend
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,May,Monday,11 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,May,Tuesday,1 PM,Weekday
SPACEBOY BIRTHDAY CARD,2,0.83,1.66,2011,May,Wednesday,5 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,May,Friday,10 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,May,Friday,1 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,May,Tuesday,3 PM,Weekday
SPACEBOY BIRTHDAY CARD,1,0.83,0.83,2011,June,Wednesday,5 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,June,Sunday,3 PM,Weekend
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,June,Monday,12 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,June,Tuesday,11 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,June,Tuesday,12 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,June,Wednesday,10 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,June,Thursday,9 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,June,Friday,12 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,June,Sunday,1 PM,Weekend
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,June,Sunday,3 PM,Weekend
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,June,Monday,2 PM,Weekday
SPACEBOY BIRTHDAY CARD,1,0.83,0.83,2011,June,Monday,3 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,June,Tuesday,9 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,June,Tuesday,2 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,June,Wednesday,4 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,June,Thursday,3 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,June,Friday,12 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,June,Friday,3 PM,Weekday
SPACEBOY BIRTHDAY CARD,72,0.36,25.92,2011,June,Sunday,11 AM,Weekend
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,June,Sunday,11 AM,Weekend
SPACEBOY BIRTHDAY CARD,1,0.83,0.83,2011,June,Monday,9 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,June,Monday,10 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,June,Monday,11 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,June,Monday,1 PM,Weekday
SPACEBOY BIRTHDAY CARD,1,0.83,0.83,2011,June,Monday,3 PM,Weekday
SPACEBOY BIRTHDAY CARD,1,0.83,0.83,2011,June,Monday,3 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,June,Tuesday,9 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,June,Tuesday,10 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,June,Tuesday,10 AM,Weekday
SPACEBOY BIRTHDAY CARD,1,0.83,0.83,2011,June,Tuesday,4 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,June,Wednesday,10 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,June,Thursday,10 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,June,Friday,1 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,June,Friday,3 PM,Weekday
SPACEBOY BIRTHDAY CARD,72,0.36,25.92,2011,June,Tuesday,8 AM,Weekday
SPACEBOY BIRTHDAY CARD,5,0.83,4.15,2011,June,Wednesday,3 PM,Weekday
SPACEBOY BIRTHDAY CARD,2,0.83,1.66,2011,June,Thursday,3 PM,Weekday
SPACEBOY BIRTHDAY CARD,24,0.42,10.08,2011,June,Thursday,4 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,June,Thursday,5 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,June,Thursday,8 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,July,Friday,11 AM,Weekday
SPACEBOY BIRTHDAY CARD,1,0.83,0.83,2011,July,Monday,11 AM,Weekday
SPACEBOY BIRTHDAY CARD,2,0.83,1.66,2011,July,Monday,11 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,July,Monday,3 PM,Weekday
SPACEBOY BIRTHDAY CARD,2,0.83,1.66,2011,July,Monday,4 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,July,Monday,4 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,July,Tuesday,1 PM,Weekday
SPACEBOY BIRTHDAY CARD,1,0.83,0.83,2011,July,Tuesday,5 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,July,Wednesday,1 PM,Weekday
SPACEBOY BIRTHDAY CARD,1,0.83,0.83,2011,July,Wednesday,4 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,July,Thursday,10 AM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,July,Thursday,12 PM,Weekday
SPACEBOY BIRTHDAY CARD,1,0.83,0.83,2011,July,Thursday,4 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,July,Friday,12 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,July,Sunday,12 PM,Weekend
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,July,Sunday,12 PM,Weekend
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,July,Sunday,3 PM,Weekend
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,July,Sunday,3 PM,Weekend
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,July,Monday,3 PM,Weekday
SPACEBOY BIRTHDAY CARD,2,0.83,1.66,2011,July,Monday,4 PM,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,July,Tuesday,2 PM,Weekday
