Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BLUE DRAGONFLY HELICOPTER,2,7.95,15.9,2010,December,Wednesday,2 PM,Weekday
BLUE DRAGONFLY HELICOPTER,1,8.47,8.47,2010,December,Wednesday,2 PM,Weekday
BLUE DRAGONFLY HELICOPTER,1,8.47,8.47,2010,December,Wednesday,5 PM,Weekday
BLUE DRAGONFLY HELICOPTER,1,7.95,7.95,2010,December,Thursday,11 AM,Weekday
BLUE DRAGONFLY HELICOPTER,2,7.95,15.9,2010,December,Thursday,12 PM,Weekday
BLUE DRAGONFLY HELICOPTER,1,7.95,7.95,2010,December,Thursday,1 PM,Weekday
BLUE DRAGONFLY HELICOPTER,1,7.95,7.95,2010,December,Friday,11 AM,Weekday
BLUE DRAGONFLY HELICOPTER,1,8.47,8.47,2010,December,Friday,11 AM,Weekday
BLUE DRAGONFLY HELICOPTER,1,7.95,7.95,2010,December,Friday,3 PM,Weekday
BLUE DRAGONFLY HELICOPTER,1,7.95,7.95,2010,December,Sunday,12 PM,Weekend
BLUE DRAGONFLY HELICOPTER,3,7.95,23.85,2010,December,Sunday,1 PM,Weekend
BLUE DRAGONFLY HELICOPTER,1,7.95,7.95,2010,December,Sunday,1 PM,Weekend
BLUE DRAGONFLY HELICOPTER,1,7.95,7.95,2010,December,Sunday,3 PM,Weekend
BLUE DRAGONFLY HELICOPTER,1,8.47,8.47,2010,December,Monday,9 AM,Weekday
BLUE DRAGONFLY HELICOPTER,1,7.95,7.95,2010,December,Monday,12 PM,Weekday
BLUE DRAGONFLY HELICOPTER,1,8.47,8.47,2010,December,Monday,4 PM,Weekday
BLUE DRAGONFLY HELICOPTER,1,7.95,7.95,2010,December,Wednesday,12 PM,Weekday
BLUE DRAGONFLY HELICOPTER,2,8.47,16.94,2010,December,Thursday,2 PM,Weekday
BLUE DRAGONFLY HELICOPTER,3,8.47,25.41,2010,December,Friday,9 AM,Weekday
BLUE DRAGONFLY HELICOPTER,4,8.47,33.88,2010,December,Friday,2 PM,Weekday
BLUE DRAGONFLY HELICOPTER,1,8.47,8.47,2010,December,Monday,9 AM,Weekday
BLUE DRAGONFLY HELICOPTER,2,7.95,15.9,2010,December,Friday,1 PM,Weekday
BLUE DRAGONFLY HELICOPTER,1,7.95,7.95,2010,December,Tuesday,9 AM,Weekday
BLUE DRAGONFLY HELICOPTER,1,7.95,7.95,2010,December,Tuesday,3 PM,Weekday
BLUE DRAGONFLY HELICOPTER,2,7.95,15.9,2011,March,Friday,11 AM,Weekday
BLUE DRAGONFLY HELICOPTER,2,7.95,15.9,2011,April,Thursday,1 PM,Weekday
BLUE DRAGONFLY HELICOPTER,1,7.95,7.95,2011,April,Thursday,10 AM,Weekday
BLUE DRAGONFLY HELICOPTER,1,7.95,7.95,2011,May,Sunday,3 PM,Weekend
BLUE DRAGONFLY HELICOPTER,1,7.95,7.95,2011,May,Thursday,5 PM,Weekday
BLUE DRAGONFLY HELICOPTER,1,7.95,7.95,2011,May,Thursday,8 PM,Weekday
BLUE DRAGONFLY HELICOPTER,1,7.95,7.95,2011,May,Friday,1 PM,Weekday
BLUE DRAGONFLY HELICOPTER,1,7.95,7.95,2011,June,Wednesday,12 PM,Weekday
BLUE DRAGONFLY HELICOPTER,1,7.95,7.95,2011,June,Thursday,11 AM,Weekday
BLUE DRAGONFLY HELICOPTER,1,7.95,7.95,2011,June,Thursday,12 PM,Weekday
BLUE DRAGONFLY HELICOPTER,1,7.95,7.95,2011,June,Thursday,1 PM,Weekday
BLUE DRAGONFLY HELICOPTER,1,7.95,7.95,2011,July,Sunday,4 PM,Weekend
BLUE DRAGONFLY HELICOPTER,2,7.95,15.9,2011,July,Thursday,11 AM,Weekday
BLUE DRAGONFLY HELICOPTER,2,7.95,15.9,2011,July,Friday,1 PM,Weekday
BLUE DRAGONFLY HELICOPTER,1,7.95,7.95,2011,July,Monday,1 PM,Weekday
BLUE DRAGONFLY HELICOPTER,1,7.95,7.95,2011,August,Monday,1 PM,Weekday
BLUE DRAGONFLY HELICOPTER,1,7.95,7.95,2011,August,Monday,1 PM,Weekday
BLUE DRAGONFLY HELICOPTER,1,7.95,7.95,2011,August,Sunday,3 PM,Weekend
BLUE DRAGONFLY HELICOPTER,3,7.95,23.85,2011,September,Wednesday,9 AM,Weekday
BLUE DRAGONFLY HELICOPTER,1,7.95,7.95,2011,January,Thursday,1 PM,Weekday
BLUE DRAGONFLY HELICOPTER,3,7.95,23.85,2011,January,Sunday,2 PM,Weekend
BLUE DRAGONFLY HELICOPTER,1,7.95,7.95,2011,January,Thursday,1 PM,Weekday
