Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,3,1.65,4.95,2011,June,Tuesday,1 PM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,6,1.65,9.9,2011,June,Wednesday,8 AM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,6,1.65,9.9,2011,June,Thursday,1 PM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,18,1.65,29.7,2011,June,Thursday,1 PM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,36,1.65,59.4,2011,June,Thursday,5 PM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,3,1.65,4.95,2011,June,Friday,3 PM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,6,1.65,9.9,2011,June,Sunday,1 PM,Weekend
DRAWER KNOB CRACKLE GLAZE BLUE,7,3.29,23.03,2011,June,Monday,9 AM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,6,1.65,9.9,2011,June,Wednesday,2 PM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,6,1.65,9.9,2011,June,Wednesday,2 PM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,6,1.65,9.9,2011,June,Wednesday,3 PM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,12,1.65,19.8,2011,June,Thursday,10 AM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,12,1.65,19.8,2011,June,Thursday,10 AM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,5,3.29,16.45,2011,June,Thursday,3 PM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,3,3.29,9.87,2011,June,Friday,3 PM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,6,1.65,9.9,2011,June,Friday,4 PM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,12,1.65,19.8,2011,June,Sunday,12 PM,Weekend
DRAWER KNOB CRACKLE GLAZE BLUE,6,1.65,9.9,2011,June,Monday,8 AM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,4,1.65,6.6,2011,June,Monday,12 PM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,2,3.29,6.58,2011,June,Monday,3 PM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,6,1.65,9.9,2011,June,Tuesday,3 PM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,24,1.65,39.6,2011,June,Tuesday,5 PM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,6,3.29,19.74,2011,June,Wednesday,3 PM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,6,1.65,9.9,2011,June,Thursday,10 AM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,6,1.65,9.9,2011,June,Thursday,2 PM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,2,3.29,6.58,2011,June,Thursday,3 PM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,23,1.65,37.95,2011,July,Monday,10 AM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,2,3.29,6.58,2011,July,Monday,10 AM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,18,1.65,29.7,2011,July,Monday,12 PM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,6,1.65,9.9,2011,July,Wednesday,3 PM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,6,1.65,9.9,2011,July,Wednesday,4 PM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,12,1.65,19.8,2011,July,Wednesday,4 PM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,12,1.65,19.8,2011,July,Thursday,11 AM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,4,3.29,13.16,2011,July,Thursday,4 PM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,12,1.65,19.8,2011,July,Thursday,5 PM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,8,1.65,13.2,2011,July,Friday,3 PM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,6,1.65,9.9,2011,July,Monday,2 PM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,6,1.65,9.9,2011,July,Tuesday,11 AM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,2,4.13,8.26,2011,July,Tuesday,1 PM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,6,1.65,9.9,2011,July,Wednesday,3 PM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,2,1.65,3.3,2011,July,Thursday,1 PM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,36,1.65,59.4,2011,July,Thursday,1 PM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,18,1.65,29.7,2011,July,Thursday,3 PM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,2,1.65,3.3,2011,July,Thursday,3 PM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,2,3.29,6.58,2011,July,Thursday,4 PM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,12,1.65,19.8,2011,July,Sunday,11 AM,Weekend
DRAWER KNOB CRACKLE GLAZE BLUE,6,1.65,9.9,2011,July,Sunday,3 PM,Weekend
DRAWER KNOB CRACKLE GLAZE BLUE,18,1.65,29.7,2011,July,Monday,11 AM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,12,1.65,19.8,2011,July,Monday,11 AM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,12,1.65,19.8,2011,July,Tuesday,9 AM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,12,1.65,19.8,2011,July,Tuesday,12 PM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,6,1.65,9.9,2011,July,Wednesday,10 AM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,12,1.65,19.8,2011,July,Wednesday,2 PM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,4,4.13,16.52,2011,July,Thursday,9 AM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,12,1.65,19.8,2011,July,Thursday,5 PM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,6,1.65,9.9,2011,July,Friday,10 AM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,6,1.65,9.9,2011,July,Monday,1 PM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,4,3.29,13.16,2011,July,Monday,5 PM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,6,1.65,9.9,2011,July,Wednesday,2 PM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,12,1.65,19.8,2011,July,Friday,12 PM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,6,1.65,9.9,2011,July,Friday,1 PM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,1,1.65,1.65,2011,July,Sunday,3 PM,Weekend
DRAWER KNOB CRACKLE GLAZE BLUE,6,1.65,9.9,2011,August,Monday,10 AM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,2,1.65,3.3,2011,August,Monday,11 AM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,12,1.65,19.8,2011,August,Monday,1 PM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,18,1.65,29.7,2011,August,Monday,3 PM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,6,3.29,19.74,2011,August,Monday,4 PM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,6,1.65,9.9,2011,August,Thursday,3 PM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,1,3.29,3.29,2011,August,Thursday,4 PM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,6,1.65,9.9,2011,August,Thursday,5 PM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,12,1.65,19.8,2011,August,Monday,10 AM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,6,1.65,9.9,2011,August,Monday,11 AM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,6,1.65,9.9,2011,August,Monday,1 PM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,2,1.65,3.3,2011,August,Monday,2 PM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,6,1.65,9.9,2011,August,Wednesday,10 AM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,2,4.13,8.26,2011,August,Thursday,10 AM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,6,1.65,9.9,2011,August,Thursday,11 AM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,6,1.65,9.9,2011,August,Friday,12 PM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,6,1.65,9.9,2011,August,Friday,2 PM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,10,1.65,16.5,2011,August,Monday,2 PM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,24,1.65,39.6,2011,August,Wednesday,1 PM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,2,1.65,3.3,2011,August,Thursday,4 PM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,6,1.65,9.9,2011,August,Sunday,2 PM,Weekend
DRAWER KNOB CRACKLE GLAZE BLUE,2,1.65,3.3,2011,August,Sunday,2 PM,Weekend
DRAWER KNOB CRACKLE GLAZE BLUE,6,1.65,9.9,2011,August,Monday,2 PM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,12,1.65,19.8,2011,August,Monday,3 PM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,18,1.65,29.7,2011,August,Tuesday,11 AM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,6,1.65,9.9,2011,August,Tuesday,1 PM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,4,1.65,6.6,2011,August,Thursday,12 PM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,6,1.65,9.9,2011,August,Thursday,12 PM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,6,1.65,9.9,2011,August,Sunday,3 PM,Weekend
DRAWER KNOB CRACKLE GLAZE BLUE,7,3.29,23.03,2011,August,Tuesday,10 AM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,21,3.29,69.09,2011,August,Tuesday,12 PM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,6,1.65,9.9,2011,August,Tuesday,3 PM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,6,1.65,9.9,2011,August,Tuesday,3 PM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,24,1.65,39.6,2011,September,Thursday,11 AM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,2,1.65,3.3,2011,September,Thursday,4 PM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,1,3.29,3.29,2011,September,Friday,9 AM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,96,1.45,139.2,2011,September,Monday,10 AM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,6,1.65,9.9,2011,September,Tuesday,10 AM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,12,1.65,19.8,2011,September,Tuesday,12 PM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,6,1.65,9.9,2011,September,Thursday,12 PM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,6,1.65,9.9,2011,September,Thursday,3 PM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,6,1.65,9.9,2011,September,Friday,2 PM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,2,3.29,6.58,2011,September,Friday,4 PM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,96,1.45,139.2,2011,September,Tuesday,11 AM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,2,1.65,3.3,2011,September,Tuesday,11 AM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,6,1.65,9.9,2011,September,Tuesday,1 PM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,4,1.65,6.6,2011,September,Wednesday,3 PM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,12,1.65,19.8,2011,September,Thursday,9 AM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,15,3.29,49.35,2011,September,Thursday,4 PM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,6,1.65,9.9,2011,September,Thursday,4 PM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,6,1.65,9.9,2011,September,Tuesday,9 AM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,6,1.65,9.9,2011,September,Tuesday,11 AM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,12,1.65,19.8,2011,September,Tuesday,11 AM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,6,1.65,9.9,2011,September,Tuesday,12 PM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,2,1.65,3.3,2011,September,Tuesday,12 PM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,12,1.65,19.8,2011,September,Tuesday,2 PM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,6,1.65,9.9,2011,September,Wednesday,10 AM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,6,3.29,19.74,2011,September,Wednesday,2 PM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,5,3.29,16.45,2011,September,Wednesday,3 PM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,6,1.65,9.9,2011,September,Wednesday,12 PM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,1,1.65,1.65,2011,February,Tuesday,2 PM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,6,1.65,9.9,2011,February,Wednesday,8 AM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,6,1.65,9.9,2011,February,Wednesday,4 PM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,2,1.65,3.3,2011,February,Friday,10 AM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,1,1.65,1.65,2011,February,Friday,3 PM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,2,1.65,3.3,2011,February,Sunday,2 PM,Weekend
DRAWER KNOB CRACKLE GLAZE BLUE,1,1.65,1.65,2011,February,Sunday,2 PM,Weekend
DRAWER KNOB CRACKLE GLAZE BLUE,2,1.65,3.3,2011,February,Monday,1 PM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,6,1.65,9.9,2011,February,Wednesday,2 PM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,12,1.65,19.8,2011,February,Thursday,1 PM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,2,1.65,3.3,2011,February,Friday,12 PM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,3,1.65,4.95,2011,February,Wednesday,12 PM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,2,1.65,3.3,2011,February,Wednesday,1 PM,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,2,1.65,3.3,2011,January,Wednesday,1 PM,Weekday
