Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BOTANICAL LAVENDER GIFT WRAP,25,0.42,10.5,2011,February,Wednesday,2 PM,Weekday
BOTANICAL LAVENDER GIFT WRAP,25,0.42,10.5,2011,February,Thursday,10 AM,Weekday
BOTANICAL LAVENDER GIFT WRAP,25,0.42,10.5,2011,February,Friday,1 PM,Weekday
BOTANICAL LAVENDER GIFT WRAP,25,0.42,10.5,2011,April,Friday,11 AM,Weekday
BOTANICAL LAVENDER GIFT WRAP,25,0.42,10.5,2011,April,Tuesday,2 PM,Weekday
BOTANICAL LAVENDER GIFT WRAP,25,0.42,10.5,2011,May,Monday,11 AM,Weekday
BOTANICAL LAVENDER GIFT WRAP,25,0.42,10.5,2011,June,Wednesday,11 AM,Weekday
BOTANICAL LAVENDER GIFT WRAP,25,0.42,10.5,2011,June,Monday,12 PM,Weekday
BOTANICAL LAVENDER GIFT WRAP,25,0.42,10.5,2011,June,Wednesday,12 PM,Weekday
BOTANICAL LAVENDER GIFT WRAP,25,0.42,10.5,2011,June,Thursday,1 PM,Weekday
BOTANICAL LAVENDER GIFT WRAP,25,0.42,10.5,2011,July,Monday,2 PM,Weekday
BOTANICAL LAVENDER GIFT WRAP,25,0.42,10.5,2011,July,Wednesday,3 PM,Weekday
BOTANICAL LAVENDER GIFT WRAP,25,0.42,10.5,2011,July,Tuesday,12 PM,Weekday
BOTANICAL LAVENDER GIFT WRAP,25,0.42,10.5,2011,September,Wednesday,10 AM,Weekday
BOTANICAL LAVENDER GIFT WRAP,25,0.42,10.5,2011,September,Friday,2 PM,Weekday
BOTANICAL LAVENDER GIFT WRAP,25,0.42,10.5,2011,February,Tuesday,1 PM,Weekday
BOTANICAL LAVENDER GIFT WRAP,25,0.42,10.5,2011,January,Sunday,3 PM,Weekend
BOTANICAL LAVENDER GIFT WRAP,25,0.42,10.5,2011,January,Thursday,10 AM,Weekday
BOTANICAL LAVENDER GIFT WRAP,25,0.42,10.5,2011,December,Tuesday,12 PM,Weekday
