Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
DECORATION WHITE CHICK MAGIC GARDEN,6,0.85,5.1,2011,February,Monday,12 PM,Weekday
DECORATION WHITE CHICK MAGIC GARDEN,16,0.85,13.6,2011,February,Monday,1 PM,Weekday
DECORATION WHITE CHICK MAGIC GARDEN,1,1.63,1.63,2011,February,Monday,6 PM,Weekday
DECORATION WHITE CHICK MAGIC GARDEN,13,0.85,11.05,2011,February,Wednesday,12 PM,Weekday
DECORATION WHITE CHICK MAGIC GARDEN,1,0.85,0.85,2011,February,Sunday,11 AM,Weekend
DECORATION WHITE CHICK MAGIC GARDEN,5,0.85,4.25,2011,February,Sunday,11 AM,Weekend
DECORATION WHITE CHICK MAGIC GARDEN,1,0.85,0.85,2011,February,Sunday,12 PM,Weekend
DECORATION WHITE CHICK MAGIC GARDEN,1,1.63,1.63,2011,February,Monday,10 AM,Weekday
DECORATION WHITE CHICK MAGIC GARDEN,16,0.85,13.6,2011,February,Monday,12 PM,Weekday
DECORATION WHITE CHICK MAGIC GARDEN,16,0.85,13.6,2011,March,Wednesday,9 AM,Weekday
DECORATION WHITE CHICK MAGIC GARDEN,1,1.63,1.63,2011,March,Thursday,9 AM,Weekday
DECORATION WHITE CHICK MAGIC GARDEN,3,1.63,4.89,2011,March,Thursday,4 PM,Weekday
DECORATION WHITE CHICK MAGIC GARDEN,16,0.85,13.6,2011,March,Friday,12 PM,Weekday
DECORATION WHITE CHICK MAGIC GARDEN,1,1.63,1.63,2011,March,Friday,4 PM,Weekday
DECORATION WHITE CHICK MAGIC GARDEN,16,0.85,13.6,2011,March,Monday,12 PM,Weekday
DECORATION WHITE CHICK MAGIC GARDEN,6,0.85,5.1,2011,March,Monday,5 PM,Weekday
DECORATION WHITE CHICK MAGIC GARDEN,6,0.85,5.1,2011,March,Tuesday,12 PM,Weekday
DECORATION WHITE CHICK MAGIC GARDEN,6,0.85,5.1,2011,March,Tuesday,12 PM,Weekday
DECORATION WHITE CHICK MAGIC GARDEN,16,0.85,13.6,2011,March,Wednesday,12 PM,Weekday
DECORATION WHITE CHICK MAGIC GARDEN,1,1.63,1.63,2011,March,Wednesday,4 PM,Weekday
DECORATION WHITE CHICK MAGIC GARDEN,16,0.85,13.6,2011,March,Thursday,10 AM,Weekday
DECORATION WHITE CHICK MAGIC GARDEN,16,0.85,13.6,2011,March,Thursday,12 PM,Weekday
DECORATION WHITE CHICK MAGIC GARDEN,2,0.85,1.7,2011,March,Sunday,12 PM,Weekend
DECORATION WHITE CHICK MAGIC GARDEN,1,0.85,0.85,2011,March,Sunday,12 PM,Weekend
DECORATION WHITE CHICK MAGIC GARDEN,1,0.85,0.85,2011,March,Sunday,12 PM,Weekend
DECORATION WHITE CHICK MAGIC GARDEN,7,0.85,5.95,2011,March,Monday,10 AM,Weekday
DECORATION WHITE CHICK MAGIC GARDEN,16,0.85,13.6,2011,March,Tuesday,9 AM,Weekday
DECORATION WHITE CHICK MAGIC GARDEN,16,0.85,13.6,2011,March,Tuesday,12 PM,Weekday
DECORATION WHITE CHICK MAGIC GARDEN,5,0.85,4.25,2011,March,Tuesday,3 PM,Weekday
DECORATION WHITE CHICK MAGIC GARDEN,16,0.85,13.6,2011,March,Wednesday,2 PM,Weekday
DECORATION WHITE CHICK MAGIC GARDEN,1,1.63,1.63,2011,March,Thursday,6 PM,Weekday
DECORATION WHITE CHICK MAGIC GARDEN,4,1.63,6.52,2011,March,Thursday,6 PM,Weekday
DECORATION WHITE CHICK MAGIC GARDEN,1,1.63,1.63,2011,March,Thursday,6 PM,Weekday
DECORATION WHITE CHICK MAGIC GARDEN,16,0.85,13.6,2011,March,Monday,9 AM,Weekday
DECORATION WHITE CHICK MAGIC GARDEN,16,0.85,13.6,2011,March,Monday,10 AM,Weekday
DECORATION WHITE CHICK MAGIC GARDEN,2,1.63,3.26,2011,March,Tuesday,9 AM,Weekday
DECORATION WHITE CHICK MAGIC GARDEN,16,0.85,13.6,2011,March,Tuesday,12 PM,Weekday
DECORATION WHITE CHICK MAGIC GARDEN,1,1.63,1.63,2011,March,Tuesday,3 PM,Weekday
DECORATION WHITE CHICK MAGIC GARDEN,1,0.85,0.85,2011,March,Thursday,12 PM,Weekday
DECORATION WHITE CHICK MAGIC GARDEN,1,0.85,0.85,2011,March,Thursday,12 PM,Weekday
DECORATION WHITE CHICK MAGIC GARDEN,1,0.85,0.85,2011,March,Thursday,12 PM,Weekday
DECORATION WHITE CHICK MAGIC GARDEN,1,0.85,0.85,2011,March,Thursday,12 PM,Weekday
DECORATION WHITE CHICK MAGIC GARDEN,16,0.85,13.6,2011,March,Thursday,2 PM,Weekday
DECORATION WHITE CHICK MAGIC GARDEN,16,0.85,13.6,2011,March,Thursday,3 PM,Weekday
DECORATION WHITE CHICK MAGIC GARDEN,1,1.63,1.63,2011,March,Friday,3 PM,Weekday
DECORATION WHITE CHICK MAGIC GARDEN,3,0.85,2.55,2011,March,Sunday,12 PM,Weekend
DECORATION WHITE CHICK MAGIC GARDEN,3,0.85,2.55,2011,March,Sunday,12 PM,Weekend
DECORATION WHITE CHICK MAGIC GARDEN,4,0.85,3.4,2011,March,Sunday,12 PM,Weekend
DECORATION WHITE CHICK MAGIC GARDEN,1,0.85,0.85,2011,March,Sunday,1 PM,Weekend
DECORATION WHITE CHICK MAGIC GARDEN,4,0.85,3.4,2011,March,Sunday,1 PM,Weekend
DECORATION WHITE CHICK MAGIC GARDEN,5,0.85,4.25,2011,March,Sunday,3 PM,Weekend
DECORATION WHITE CHICK MAGIC GARDEN,2,0.85,1.7,2011,March,Monday,2 PM,Weekday
DECORATION WHITE CHICK MAGIC GARDEN,1,1.63,1.63,2011,March,Monday,3 PM,Weekday
DECORATION WHITE CHICK MAGIC GARDEN,1,1.63,1.63,2011,March,Monday,3 PM,Weekday
DECORATION WHITE CHICK MAGIC GARDEN,1,0.85,0.85,2011,March,Thursday,12 PM,Weekday
DECORATION WHITE CHICK MAGIC GARDEN,16,0.85,13.6,2011,April,Friday,2 PM,Weekday
DECORATION WHITE CHICK MAGIC GARDEN,1,1.63,1.63,2011,April,Monday,3 PM,Weekday
DECORATION WHITE CHICK MAGIC GARDEN,3,1.63,4.89,2011,April,Monday,4 PM,Weekday
DECORATION WHITE CHICK MAGIC GARDEN,2,0.85,1.7,2011,April,Monday,4 PM,Weekday
DECORATION WHITE CHICK MAGIC GARDEN,2,0.85,1.7,2011,April,Monday,4 PM,Weekday
DECORATION WHITE CHICK MAGIC GARDEN,4,0.85,3.4,2011,April,Tuesday,10 AM,Weekday
DECORATION WHITE CHICK MAGIC GARDEN,2,0.85,1.7,2011,April,Tuesday,11 AM,Weekday
DECORATION WHITE CHICK MAGIC GARDEN,1,0.85,0.85,2011,April,Tuesday,3 PM,Weekday
DECORATION WHITE CHICK MAGIC GARDEN,2,1.63,3.26,2011,April,Tuesday,4 PM,Weekday
DECORATION WHITE CHICK MAGIC GARDEN,3,0.85,2.55,2011,April,Wednesday,2 PM,Weekday
DECORATION WHITE CHICK MAGIC GARDEN,4,1.63,6.52,2011,April,Wednesday,5 PM,Weekday
DECORATION WHITE CHICK MAGIC GARDEN,2,0.85,1.7,2011,April,Thursday,11 AM,Weekday
DECORATION WHITE CHICK MAGIC GARDEN,1,1.63,1.63,2011,April,Friday,3 PM,Weekday
DECORATION WHITE CHICK MAGIC GARDEN,3,0.85,2.55,2011,April,Sunday,12 PM,Weekend
DECORATION WHITE CHICK MAGIC GARDEN,4,0.85,3.4,2011,April,Sunday,3 PM,Weekend
DECORATION WHITE CHICK MAGIC GARDEN,10,0.85,8.5,2011,April,Monday,5 PM,Weekday
DECORATION WHITE CHICK MAGIC GARDEN,1,0.85,0.85,2011,April,Tuesday,11 AM,Weekday
DECORATION WHITE CHICK MAGIC GARDEN,6,0.85,5.1,2011,April,Tuesday,2 PM,Weekday
DECORATION WHITE CHICK MAGIC GARDEN,2,0.85,1.7,2011,April,Wednesday,12 PM,Weekday
DECORATION WHITE CHICK MAGIC GARDEN,16,0.85,13.6,2011,April,Thursday,10 AM,Weekday
DECORATION WHITE CHICK MAGIC GARDEN,6,0.85,5.1,2011,April,Thursday,2 PM,Weekday
DECORATION WHITE CHICK MAGIC GARDEN,1,0.85,0.85,2011,April,Friday,1 PM,Weekday
DECORATION WHITE CHICK MAGIC GARDEN,1,0.85,0.85,2011,April,Sunday,1 PM,Weekend
DECORATION WHITE CHICK MAGIC GARDEN,1,0.85,0.85,2011,April,Sunday,1 PM,Weekend
DECORATION WHITE CHICK MAGIC GARDEN,3,1.63,4.89,2011,April,Monday,1 PM,Weekday
DECORATION WHITE CHICK MAGIC GARDEN,1,1.63,1.63,2011,April,Monday,1 PM,Weekday
DECORATION WHITE CHICK MAGIC GARDEN,3,1.63,4.89,2011,April,Monday,1 PM,Weekday
DECORATION WHITE CHICK MAGIC GARDEN,2,1.63,3.26,2011,April,Monday,3 PM,Weekday
DECORATION WHITE CHICK MAGIC GARDEN,1,1.63,1.63,2011,April,Monday,3 PM,Weekday
DECORATION WHITE CHICK MAGIC GARDEN,16,0.85,13.6,2011,April,Thursday,2 PM,Weekday
DECORATION WHITE CHICK MAGIC GARDEN,2,1.63,3.26,2011,May,Thursday,3 PM,Weekday
DECORATION WHITE CHICK MAGIC GARDEN,3,0.85,2.55,2011,May,Tuesday,4 PM,Weekday
DECORATION WHITE CHICK MAGIC GARDEN,1,1.63,1.63,2011,June,Tuesday,5 PM,Weekday
DECORATION WHITE CHICK MAGIC GARDEN,11,0.83,9.13,2011,June,Wednesday,3 PM,Weekday
DECORATION WHITE CHICK MAGIC GARDEN,1,0.83,0.83,2011,July,Monday,10 AM,Weekday
DECORATION WHITE CHICK MAGIC GARDEN,1,0.83,0.83,2011,July,Monday,4 PM,Weekday
DECORATION WHITE CHICK MAGIC GARDEN,3,0.83,2.49,2011,July,Tuesday,4 PM,Weekday
DECORATION WHITE CHICK MAGIC GARDEN,2,0.83,1.66,2011,July,Wednesday,4 PM,Weekday
DECORATION WHITE CHICK MAGIC GARDEN,2,0.83,1.66,2011,July,Wednesday,4 PM,Weekday
DECORATION WHITE CHICK MAGIC GARDEN,2,0.83,1.66,2011,July,Thursday,4 PM,Weekday
DECORATION WHITE CHICK MAGIC GARDEN,5,0.83,4.15,2011,July,Tuesday,4 PM,Weekday
DECORATION WHITE CHICK MAGIC GARDEN,16,0.85,13.6,2011,July,Wednesday,10 AM,Weekday
DECORATION WHITE CHICK MAGIC GARDEN,2,0.83,1.66,2011,July,Wednesday,4 PM,Weekday
DECORATION WHITE CHICK MAGIC GARDEN,1,0.83,0.83,2011,July,Wednesday,4 PM,Weekday
DECORATION WHITE CHICK MAGIC GARDEN,1,0.83,0.83,2011,July,Friday,9 AM,Weekday
DECORATION WHITE CHICK MAGIC GARDEN,1,1.63,1.63,2011,September,Friday,5 PM,Weekday
DECORATION WHITE CHICK MAGIC GARDEN,1,1.63,1.63,2011,January,Tuesday,9 AM,Weekday
DECORATION WHITE CHICK MAGIC GARDEN,1,1.63,1.63,2011,January,Tuesday,6 PM,Weekday
DECORATION WHITE CHICK MAGIC GARDEN,1,1.63,1.63,2011,January,Wednesday,4 PM,Weekday
DECORATION WHITE CHICK MAGIC GARDEN,3,0.85,2.55,2011,January,Monday,1 PM,Weekday
DECORATION WHITE CHICK MAGIC GARDEN,1,1.63,1.63,2011,December,Thursday,9 AM,Weekday
