Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 36 TEATIME PAPER DOILIES,1,2.92,2.92,2011,January,Friday,2 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,1,1.45,1.45,2011,January,Sunday,3 PM,Weekend
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,January,Monday,9 AM,Weekday
SET OF 36 TEATIME PAPER DOILIES,3,3.75,11.25,2011,January,Monday,9 AM,Weekday
SET OF 36 TEATIME PAPER DOILIES,2,1.45,2.9,2011,February,Tuesday,2 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,February,Wednesday,10 AM,Weekday
SET OF 36 TEATIME PAPER DOILIES,1,3.75,3.75,2011,February,Wednesday,12 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,2,1.45,2.9,2011,February,Wednesday,5 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,1,2.92,2.92,2011,February,Thursday,11 AM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,February,Thursday,1 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,6,1.45,8.7,2011,February,Thursday,6 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,6,1.45,8.7,2011,February,Monday,11 AM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,February,Monday,3 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,1,3.75,3.75,2011,February,Tuesday,1 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,1,3.75,3.75,2011,February,Thursday,3 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,24,1.45,34.8,2011,February,Sunday,3 PM,Weekend
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,February,Monday,9 AM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,February,Monday,10 AM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,February,Tuesday,11 AM,Weekday
SET OF 36 TEATIME PAPER DOILIES,1,3.75,3.75,2011,February,Thursday,10 AM,Weekday
SET OF 36 TEATIME PAPER DOILIES,1,3.75,3.75,2011,February,Thursday,10 AM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,February,Friday,8 AM,Weekday
SET OF 36 TEATIME PAPER DOILIES,1,2.92,2.92,2011,February,Friday,4 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,144,1.25,180.0,2011,February,Monday,10 AM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,February,Monday,11 AM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,February,Monday,1 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,4,1.45,5.8,2011,February,Monday,3 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,2,3.75,7.5,2011,February,Wednesday,11 AM,Weekday
SET OF 36 TEATIME PAPER DOILIES,1,3.75,3.75,2011,February,Wednesday,11 AM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,February,Wednesday,1 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,1,2.92,2.92,2011,February,Thursday,6 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,February,Thursday,6 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,February,Friday,10 AM,Weekday
SET OF 36 TEATIME PAPER DOILIES,1,1.45,1.45,2011,February,Sunday,10 AM,Weekend
SET OF 36 TEATIME PAPER DOILIES,6,1.45,8.7,2011,February,Monday,11 AM,Weekday
SET OF 36 TEATIME PAPER DOILIES,1,2.92,2.92,2011,February,Monday,4 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,March,Wednesday,11 AM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,March,Thursday,10 AM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,March,Friday,2 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,March,Monday,10 AM,Weekday
SET OF 36 TEATIME PAPER DOILIES,3,1.45,4.35,2011,March,Monday,5 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,3,1.45,4.35,2011,March,Tuesday,12 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,March,Thursday,12 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,24,1.45,34.8,2011,March,Friday,1 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,24,1.45,34.8,2011,March,Friday,3 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,24,1.45,34.8,2011,March,Monday,8 AM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,March,Tuesday,10 AM,Weekday
SET OF 36 TEATIME PAPER DOILIES,1,3.75,3.75,2011,March,Tuesday,2 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,3,1.45,4.35,2011,March,Tuesday,3 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,March,Thursday,12 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,1,3.75,3.75,2011,March,Friday,12 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,1,3.75,3.75,2011,March,Friday,12 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,1,2.92,2.92,2011,March,Sunday,11 AM,Weekend
SET OF 36 TEATIME PAPER DOILIES,6,1.45,8.7,2011,March,Sunday,12 PM,Weekend
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,March,Sunday,1 PM,Weekend
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,March,Tuesday,12 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,1,1.45,1.45,2011,March,Tuesday,1 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,3,1.45,4.35,2011,March,Wednesday,12 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,March,Thursday,9 AM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,March,Friday,12 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,March,Monday,10 AM,Weekday
SET OF 36 TEATIME PAPER DOILIES,144,1.25,180.0,2011,March,Tuesday,11 AM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,March,Tuesday,11 AM,Weekday
SET OF 36 TEATIME PAPER DOILIES,1,3.75,3.75,2011,March,Tuesday,1 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,1,3.75,3.75,2011,March,Tuesday,1 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,1,3.75,3.75,2011,March,Tuesday,1 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,March,Tuesday,5 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,144,1.25,180.0,2011,March,Wednesday,11 AM,Weekday
SET OF 36 TEATIME PAPER DOILIES,1,2.92,2.92,2011,March,Wednesday,4 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,1,3.75,3.75,2011,March,Thursday,2 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,March,Thursday,5 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,April,Friday,11 AM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,April,Friday,1 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,1,3.75,3.75,2011,April,Friday,2 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,6,1.45,8.7,2011,April,Friday,2 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,144,1.25,180.0,2011,April,Wednesday,1 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,April,Wednesday,3 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,1,2.92,2.92,2011,April,Friday,3 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,2,2.92,5.84,2011,April,Friday,3 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,April,Monday,4 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,1,1.45,1.45,2011,April,Wednesday,4 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,April,Thursday,5 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,1,3.75,3.75,2011,April,Friday,10 AM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,April,Friday,11 AM,Weekday
SET OF 36 TEATIME PAPER DOILIES,2,2.92,5.84,2011,April,Monday,3 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,April,Tuesday,12 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,April,Tuesday,2 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,3,1.45,4.35,2011,April,Tuesday,4 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,1,1.45,1.45,2011,April,Tuesday,4 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,1,1.45,1.45,2011,April,Thursday,8 AM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,April,Thursday,9 AM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,April,Thursday,11 AM,Weekday
SET OF 36 TEATIME PAPER DOILIES,24,1.45,34.8,2011,April,Thursday,1 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,1,2.92,2.92,2011,April,Thursday,6 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,April,Tuesday,9 AM,Weekday
SET OF 36 TEATIME PAPER DOILIES,2,1.45,2.9,2011,April,Tuesday,1 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,4,1.45,5.8,2011,April,Tuesday,2 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,2,1.45,2.9,2011,April,Wednesday,1 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,April,Thursday,1 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,1,1.45,1.45,2011,May,Tuesday,5 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,1,2.92,2.92,2011,May,Thursday,3 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,May,Friday,8 AM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,May,Friday,9 AM,Weekday
SET OF 36 TEATIME PAPER DOILIES,1,1.45,1.45,2011,May,Sunday,12 PM,Weekend
SET OF 36 TEATIME PAPER DOILIES,1,2.92,2.92,2011,May,Monday,4 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,1,2.92,2.92,2011,May,Monday,4 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,2,1.45,2.9,2011,May,Tuesday,11 AM,Weekday
SET OF 36 TEATIME PAPER DOILIES,1,3.75,3.75,2011,May,Tuesday,3 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,2,3.75,7.5,2011,May,Tuesday,3 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,1,3.75,3.75,2011,May,Tuesday,3 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,1,3.75,3.75,2011,May,Tuesday,3 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,May,Wednesday,8 AM,Weekday
SET OF 36 TEATIME PAPER DOILIES,144,1.45,208.8,2011,May,Thursday,12 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,May,Thursday,3 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,2,1.45,2.9,2011,May,Thursday,4 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,1,2.92,2.92,2011,May,Friday,3 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,6,1.45,8.7,2011,May,Sunday,12 PM,Weekend
SET OF 36 TEATIME PAPER DOILIES,1,1.45,1.45,2011,May,Sunday,4 PM,Weekend
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,May,Tuesday,8 AM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,May,Tuesday,9 AM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,May,Tuesday,3 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,1,1.45,1.45,2011,May,Tuesday,3 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,1,3.75,3.75,2011,May,Tuesday,3 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,May,Wednesday,1 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,May,Wednesday,1 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,1,3.75,3.75,2011,May,Thursday,10 AM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,May,Thursday,1 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,1,2.92,2.92,2011,May,Thursday,4 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,May,Thursday,5 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,May,Friday,12 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,1,2.92,2.92,2011,May,Friday,3 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,11,1.45,15.95,2011,May,Monday,12 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,May,Monday,2 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,1,3.75,3.75,2011,May,Monday,2 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,2,2.92,5.84,2011,May,Tuesday,3 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,May,Thursday,4 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,3,1.45,4.35,2011,May,Friday,1 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,May,Friday,1 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,4,1.45,5.8,2011,May,Sunday,3 PM,Weekend
SET OF 36 TEATIME PAPER DOILIES,1,1.45,1.45,2011,May,Tuesday,2 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,June,Thursday,2 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,1,1.45,1.45,2011,June,Thursday,3 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,3,1.45,4.35,2011,June,Sunday,12 PM,Weekend
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,June,Sunday,1 PM,Weekend
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,June,Sunday,3 PM,Weekend
SET OF 36 TEATIME PAPER DOILIES,3,1.45,4.35,2011,June,Tuesday,1 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,2,1.45,2.9,2011,June,Tuesday,1 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,3,1.45,4.35,2011,June,Wednesday,2 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,1,3.75,3.75,2011,June,Wednesday,3 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,1,2.92,2.92,2011,June,Wednesday,5 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,June,Thursday,1 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,5,1.45,7.25,2011,June,Sunday,11 AM,Weekend
SET OF 36 TEATIME PAPER DOILIES,3,1.45,4.35,2011,June,Sunday,1 PM,Weekend
SET OF 36 TEATIME PAPER DOILIES,1,3.75,3.75,2011,June,Wednesday,10 AM,Weekday
SET OF 36 TEATIME PAPER DOILIES,1,2.92,2.92,2011,June,Wednesday,3 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,4,1.45,5.8,2011,June,Thursday,11 AM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,June,Thursday,1 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,June,Friday,1 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,1,1.45,1.45,2011,June,Sunday,3 PM,Weekend
SET OF 36 TEATIME PAPER DOILIES,1,3.75,3.75,2011,June,Monday,3 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,June,Monday,3 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,6,1.45,8.7,2011,June,Monday,5 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,1,3.75,3.75,2011,June,Tuesday,4 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,3,1.45,4.35,2011,June,Wednesday,12 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,1,2.92,2.92,2011,June,Thursday,3 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,June,Monday,10 AM,Weekday
SET OF 36 TEATIME PAPER DOILIES,1,1.45,1.45,2011,June,Monday,12 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,1,3.75,3.75,2011,June,Tuesday,11 AM,Weekday
SET OF 36 TEATIME PAPER DOILIES,2,1.45,2.9,2011,June,Thursday,1 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,2,1.45,2.9,2011,July,Sunday,11 AM,Weekend
SET OF 36 TEATIME PAPER DOILIES,1,1.45,1.45,2011,July,Sunday,3 PM,Weekend
SET OF 36 TEATIME PAPER DOILIES,1,3.75,3.75,2011,July,Monday,11 AM,Weekday
SET OF 36 TEATIME PAPER DOILIES,1,3.75,3.75,2011,July,Monday,11 AM,Weekday
SET OF 36 TEATIME PAPER DOILIES,1,3.75,3.75,2011,July,Tuesday,3 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,1,2.92,2.92,2011,July,Tuesday,4 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,July,Friday,1 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,1,3.75,3.75,2011,July,Friday,1 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,July,Monday,12 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,4,1.45,5.8,2011,July,Monday,3 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,1,1.45,1.45,2011,July,Wednesday,1 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,1,2.92,2.92,2011,July,Wednesday,4 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,July,Thursday,1 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,July,Thursday,2 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,1,1.45,1.45,2011,July,Sunday,2 PM,Weekend
SET OF 36 TEATIME PAPER DOILIES,2,3.75,7.5,2011,July,Monday,10 AM,Weekday
SET OF 36 TEATIME PAPER DOILIES,6,1.45,8.7,2011,July,Wednesday,11 AM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,July,Wednesday,12 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,1,1.45,1.45,2011,July,Sunday,10 AM,Weekend
SET OF 36 TEATIME PAPER DOILIES,1,2.92,2.92,2011,July,Wednesday,3 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,1,2.92,2.92,2011,July,Thursday,3 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,July,Friday,10 AM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,August,Tuesday,10 AM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,August,Tuesday,10 AM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,August,Tuesday,2 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,August,Monday,11 AM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,August,Monday,11 AM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,August,Monday,4 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,August,Tuesday,2 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,1,1.45,1.45,2011,August,Wednesday,4 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,1,3.75,3.75,2011,August,Thursday,10 AM,Weekday
SET OF 36 TEATIME PAPER DOILIES,2,1.45,2.9,2011,August,Monday,11 AM,Weekday
SET OF 36 TEATIME PAPER DOILIES,1,1.45,1.45,2011,August,Wednesday,12 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,August,Wednesday,1 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,August,Thursday,10 AM,Weekday
SET OF 36 TEATIME PAPER DOILIES,1,1.45,1.45,2011,August,Sunday,2 PM,Weekend
SET OF 36 TEATIME PAPER DOILIES,3,1.45,4.35,2011,August,Tuesday,11 AM,Weekday
SET OF 36 TEATIME PAPER DOILIES,1,3.75,3.75,2011,August,Wednesday,9 AM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,August,Friday,2 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,6,1.45,8.7,2011,August,Sunday,1 PM,Weekend
SET OF 36 TEATIME PAPER DOILIES,1,2.92,2.92,2011,August,Tuesday,10 AM,Weekday
SET OF 36 TEATIME PAPER DOILIES,1,2.92,2.92,2011,September,Friday,9 AM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,September,Friday,12 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,2,1.45,2.9,2011,September,Friday,4 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,1,1.45,1.45,2011,September,Sunday,12 PM,Weekend
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,September,Monday,10 AM,Weekday
SET OF 36 TEATIME PAPER DOILIES,1,1.45,1.45,2011,September,Monday,11 AM,Weekday
SET OF 36 TEATIME PAPER DOILIES,1,1.45,1.45,2011,September,Sunday,12 PM,Weekend
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,September,Monday,10 AM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,September,Monday,3 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,2,1.45,2.9,2011,September,Tuesday,11 AM,Weekday
SET OF 36 TEATIME PAPER DOILIES,1,3.75,3.75,2011,September,Friday,10 AM,Weekday
SET OF 36 TEATIME PAPER DOILIES,1,1.45,1.45,2011,September,Sunday,1 PM,Weekend
SET OF 36 TEATIME PAPER DOILIES,2,1.45,2.9,2011,September,Sunday,3 PM,Weekend
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,September,Wednesday,12 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,1,2.92,2.92,2011,September,Thursday,4 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,September,Friday,3 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,1,2.92,2.92,2011,September,Friday,5 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,24,1.45,34.8,2011,September,Sunday,1 PM,Weekend
SET OF 36 TEATIME PAPER DOILIES,1,1.45,1.45,2011,September,Monday,1 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,September,Monday,1 PM,Weekday
