Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 2 WOODEN MARKET CRATES,2,12.75,25.5,2011,June,Tuesday,11 AM,Weekday
SET OF 2 WOODEN MARKET CRATES,2,12.75,25.5,2011,June,Wednesday,9 AM,Weekday
SET OF 2 WOODEN MARKET CRATES,12,10.95,131.4,2011,June,Wednesday,10 AM,Weekday
SET OF 2 WOODEN MARKET CRATES,2,12.75,25.5,2011,June,Friday,9 AM,Weekday
SET OF 2 WOODEN MARKET CRATES,2,12.75,25.5,2011,June,Friday,11 AM,Weekday
SET OF 2 WOODEN MARKET CRATES,2,12.75,25.5,2011,June,Monday,12 PM,Weekday
SET OF 2 WOODEN MARKET CRATES,2,12.75,25.5,2011,June,Monday,3 PM,Weekday
SET OF 2 WOODEN MARKET CRATES,1,24.96,24.96,2011,June,Wednesday,3 PM,Weekday
SET OF 2 WOODEN MARKET CRATES,2,12.75,25.5,2011,June,Friday,11 AM,Weekday
SET OF 2 WOODEN MARKET CRATES,2,12.75,25.5,2011,June,Friday,12 PM,Weekday
SET OF 2 WOODEN MARKET CRATES,2,12.75,25.5,2011,June,Friday,3 PM,Weekday
SET OF 2 WOODEN MARKET CRATES,1,24.96,24.96,2011,June,Monday,9 AM,Weekday
SET OF 2 WOODEN MARKET CRATES,2,12.75,25.5,2011,June,Monday,1 PM,Weekday
SET OF 2 WOODEN MARKET CRATES,2,12.75,25.5,2011,June,Tuesday,9 AM,Weekday
SET OF 2 WOODEN MARKET CRATES,2,12.75,25.5,2011,June,Tuesday,11 AM,Weekday
SET OF 2 WOODEN MARKET CRATES,2,12.75,25.5,2011,June,Tuesday,2 PM,Weekday
SET OF 2 WOODEN MARKET CRATES,2,10.95,21.9,2011,June,Wednesday,4 PM,Weekday
SET OF 2 WOODEN MARKET CRATES,4,12.75,51.0,2011,June,Tuesday,11 AM,Weekday
SET OF 2 WOODEN MARKET CRATES,4,12.75,51.0,2011,June,Wednesday,1 PM,Weekday
SET OF 2 WOODEN MARKET CRATES,2,12.75,25.5,2011,June,Thursday,11 AM,Weekday
SET OF 2 WOODEN MARKET CRATES,3,12.75,38.25,2011,June,Thursday,12 PM,Weekday
SET OF 2 WOODEN MARKET CRATES,1,12.75,12.75,2011,June,Thursday,1 PM,Weekday
SET OF 2 WOODEN MARKET CRATES,1,24.96,24.96,2011,July,Tuesday,3 PM,Weekday
SET OF 2 WOODEN MARKET CRATES,6,12.75,76.5,2011,July,Thursday,1 PM,Weekday
SET OF 2 WOODEN MARKET CRATES,1,24.96,24.96,2011,July,Friday,1 PM,Weekday
SET OF 2 WOODEN MARKET CRATES,2,12.75,25.5,2011,July,Wednesday,3 PM,Weekday
SET OF 2 WOODEN MARKET CRATES,2,12.75,25.5,2011,July,Thursday,9 AM,Weekday
SET OF 2 WOODEN MARKET CRATES,2,12.75,25.5,2011,July,Sunday,10 AM,Weekend
SET OF 2 WOODEN MARKET CRATES,2,12.75,25.5,2011,July,Monday,2 PM,Weekday
SET OF 2 WOODEN MARKET CRATES,16,10.95,175.2,2011,July,Tuesday,3 PM,Weekday
SET OF 2 WOODEN MARKET CRATES,2,12.75,25.5,2011,July,Wednesday,8 AM,Weekday
SET OF 2 WOODEN MARKET CRATES,2,12.75,25.5,2011,July,Friday,10 AM,Weekday
SET OF 2 WOODEN MARKET CRATES,2,12.75,25.5,2011,July,Sunday,2 PM,Weekend
SET OF 2 WOODEN MARKET CRATES,2,12.75,25.5,2011,July,Friday,9 AM,Weekday
SET OF 2 WOODEN MARKET CRATES,2,12.75,25.5,2011,July,Friday,1 PM,Weekday
SET OF 2 WOODEN MARKET CRATES,1,12.75,12.75,2011,July,Sunday,3 PM,Weekend
SET OF 2 WOODEN MARKET CRATES,2,12.75,25.5,2011,August,Monday,5 PM,Weekday
SET OF 2 WOODEN MARKET CRATES,1,24.96,24.96,2011,August,Tuesday,4 PM,Weekday
SET OF 2 WOODEN MARKET CRATES,2,12.75,25.5,2011,August,Thursday,9 AM,Weekday
SET OF 2 WOODEN MARKET CRATES,2,12.75,25.5,2011,August,Friday,12 PM,Weekday
SET OF 2 WOODEN MARKET CRATES,2,12.75,25.5,2011,August,Tuesday,10 AM,Weekday
SET OF 2 WOODEN MARKET CRATES,2,12.75,25.5,2011,August,Wednesday,11 AM,Weekday
SET OF 2 WOODEN MARKET CRATES,3,24.96,74.88,2011,August,Thursday,10 AM,Weekday
SET OF 2 WOODEN MARKET CRATES,1,24.96,24.96,2011,August,Thursday,5 PM,Weekday
SET OF 2 WOODEN MARKET CRATES,1,24.96,24.96,2011,August,Wednesday,12 PM,Weekday
SET OF 2 WOODEN MARKET CRATES,2,12.75,25.5,2011,August,Wednesday,1 PM,Weekday
SET OF 2 WOODEN MARKET CRATES,4,12.75,51.0,2011,August,Thursday,8 AM,Weekday
SET OF 2 WOODEN MARKET CRATES,6,12.75,76.5,2011,August,Monday,2 PM,Weekday
SET OF 2 WOODEN MARKET CRATES,1,24.96,24.96,2011,August,Wednesday,9 AM,Weekday
SET OF 2 WOODEN MARKET CRATES,2,12.75,25.5,2011,August,Wednesday,2 PM,Weekday
SET OF 2 WOODEN MARKET CRATES,1,12.75,12.75,2011,August,Sunday,10 AM,Weekend
SET OF 2 WOODEN MARKET CRATES,2,12.75,25.5,2011,September,Friday,3 PM,Weekday
SET OF 2 WOODEN MARKET CRATES,1,24.96,24.96,2011,September,Thursday,3 PM,Weekday
SET OF 2 WOODEN MARKET CRATES,1,12.75,12.75,2011,September,Friday,10 AM,Weekday
SET OF 2 WOODEN MARKET CRATES,2,12.75,25.5,2011,September,Tuesday,2 PM,Weekday
SET OF 2 WOODEN MARKET CRATES,12,10.95,131.4,2011,September,Friday,9 AM,Weekday
SET OF 2 WOODEN MARKET CRATES,1,12.75,12.75,2011,September,Friday,2 PM,Weekday
SET OF 2 WOODEN MARKET CRATES,4,12.75,51.0,2011,September,Monday,10 AM,Weekday
SET OF 2 WOODEN MARKET CRATES,2,12.75,25.5,2011,September,Thursday,11 AM,Weekday
SET OF 2 WOODEN MARKET CRATES,4,12.75,51.0,2011,September,Thursday,1 PM,Weekday
SET OF 2 WOODEN MARKET CRATES,2,12.75,25.5,2011,September,Thursday,5 PM,Weekday
SET OF 2 WOODEN MARKET CRATES,2,12.75,25.5,2011,September,Friday,12 PM,Weekday
SET OF 2 WOODEN MARKET CRATES,1,12.75,12.75,2011,September,Sunday,4 PM,Weekend
SET OF 2 WOODEN MARKET CRATES,12,10.95,131.4,2011,September,Tuesday,11 AM,Weekday
SET OF 2 WOODEN MARKET CRATES,4,12.75,51.0,2011,September,Wednesday,12 PM,Weekday
SET OF 2 WOODEN MARKET CRATES,6,12.75,76.5,2011,September,Friday,10 AM,Weekday
SET OF 2 WOODEN MARKET CRATES,1,12.75,12.75,2011,February,Friday,1 PM,Weekday
SET OF 2 WOODEN MARKET CRATES,2,12.75,25.5,2011,February,Monday,9 AM,Weekday
SET OF 2 WOODEN MARKET CRATES,2,12.75,25.5,2011,February,Tuesday,2 PM,Weekday
SET OF 2 WOODEN MARKET CRATES,6,12.75,76.5,2011,February,Friday,10 AM,Weekday
SET OF 2 WOODEN MARKET CRATES,1,24.96,24.96,2011,February,Monday,4 PM,Weekday
SET OF 2 WOODEN MARKET CRATES,2,12.75,25.5,2011,February,Sunday,1 PM,Weekend
SET OF 2 WOODEN MARKET CRATES,2,12.75,25.5,2011,February,Sunday,3 PM,Weekend
SET OF 2 WOODEN MARKET CRATES,1,12.75,12.75,2011,January,Tuesday,3 PM,Weekday
SET OF 2 WOODEN MARKET CRATES,4,12.75,51.0,2011,January,Friday,2 PM,Weekday
SET OF 2 WOODEN MARKET CRATES,2,24.96,49.92,2011,January,Tuesday,9 AM,Weekday
SET OF 2 WOODEN MARKET CRATES,1,12.75,12.75,2011,January,Tuesday,12 PM,Weekday
SET OF 2 WOODEN MARKET CRATES,1,24.96,24.96,2011,January,Tuesday,6 PM,Weekday
SET OF 2 WOODEN MARKET CRATES,12,10.95,131.4,2011,January,Wednesday,11 AM,Weekday
SET OF 2 WOODEN MARKET CRATES,2,12.75,25.5,2011,January,Wednesday,3 PM,Weekday
SET OF 2 WOODEN MARKET CRATES,2,12.75,25.5,2011,January,Wednesday,4 PM,Weekday
SET OF 2 WOODEN MARKET CRATES,2,24.96,49.92,2011,January,Thursday,3 PM,Weekday
SET OF 2 WOODEN MARKET CRATES,12,10.95,131.4,2011,January,Thursday,3 PM,Weekday
SET OF 2 WOODEN MARKET CRATES,2,12.75,25.5,2011,January,Friday,12 PM,Weekday
SET OF 2 WOODEN MARKET CRATES,2,12.75,25.5,2011,January,Thursday,10 AM,Weekday
SET OF 2 WOODEN MARKET CRATES,1,12.75,12.75,2011,January,Sunday,11 AM,Weekend
SET OF 2 WOODEN MARKET CRATES,2,12.75,25.5,2011,January,Sunday,12 PM,Weekend
SET OF 2 WOODEN MARKET CRATES,2,12.75,25.5,2011,January,Sunday,2 PM,Weekend
SET OF 2 WOODEN MARKET CRATES,1,24.96,24.96,2011,January,Monday,3 PM,Weekday
SET OF 2 WOODEN MARKET CRATES,2,24.96,49.92,2011,January,Tuesday,11 AM,Weekday
SET OF 2 WOODEN MARKET CRATES,2,12.75,25.5,2011,January,Tuesday,11 AM,Weekday
SET OF 2 WOODEN MARKET CRATES,2,12.75,25.5,2011,January,Wednesday,1 PM,Weekday
SET OF 2 WOODEN MARKET CRATES,1,12.75,12.75,2011,January,Wednesday,2 PM,Weekday
SET OF 2 WOODEN MARKET CRATES,2,24.96,49.92,2011,January,Wednesday,3 PM,Weekday
SET OF 2 WOODEN MARKET CRATES,2,12.75,25.5,2011,December,Thursday,2 PM,Weekday
SET OF 2 WOODEN MARKET CRATES,12,10.95,131.4,2011,December,Tuesday,12 PM,Weekday
SET OF 2 WOODEN MARKET CRATES,12,10.95,131.4,2011,December,Friday,9 AM,Weekday
