Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,January,Tuesday,1 PM,Weekday
CARD BILLBOARD FONT,24,0.42,10.08,2011,January,Wednesday,9 AM,Weekday
CARD BILLBOARD FONT,2,0.83,1.66,2011,January,Wednesday,3 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,January,Thursday,2 PM,Weekday
CARD BILLBOARD FONT,1,0.83,0.83,2011,January,Thursday,6 PM,Weekday
CARD BILLBOARD FONT,2,0.83,1.66,2011,January,Friday,5 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,January,Sunday,2 PM,Weekend
CARD BILLBOARD FONT,12,0.42,5.04,2011,January,Sunday,3 PM,Weekend
CARD BILLBOARD FONT,1,0.83,0.83,2011,January,Monday,9 AM,Weekday
CARD BILLBOARD FONT,1,0.83,0.83,2011,January,Monday,9 AM,Weekday
CARD BILLBOARD FONT,1,0.83,0.83,2011,January,Monday,1 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,January,Wednesday,11 AM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,January,Wednesday,12 PM,Weekday
CARD BILLBOARD FONT,2,0.83,1.66,2011,January,Thursday,11 AM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,January,Thursday,12 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,January,Thursday,4 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,January,Sunday,1 PM,Weekend
CARD BILLBOARD FONT,12,0.42,5.04,2011,January,Monday,9 AM,Weekday
CARD BILLBOARD FONT,72,0.36,25.92,2011,February,Tuesday,10 AM,Weekday
CARD BILLBOARD FONT,3,0.83,2.49,2011,February,Tuesday,10 AM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,February,Tuesday,12 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,February,Wednesday,9 AM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,February,Wednesday,10 AM,Weekday
CARD BILLBOARD FONT,300,0.36,108.0,2011,February,Thursday,12 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,February,Thursday,12 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,February,Thursday,1 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,February,Thursday,3 PM,Weekday
CARD BILLBOARD FONT,1,0.83,0.83,2011,February,Tuesday,11 AM,Weekday
CARD BILLBOARD FONT,3,0.83,2.49,2011,February,Friday,10 AM,Weekday
CARD BILLBOARD FONT,48,0.42,20.16,2011,February,Monday,12 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,February,Monday,3 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,February,Tuesday,9 AM,Weekday
CARD BILLBOARD FONT,1,0.83,0.83,2011,February,Wednesday,3 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,February,Thursday,12 PM,Weekday
CARD BILLBOARD FONT,24,0.42,10.08,2011,February,Thursday,2 PM,Weekday
CARD BILLBOARD FONT,24,0.42,10.08,2011,February,Thursday,3 PM,Weekday
CARD BILLBOARD FONT,1,0.83,0.83,2011,February,Monday,6 PM,Weekday
CARD BILLBOARD FONT,4,0.83,3.32,2011,February,Tuesday,4 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,February,Wednesday,9 AM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,February,Wednesday,12 PM,Weekday
CARD BILLBOARD FONT,24,0.42,10.08,2011,February,Wednesday,1 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,February,Wednesday,2 PM,Weekday
CARD BILLBOARD FONT,1,0.83,0.83,2011,February,Wednesday,3 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,February,Thursday,10 AM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,February,Thursday,11 AM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,February,Thursday,3 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,February,Friday,10 AM,Weekday
CARD BILLBOARD FONT,24,0.42,10.08,2011,February,Friday,1 PM,Weekday
CARD BILLBOARD FONT,24,0.42,10.08,2011,February,Sunday,1 PM,Weekend
CARD BILLBOARD FONT,2,0.83,1.66,2011,February,Monday,4 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,March,Tuesday,9 AM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,March,Tuesday,10 AM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,March,Tuesday,12 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,March,Tuesday,2 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,March,Tuesday,4 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,March,Wednesday,2 PM,Weekday
CARD BILLBOARD FONT,2,0.83,1.66,2011,March,Friday,4 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,March,Sunday,12 PM,Weekend
CARD BILLBOARD FONT,12,0.42,5.04,2011,March,Monday,2 PM,Weekday
CARD BILLBOARD FONT,2,0.83,1.66,2011,March,Monday,5 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,March,Tuesday,12 PM,Weekday
CARD BILLBOARD FONT,2,0.83,1.66,2011,March,Tuesday,3 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,March,Wednesday,12 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,March,Thursday,2 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,March,Thursday,7 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,March,Friday,9 AM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,March,Friday,12 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,March,Friday,12 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,March,Tuesday,2 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,March,Wednesday,8 AM,Weekday
CARD BILLBOARD FONT,1,0.83,0.83,2011,March,Thursday,6 PM,Weekday
CARD BILLBOARD FONT,1,0.83,0.83,2011,March,Thursday,6 PM,Weekday
CARD BILLBOARD FONT,1,0.83,0.83,2011,March,Thursday,6 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,March,Sunday,1 PM,Weekend
CARD BILLBOARD FONT,12,0.42,5.04,2011,March,Monday,3 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,March,Monday,4 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,March,Tuesday,12 PM,Weekday
CARD BILLBOARD FONT,1,0.83,0.83,2011,March,Tuesday,3 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,March,Wednesday,3 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,March,Thursday,10 AM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,March,Thursday,1 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,March,Friday,8 AM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,March,Friday,10 AM,Weekday
CARD BILLBOARD FONT,1,0.83,0.83,2011,March,Friday,12 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,March,Friday,12 PM,Weekday
CARD BILLBOARD FONT,1,0.83,0.83,2011,March,Friday,3 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,March,Thursday,11 AM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,April,Monday,12 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,April,Monday,2 PM,Weekday
CARD BILLBOARD FONT,1,0.83,0.83,2011,April,Monday,3 PM,Weekday
CARD BILLBOARD FONT,2,0.83,1.66,2011,April,Tuesday,4 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,April,Wednesday,10 AM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,April,Wednesday,11 AM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,April,Thursday,12 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,April,Thursday,12 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,April,Thursday,7 PM,Weekday
CARD BILLBOARD FONT,2,0.83,1.66,2011,April,Thursday,7 PM,Weekday
CARD BILLBOARD FONT,36,0.42,15.12,2011,April,Friday,12 PM,Weekday
CARD BILLBOARD FONT,2,0.83,1.66,2011,April,Friday,3 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,April,Monday,8 AM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,April,Tuesday,10 AM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,April,Tuesday,1 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,April,Tuesday,3 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,April,Wednesday,11 AM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,April,Wednesday,3 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,April,Thursday,12 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,April,Thursday,1 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,April,Friday,11 AM,Weekday
CARD BILLBOARD FONT,24,0.42,10.08,2011,April,Sunday,12 PM,Weekend
CARD BILLBOARD FONT,12,0.42,5.04,2011,April,Sunday,1 PM,Weekend
CARD BILLBOARD FONT,3,0.83,2.49,2011,April,Monday,1 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,April,Monday,1 PM,Weekday
CARD BILLBOARD FONT,3,0.83,2.49,2011,April,Monday,1 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,April,Monday,4 PM,Weekday
CARD BILLBOARD FONT,1,0.83,0.83,2011,April,Tuesday,11 AM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,April,Tuesday,1 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,April,Thursday,10 AM,Weekday
CARD BILLBOARD FONT,24,0.42,10.08,2011,April,Thursday,1 PM,Weekday
CARD BILLBOARD FONT,1,0.83,0.83,2011,April,Thursday,4 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,April,Tuesday,11 AM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,April,Tuesday,11 AM,Weekday
CARD BILLBOARD FONT,1,0.83,0.83,2011,April,Wednesday,5 PM,Weekday
CARD BILLBOARD FONT,1,0.83,0.83,2011,May,Tuesday,4 PM,Weekday
CARD BILLBOARD FONT,1,0.83,0.83,2011,May,Thursday,3 PM,Weekday
CARD BILLBOARD FONT,1,0.83,0.83,2011,May,Thursday,3 PM,Weekday
CARD BILLBOARD FONT,11,0.83,9.13,2011,May,Friday,3 PM,Weekday
CARD BILLBOARD FONT,1,0.83,0.83,2011,May,Friday,4 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,May,Sunday,3 PM,Weekend
CARD BILLBOARD FONT,12,0.42,5.04,2011,May,Monday,3 PM,Weekday
CARD BILLBOARD FONT,1,0.83,0.83,2011,May,Monday,4 PM,Weekday
CARD BILLBOARD FONT,1,0.83,0.83,2011,May,Tuesday,4 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,May,Wednesday,7 AM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,May,Wednesday,10 AM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,May,Wednesday,11 AM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,May,Thursday,9 AM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,May,Thursday,10 AM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,May,Friday,2 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,May,Monday,4 PM,Weekday
CARD BILLBOARD FONT,3,0.83,2.49,2011,May,Monday,4 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,May,Monday,5 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,May,Tuesday,10 AM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,May,Tuesday,10 AM,Weekday
CARD BILLBOARD FONT,36,0.42,15.12,2011,May,Tuesday,11 AM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,May,Tuesday,11 AM,Weekday
CARD BILLBOARD FONT,72,0.36,25.92,2011,May,Tuesday,3 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,May,Wednesday,9 AM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,May,Wednesday,10 AM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,May,Wednesday,12 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,May,Thursday,2 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,May,Friday,10 AM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,May,Friday,10 AM,Weekday
CARD BILLBOARD FONT,1,0.83,0.83,2011,May,Friday,3 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,May,Sunday,1 PM,Weekend
CARD BILLBOARD FONT,12,0.42,5.04,2011,May,Monday,10 AM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,May,Monday,11 AM,Weekday
CARD BILLBOARD FONT,1,0.83,0.83,2011,May,Monday,3 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,May,Tuesday,12 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,May,Tuesday,3 PM,Weekday
CARD BILLBOARD FONT,2,0.83,1.66,2011,May,Tuesday,3 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,May,Wednesday,11 AM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,May,Wednesday,3 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,May,Friday,12 PM,Weekday
CARD BILLBOARD FONT,3,0.42,1.26,2011,May,Tuesday,3 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,June,Thursday,5 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,June,Friday,2 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,June,Friday,4 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,June,Friday,4 PM,Weekday
CARD BILLBOARD FONT,1,0.83,0.83,2011,June,Friday,5 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,June,Monday,12 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,June,Tuesday,1 PM,Weekday
CARD BILLBOARD FONT,2,0.83,1.66,2011,June,Tuesday,5 PM,Weekday
CARD BILLBOARD FONT,36,0.42,15.12,2011,June,Thursday,11 AM,Weekday
CARD BILLBOARD FONT,24,0.42,10.08,2011,June,Friday,9 AM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,June,Friday,12 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,June,Monday,10 AM,Weekday
CARD BILLBOARD FONT,1,0.83,0.83,2011,June,Tuesday,5 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,June,Thursday,11 AM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,June,Thursday,3 PM,Weekday
CARD BILLBOARD FONT,2,0.83,1.66,2011,June,Thursday,4 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,June,Friday,12 PM,Weekday
CARD BILLBOARD FONT,24,0.42,10.08,2011,June,Friday,4 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,June,Sunday,11 AM,Weekend
CARD BILLBOARD FONT,12,0.42,5.04,2011,June,Sunday,11 AM,Weekend
CARD BILLBOARD FONT,12,0.42,5.04,2011,June,Sunday,1 PM,Weekend
CARD BILLBOARD FONT,1,0.83,0.83,2011,June,Monday,9 AM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,June,Monday,1 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,June,Tuesday,10 AM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,June,Wednesday,12 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,June,Wednesday,3 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,June,Thursday,1 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,June,Monday,3 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,June,Tuesday,12 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,June,Tuesday,4 PM,Weekday
CARD BILLBOARD FONT,5,0.83,4.15,2011,June,Wednesday,3 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,July,Friday,2 PM,Weekday
CARD BILLBOARD FONT,1,0.83,0.83,2011,July,Monday,10 AM,Weekday
CARD BILLBOARD FONT,1,0.83,0.83,2011,July,Monday,4 PM,Weekday
CARD BILLBOARD FONT,2,0.83,1.66,2011,July,Tuesday,5 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,July,Thursday,12 PM,Weekday
CARD BILLBOARD FONT,121,0.36,43.56,2011,July,Sunday,3 PM,Weekend
CARD BILLBOARD FONT,12,0.42,5.04,2011,July,Monday,2 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,July,Monday,3 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,July,Wednesday,3 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,July,Monday,1 PM,Weekday
CARD BILLBOARD FONT,7,0.83,5.81,2011,July,Monday,3 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,July,Tuesday,11 AM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,July,Wednesday,1 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,July,Thursday,8 AM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,July,Thursday,10 AM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,July,Thursday,5 PM,Weekday
CARD BILLBOARD FONT,1,0.83,0.83,2011,July,Friday,9 AM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,July,Friday,12 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,July,Sunday,4 PM,Weekend
CARD BILLBOARD FONT,12,0.42,5.04,2011,July,Tuesday,8 AM,Weekday
CARD BILLBOARD FONT,24,0.42,10.08,2011,July,Tuesday,12 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,July,Tuesday,1 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,July,Wednesday,2 PM,Weekday
CARD BILLBOARD FONT,24,0.42,10.08,2011,July,Thursday,2 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,July,Friday,12 PM,Weekday
CARD BILLBOARD FONT,1,0.83,0.83,2011,July,Friday,4 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,July,Sunday,3 PM,Weekend
CARD BILLBOARD FONT,12,0.42,5.04,2011,July,Sunday,4 PM,Weekend
CARD BILLBOARD FONT,12,0.42,5.04,2011,August,Monday,12 PM,Weekday
CARD BILLBOARD FONT,1,0.83,0.83,2011,August,Monday,4 PM,Weekday
CARD BILLBOARD FONT,72,0.36,25.92,2011,August,Tuesday,5 PM,Weekday
CARD BILLBOARD FONT,72,0.36,25.92,2011,August,Thursday,12 PM,Weekday
CARD BILLBOARD FONT,2,0.83,1.66,2011,August,Thursday,4 PM,Weekday
CARD BILLBOARD FONT,1,0.83,0.83,2011,August,Thursday,4 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,August,Friday,3 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,August,Friday,3 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,August,Friday,4 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,August,Monday,1 PM,Weekday
CARD BILLBOARD FONT,1,0.83,0.83,2011,August,Monday,3 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,August,Wednesday,4 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,August,Thursday,10 AM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,August,Thursday,5 PM,Weekday
CARD BILLBOARD FONT,1,0.83,0.83,2011,August,Friday,4 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,August,Monday,10 AM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,August,Monday,2 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,August,Tuesday,10 AM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,August,Tuesday,12 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,August,Wednesday,4 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,August,Thursday,2 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,August,Friday,4 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,August,Tuesday,1 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,August,Tuesday,3 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,August,Wednesday,11 AM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,August,Thursday,9 AM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,August,Thursday,3 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,August,Thursday,7 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,August,Friday,9 AM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,August,Sunday,12 PM,Weekend
CARD BILLBOARD FONT,12,0.42,5.04,2011,August,Sunday,12 PM,Weekend
CARD BILLBOARD FONT,12,0.42,5.04,2011,August,Tuesday,10 AM,Weekday
CARD BILLBOARD FONT,2,0.83,1.66,2011,August,Tuesday,10 AM,Weekday
CARD BILLBOARD FONT,1,0.83,0.83,2011,August,Tuesday,12 PM,Weekday
CARD BILLBOARD FONT,1,0.83,0.83,2011,August,Tuesday,12 PM,Weekday
CARD BILLBOARD FONT,2,0.83,1.66,2011,August,Tuesday,12 PM,Weekday
CARD BILLBOARD FONT,2,0.83,1.66,2011,August,Tuesday,12 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,September,Thursday,3 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,September,Sunday,1 PM,Weekend
CARD BILLBOARD FONT,12,0.42,5.04,2011,September,Tuesday,11 AM,Weekday
CARD BILLBOARD FONT,1,0.83,0.83,2011,September,Wednesday,4 PM,Weekday
CARD BILLBOARD FONT,2,0.83,1.66,2011,September,Wednesday,4 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,September,Thursday,12 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,September,Thursday,1 PM,Weekday
CARD BILLBOARD FONT,2,0.83,1.66,2011,September,Thursday,3 PM,Weekday
CARD BILLBOARD FONT,24,0.42,10.08,2011,September,Friday,10 AM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,September,Friday,3 PM,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,September,Sunday,1 PM,Weekend
CARD BILLBOARD FONT,12,0.42,5.04,2011,September,Sunday,1 PM,Weekend
CARD BILLBOARD FONT,36,0.42,15.12,2011,September,Sunday,2 PM,Weekend
CARD BILLBOARD FONT,72,0.36,25.92,2011,September,Monday,2 PM,Weekday
