Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WOODEN ADVENT CALENDAR CREAM,24,12.75,306.0,2011,June,Friday,9 AM,Weekday
WOODEN ADVENT CALENDAR CREAM,1,16.63,16.63,2011,July,Monday,4 PM,Weekday
WOODEN ADVENT CALENDAR CREAM,1,16.63,16.63,2011,July,Wednesday,4 PM,Weekday
WOODEN ADVENT CALENDAR CREAM,1,16.63,16.63,2011,July,Tuesday,4 PM,Weekday
WOODEN ADVENT CALENDAR CREAM,1,16.63,16.63,2011,July,Monday,3 PM,Weekday
WOODEN ADVENT CALENDAR CREAM,1,16.63,16.63,2011,July,Wednesday,4 PM,Weekday
WOODEN ADVENT CALENDAR CREAM,1,16.63,16.63,2011,July,Monday,4 PM,Weekday
WOODEN ADVENT CALENDAR CREAM,1,16.63,16.63,2011,July,Monday,5 PM,Weekday
WOODEN ADVENT CALENDAR CREAM,3,16.95,50.85,2011,July,Friday,8 AM,Weekday
WOODEN ADVENT CALENDAR CREAM,1,16.63,16.63,2011,August,Wednesday,4 PM,Weekday
WOODEN ADVENT CALENDAR CREAM,1,16.63,16.63,2011,August,Wednesday,4 PM,Weekday
WOODEN ADVENT CALENDAR CREAM,2,16.95,33.9,2011,August,Tuesday,11 AM,Weekday
WOODEN ADVENT CALENDAR CREAM,6,16.95,101.7,2011,August,Wednesday,12 PM,Weekday
WOODEN ADVENT CALENDAR CREAM,60,12.75,765.0,2011,August,Thursday,8 AM,Weekday
WOODEN ADVENT CALENDAR CREAM,2,16.95,33.9,2011,August,Tuesday,9 AM,Weekday
WOODEN ADVENT CALENDAR CREAM,2,16.95,33.9,2011,August,Thursday,11 AM,Weekday
WOODEN ADVENT CALENDAR CREAM,12,12.75,153.0,2011,August,Thursday,12 PM,Weekday
WOODEN ADVENT CALENDAR CREAM,2,16.95,33.9,2011,August,Friday,2 PM,Weekday
WOODEN ADVENT CALENDAR CREAM,1,16.63,16.63,2011,August,Tuesday,12 PM,Weekday
WOODEN ADVENT CALENDAR CREAM,1,16.63,16.63,2011,August,Tuesday,12 PM,Weekday
WOODEN ADVENT CALENDAR CREAM,12,12.75,153.0,2011,September,Monday,11 AM,Weekday
WOODEN ADVENT CALENDAR CREAM,1,16.95,16.95,2011,September,Tuesday,12 PM,Weekday
WOODEN ADVENT CALENDAR CREAM,1,33.29,33.29,2011,September,Wednesday,12 PM,Weekday
WOODEN ADVENT CALENDAR CREAM,3,16.63,49.89,2011,September,Wednesday,4 PM,Weekday
WOODEN ADVENT CALENDAR CREAM,1,16.63,16.63,2011,September,Thursday,3 PM,Weekday
WOODEN ADVENT CALENDAR CREAM,1,16.95,16.95,2011,September,Friday,1 PM,Weekday
WOODEN ADVENT CALENDAR CREAM,1,16.63,16.63,2011,September,Monday,3 PM,Weekday
WOODEN ADVENT CALENDAR CREAM,2,16.95,33.9,2011,September,Tuesday,9 AM,Weekday
WOODEN ADVENT CALENDAR CREAM,1,16.63,16.63,2011,September,Thursday,4 PM,Weekday
WOODEN ADVENT CALENDAR CREAM,2,16.95,33.9,2011,September,Thursday,6 PM,Weekday
WOODEN ADVENT CALENDAR CREAM,3,16.95,50.85,2011,September,Sunday,3 PM,Weekend
WOODEN ADVENT CALENDAR CREAM,1,16.95,16.95,2011,September,Tuesday,1 PM,Weekday
WOODEN ADVENT CALENDAR CREAM,6,16.63,99.78,2011,September,Wednesday,2 PM,Weekday
WOODEN ADVENT CALENDAR CREAM,1,16.63,16.63,2011,September,Wednesday,3 PM,Weekday
WOODEN ADVENT CALENDAR CREAM,1,16.95,16.95,2011,September,Thursday,12 PM,Weekday
WOODEN ADVENT CALENDAR CREAM,2,16.95,33.9,2011,September,Thursday,2 PM,Weekday
WOODEN ADVENT CALENDAR CREAM,2,16.63,33.26,2011,September,Thursday,4 PM,Weekday
WOODEN ADVENT CALENDAR CREAM,1,33.29,33.29,2011,September,Friday,12 PM,Weekday
WOODEN ADVENT CALENDAR CREAM,5,16.63,83.15,2011,September,Friday,5 PM,Weekday
WOODEN ADVENT CALENDAR CREAM,2,16.63,33.26,2011,September,Monday,3 PM,Weekday
WOODEN ADVENT CALENDAR CREAM,3,16.63,49.89,2011,September,Tuesday,6 PM,Weekday
WOODEN ADVENT CALENDAR CREAM,2,16.95,33.9,2011,September,Wednesday,12 PM,Weekday
WOODEN ADVENT CALENDAR CREAM,1,16.63,16.63,2011,September,Wednesday,4 PM,Weekday
WOODEN ADVENT CALENDAR CREAM,2,16.95,33.9,2011,September,Thursday,1 PM,Weekday
WOODEN ADVENT CALENDAR CREAM,1,16.63,16.63,2011,September,Friday,5 PM,Weekday
WOODEN ADVENT CALENDAR CREAM,1,16.95,16.95,2011,February,Sunday,1 PM,Weekend
WOODEN ADVENT CALENDAR CREAM,2,16.95,33.9,2011,February,Sunday,1 PM,Weekend
WOODEN ADVENT CALENDAR CREAM,2,16.63,33.26,2011,February,Monday,9 AM,Weekday
WOODEN ADVENT CALENDAR CREAM,1,33.29,33.29,2011,February,Tuesday,10 AM,Weekday
WOODEN ADVENT CALENDAR CREAM,1,16.95,16.95,2011,February,Wednesday,12 PM,Weekday
WOODEN ADVENT CALENDAR CREAM,2,16.95,33.9,2011,February,Wednesday,1 PM,Weekday
WOODEN ADVENT CALENDAR CREAM,2,16.63,33.26,2011,February,Wednesday,3 PM,Weekday
WOODEN ADVENT CALENDAR CREAM,2,16.95,33.9,2011,February,Friday,10 AM,Weekday
WOODEN ADVENT CALENDAR CREAM,2,16.95,33.9,2011,February,Friday,3 PM,Weekday
WOODEN ADVENT CALENDAR CREAM,2,16.63,33.26,2011,February,Monday,9 AM,Weekday
WOODEN ADVENT CALENDAR CREAM,1,16.63,16.63,2011,February,Tuesday,4 PM,Weekday
WOODEN ADVENT CALENDAR CREAM,2,16.95,33.9,2011,February,Tuesday,4 PM,Weekday
WOODEN ADVENT CALENDAR CREAM,2,16.95,33.9,2011,February,Wednesday,10 AM,Weekday
WOODEN ADVENT CALENDAR CREAM,2,16.95,33.9,2011,February,Wednesday,1 PM,Weekday
WOODEN ADVENT CALENDAR CREAM,1,16.95,16.95,2011,February,Wednesday,3 PM,Weekday
WOODEN ADVENT CALENDAR CREAM,2,16.95,33.9,2011,February,Wednesday,3 PM,Weekday
WOODEN ADVENT CALENDAR CREAM,7,16.63,116.41,2011,February,Thursday,2 PM,Weekday
WOODEN ADVENT CALENDAR CREAM,2,16.95,33.9,2011,February,Friday,2 PM,Weekday
WOODEN ADVENT CALENDAR CREAM,1,16.63,16.63,2011,February,Friday,5 PM,Weekday
WOODEN ADVENT CALENDAR CREAM,5,16.63,83.15,2011,February,Monday,9 AM,Weekday
WOODEN ADVENT CALENDAR CREAM,7,16.63,116.41,2011,February,Monday,1 PM,Weekday
WOODEN ADVENT CALENDAR CREAM,1,16.63,16.63,2011,February,Tuesday,5 PM,Weekday
WOODEN ADVENT CALENDAR CREAM,2,16.95,33.9,2011,February,Wednesday,8 AM,Weekday
WOODEN ADVENT CALENDAR CREAM,6,16.63,99.78,2011,February,Wednesday,11 AM,Weekday
WOODEN ADVENT CALENDAR CREAM,1,16.95,16.95,2011,February,Thursday,11 AM,Weekday
WOODEN ADVENT CALENDAR CREAM,12,12.75,153.0,2011,February,Thursday,12 PM,Weekday
WOODEN ADVENT CALENDAR CREAM,4,16.95,67.8,2011,February,Thursday,12 PM,Weekday
WOODEN ADVENT CALENDAR CREAM,24,12.75,306.0,2011,February,Thursday,5 PM,Weekday
WOODEN ADVENT CALENDAR CREAM,2,16.95,33.9,2011,February,Thursday,7 PM,Weekday
WOODEN ADVENT CALENDAR CREAM,4,16.95,67.8,2011,February,Friday,9 AM,Weekday
WOODEN ADVENT CALENDAR CREAM,2,16.95,33.9,2011,February,Friday,10 AM,Weekday
WOODEN ADVENT CALENDAR CREAM,1,16.63,16.63,2011,February,Monday,5 PM,Weekday
WOODEN ADVENT CALENDAR CREAM,3,16.63,49.89,2011,February,Monday,5 PM,Weekday
WOODEN ADVENT CALENDAR CREAM,2,16.95,33.9,2011,February,Sunday,12 PM,Weekend
WOODEN ADVENT CALENDAR CREAM,2,16.95,33.9,2011,February,Sunday,1 PM,Weekend
WOODEN ADVENT CALENDAR CREAM,2,16.95,33.9,2011,February,Monday,12 PM,Weekday
WOODEN ADVENT CALENDAR CREAM,1,16.95,16.95,2011,February,Monday,2 PM,Weekday
WOODEN ADVENT CALENDAR CREAM,1,16.95,16.95,2011,January,Tuesday,5 PM,Weekday
WOODEN ADVENT CALENDAR CREAM,1,16.95,16.95,2011,January,Thursday,12 PM,Weekday
WOODEN ADVENT CALENDAR CREAM,1,16.95,16.95,2011,January,Thursday,4 PM,Weekday
WOODEN ADVENT CALENDAR CREAM,1,16.95,16.95,2011,January,Thursday,4 PM,Weekday
WOODEN ADVENT CALENDAR CREAM,2,16.95,33.9,2011,January,Thursday,7 PM,Weekday
WOODEN ADVENT CALENDAR CREAM,1,16.95,16.95,2011,January,Friday,12 PM,Weekday
WOODEN ADVENT CALENDAR CREAM,24,12.75,306.0,2011,January,Wednesday,8 AM,Weekday
WOODEN ADVENT CALENDAR CREAM,2,16.95,33.9,2011,January,Wednesday,9 AM,Weekday
WOODEN ADVENT CALENDAR CREAM,12,12.75,153.0,2011,January,Wednesday,9 AM,Weekday
WOODEN ADVENT CALENDAR CREAM,6,16.95,101.7,2011,January,Wednesday,2 PM,Weekday
WOODEN ADVENT CALENDAR CREAM,12,12.75,153.0,2011,January,Thursday,10 AM,Weekday
WOODEN ADVENT CALENDAR CREAM,2,16.95,33.9,2011,January,Thursday,2 PM,Weekday
WOODEN ADVENT CALENDAR CREAM,2,16.95,33.9,2011,January,Thursday,3 PM,Weekday
WOODEN ADVENT CALENDAR CREAM,1,16.95,16.95,2011,January,Thursday,5 PM,Weekday
WOODEN ADVENT CALENDAR CREAM,1,16.95,16.95,2011,January,Friday,12 PM,Weekday
WOODEN ADVENT CALENDAR CREAM,1,16.95,16.95,2011,January,Friday,3 PM,Weekday
WOODEN ADVENT CALENDAR CREAM,12,12.75,153.0,2011,January,Monday,11 AM,Weekday
WOODEN ADVENT CALENDAR CREAM,1,16.95,16.95,2011,January,Monday,2 PM,Weekday
WOODEN ADVENT CALENDAR CREAM,1,16.95,16.95,2011,January,Tuesday,2 PM,Weekday
WOODEN ADVENT CALENDAR CREAM,2,16.95,33.9,2011,January,Tuesday,3 PM,Weekday
WOODEN ADVENT CALENDAR CREAM,1,16.95,16.95,2011,January,Tuesday,3 PM,Weekday
WOODEN ADVENT CALENDAR CREAM,2,16.95,33.9,2011,January,Wednesday,4 PM,Weekday
WOODEN ADVENT CALENDAR CREAM,4,16.95,67.8,2011,January,Thursday,11 AM,Weekday
WOODEN ADVENT CALENDAR CREAM,6,16.95,101.7,2011,January,Thursday,11 AM,Weekday
WOODEN ADVENT CALENDAR CREAM,2,16.95,33.9,2011,January,Thursday,4 PM,Weekday
WOODEN ADVENT CALENDAR CREAM,1,16.95,16.95,2011,January,Friday,10 AM,Weekday
WOODEN ADVENT CALENDAR CREAM,1,16.95,16.95,2011,January,Sunday,12 PM,Weekend
WOODEN ADVENT CALENDAR CREAM,2,16.95,33.9,2011,January,Wednesday,11 AM,Weekday
WOODEN ADVENT CALENDAR CREAM,1,16.95,16.95,2011,January,Wednesday,12 PM,Weekday
WOODEN ADVENT CALENDAR CREAM,1,16.95,16.95,2011,January,Thursday,12 PM,Weekday
WOODEN ADVENT CALENDAR CREAM,1,16.95,16.95,2011,January,Friday,12 PM,Weekday
WOODEN ADVENT CALENDAR CREAM,1,16.95,16.95,2011,January,Tuesday,5 PM,Weekday
WOODEN ADVENT CALENDAR CREAM,1,16.95,16.95,2011,January,Wednesday,11 AM,Weekday
WOODEN ADVENT CALENDAR CREAM,1,16.95,16.95,2011,December,Thursday,11 AM,Weekday
WOODEN ADVENT CALENDAR CREAM,1,16.95,16.95,2011,December,Thursday,12 PM,Weekday
WOODEN ADVENT CALENDAR CREAM,2,8.0,16.0,2011,December,Friday,1 PM,Weekday
WOODEN ADVENT CALENDAR CREAM,1,16.95,16.95,2011,December,Sunday,12 PM,Weekend
WOODEN ADVENT CALENDAR CREAM,2,16.95,33.9,2011,December,Thursday,2 PM,Weekday
