Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
EASTER BUNNY GARLAND OF FLOWERS,24,0.42,10.08,2011,March,Thursday,3 PM,Weekday
EASTER BUNNY GARLAND OF FLOWERS,2,0.83,1.66,2011,March,Friday,12 PM,Weekday
EASTER BUNNY GARLAND OF FLOWERS,3,0.83,2.49,2011,March,Friday,3 PM,Weekday
EASTER BUNNY GARLAND OF FLOWERS,24,0.42,10.08,2011,March,Sunday,11 AM,Weekend
EASTER BUNNY GARLAND OF FLOWERS,2,0.42,0.84,2011,March,Sunday,12 PM,Weekend
EASTER BUNNY GARLAND OF FLOWERS,5,0.42,2.1,2011,March,Sunday,12 PM,Weekend
EASTER BUNNY GARLAND OF FLOWERS,6,0.42,2.52,2011,March,Sunday,1 PM,Weekend
EASTER BUNNY GARLAND OF FLOWERS,5,0.42,2.1,2011,March,Sunday,1 PM,Weekend
EASTER BUNNY GARLAND OF FLOWERS,24,0.42,10.08,2011,March,Monday,9 AM,Weekday
EASTER BUNNY GARLAND OF FLOWERS,3,0.42,1.26,2011,March,Monday,12 PM,Weekday
EASTER BUNNY GARLAND OF FLOWERS,3,0.42,1.26,2011,March,Monday,12 PM,Weekday
EASTER BUNNY GARLAND OF FLOWERS,24,0.42,10.08,2011,March,Monday,2 PM,Weekday
EASTER BUNNY GARLAND OF FLOWERS,2,0.83,1.66,2011,March,Monday,3 PM,Weekday
EASTER BUNNY GARLAND OF FLOWERS,2,0.83,1.66,2011,March,Monday,3 PM,Weekday
EASTER BUNNY GARLAND OF FLOWERS,8,0.83,6.64,2011,March,Tuesday,3 PM,Weekday
EASTER BUNNY GARLAND OF FLOWERS,4,0.42,1.68,2011,April,Sunday,2 PM,Weekend
EASTER BUNNY GARLAND OF FLOWERS,5,0.42,2.1,2011,April,Wednesday,3 PM,Weekday
EASTER BUNNY GARLAND OF FLOWERS,3,0.42,1.26,2011,April,Thursday,11 AM,Weekday
EASTER BUNNY GARLAND OF FLOWERS,6,0.42,2.52,2011,April,Thursday,7 PM,Weekday
EASTER BUNNY GARLAND OF FLOWERS,3,0.42,1.26,2011,April,Sunday,3 PM,Weekend
EASTER BUNNY GARLAND OF FLOWERS,3,0.42,1.26,2011,April,Monday,4 PM,Weekday
EASTER BUNNY GARLAND OF FLOWERS,2,0.42,0.84,2011,April,Tuesday,4 PM,Weekday
EASTER BUNNY GARLAND OF FLOWERS,7,0.42,2.94,2011,April,Thursday,7 PM,Weekday
