Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
EGG FRYING PAN IVORY,1,4.13,4.13,2011,August,Tuesday,10 AM,Weekday
EGG FRYING PAN IVORY,6,2.08,12.48,2011,September,Thursday,4 PM,Weekday
EGG FRYING PAN IVORY,6,2.08,12.48,2011,September,Friday,11 AM,Weekday
EGG FRYING PAN IVORY,1,2.08,2.08,2011,September,Friday,1 PM,Weekday
EGG FRYING PAN IVORY,1,2.08,2.08,2011,September,Friday,3 PM,Weekday
EGG FRYING PAN IVORY,6,2.08,12.48,2011,September,Sunday,3 PM,Weekend
EGG FRYING PAN IVORY,1,2.08,2.08,2011,September,Monday,3 PM,Weekday
EGG FRYING PAN IVORY,3,2.08,6.24,2011,September,Monday,4 PM,Weekday
EGG FRYING PAN IVORY,1,2.08,2.08,2011,September,Wednesday,11 AM,Weekday
EGG FRYING PAN IVORY,1,2.08,2.08,2011,September,Sunday,3 PM,Weekend
EGG FRYING PAN IVORY,1,2.08,2.08,2011,September,Sunday,3 PM,Weekend
EGG FRYING PAN IVORY,1,2.08,2.08,2011,September,Sunday,3 PM,Weekend
EGG FRYING PAN IVORY,6,2.08,12.48,2011,September,Monday,10 AM,Weekday
EGG FRYING PAN IVORY,1,2.08,2.08,2011,September,Thursday,12 PM,Weekday
EGG FRYING PAN IVORY,1,2.08,2.08,2011,September,Sunday,2 PM,Weekend
EGG FRYING PAN IVORY,6,2.08,12.48,2011,September,Monday,5 PM,Weekday
EGG FRYING PAN IVORY,6,2.08,12.48,2011,February,Monday,10 AM,Weekday
EGG FRYING PAN IVORY,1,2.08,2.08,2011,February,Monday,2 PM,Weekday
EGG FRYING PAN IVORY,1,2.08,2.08,2011,February,Tuesday,12 PM,Weekday
EGG FRYING PAN IVORY,1,2.08,2.08,2011,February,Tuesday,2 PM,Weekday
EGG FRYING PAN IVORY,6,2.08,12.48,2011,February,Wednesday,8 AM,Weekday
EGG FRYING PAN IVORY,6,2.08,12.48,2011,February,Wednesday,8 AM,Weekday
EGG FRYING PAN IVORY,6,2.08,12.48,2011,February,Thursday,1 PM,Weekday
EGG FRYING PAN IVORY,1,2.08,2.08,2011,February,Sunday,10 AM,Weekend
EGG FRYING PAN IVORY,3,2.08,6.24,2011,February,Sunday,10 AM,Weekend
EGG FRYING PAN IVORY,6,2.08,12.48,2011,February,Sunday,11 AM,Weekend
EGG FRYING PAN IVORY,6,2.08,12.48,2011,February,Sunday,3 PM,Weekend
EGG FRYING PAN IVORY,1,2.08,2.08,2011,February,Monday,12 PM,Weekday
EGG FRYING PAN IVORY,1,2.08,2.08,2011,February,Thursday,2 PM,Weekday
EGG FRYING PAN IVORY,1,2.08,2.08,2011,February,Sunday,11 AM,Weekend
EGG FRYING PAN IVORY,1,2.08,2.08,2011,February,Sunday,4 PM,Weekend
EGG FRYING PAN IVORY,1,4.13,4.13,2011,February,Tuesday,6 PM,Weekday
EGG FRYING PAN IVORY,12,2.08,24.96,2011,February,Thursday,5 PM,Weekday
EGG FRYING PAN IVORY,1,2.08,2.08,2011,February,Sunday,1 PM,Weekend
EGG FRYING PAN IVORY,2,2.08,4.16,2011,February,Sunday,1 PM,Weekend
EGG FRYING PAN IVORY,2,2.08,4.16,2011,January,Tuesday,3 PM,Weekday
EGG FRYING PAN IVORY,2,4.13,8.26,2011,January,Thursday,3 PM,Weekday
EGG FRYING PAN IVORY,12,2.08,24.96,2011,January,Friday,11 AM,Weekday
EGG FRYING PAN IVORY,6,2.08,12.48,2011,January,Sunday,10 AM,Weekend
EGG FRYING PAN IVORY,12,2.08,24.96,2011,January,Tuesday,12 PM,Weekday
EGG FRYING PAN IVORY,1,4.13,4.13,2011,January,Wednesday,4 PM,Weekday
EGG FRYING PAN IVORY,2,2.08,4.16,2011,January,Thursday,2 PM,Weekday
EGG FRYING PAN IVORY,1,4.13,4.13,2011,January,Friday,5 PM,Weekday
EGG FRYING PAN IVORY,6,2.08,12.48,2011,January,Sunday,12 PM,Weekend
EGG FRYING PAN IVORY,1,2.08,2.08,2011,January,Sunday,2 PM,Weekend
EGG FRYING PAN IVORY,1,2.08,2.08,2011,January,Sunday,2 PM,Weekend
EGG FRYING PAN IVORY,1,4.13,4.13,2011,January,Tuesday,5 PM,Weekday
EGG FRYING PAN IVORY,1,2.08,2.08,2011,January,Wednesday,3 PM,Weekday
EGG FRYING PAN IVORY,6,2.08,12.48,2011,January,Wednesday,4 PM,Weekday
EGG FRYING PAN IVORY,1,2.08,2.08,2011,January,Friday,11 AM,Weekday
EGG FRYING PAN IVORY,1,2.08,2.08,2011,January,Friday,12 PM,Weekday
EGG FRYING PAN IVORY,1,2.08,2.08,2011,January,Friday,2 PM,Weekday
EGG FRYING PAN IVORY,1,2.08,2.08,2011,January,Monday,1 PM,Weekday
EGG FRYING PAN IVORY,1,2.08,2.08,2011,January,Monday,3 PM,Weekday
EGG FRYING PAN IVORY,1,4.13,4.13,2011,January,Tuesday,3 PM,Weekday
EGG FRYING PAN IVORY,6,2.08,12.48,2011,January,Wednesday,12 PM,Weekday
EGG FRYING PAN IVORY,1,4.13,4.13,2011,January,Thursday,9 AM,Weekday
EGG FRYING PAN IVORY,1,4.13,4.13,2011,January,Thursday,9 AM,Weekday
EGG FRYING PAN IVORY,6,2.08,12.48,2011,January,Thursday,5 PM,Weekday
EGG FRYING PAN IVORY,1,2.08,2.08,2011,January,Sunday,1 PM,Weekend
EGG FRYING PAN IVORY,2,2.08,4.16,2011,January,Monday,2 PM,Weekday
EGG FRYING PAN IVORY,1,2.08,2.08,2011,January,Tuesday,12 PM,Weekday
EGG FRYING PAN IVORY,1,2.08,2.08,2011,January,Wednesday,10 AM,Weekday
EGG FRYING PAN IVORY,6,2.08,12.48,2011,January,Wednesday,1 PM,Weekday
EGG FRYING PAN IVORY,6,2.08,12.48,2011,December,Friday,10 AM,Weekday
EGG FRYING PAN IVORY,6,2.08,12.48,2011,December,Sunday,10 AM,Weekend
EGG FRYING PAN IVORY,1,4.13,4.13,2011,December,Monday,5 PM,Weekday
EGG FRYING PAN IVORY,1,2.08,2.08,2011,December,Tuesday,1 PM,Weekday
EGG FRYING PAN IVORY,6,2.08,12.48,2011,December,Wednesday,10 AM,Weekday
EGG FRYING PAN IVORY,2,4.13,8.26,2011,December,Thursday,9 AM,Weekday
EGG FRYING PAN IVORY,4,2.08,8.32,2011,December,Thursday,1 PM,Weekday
