Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BEADED CRYSTAL HEART PINK ON STICK,1,0.83,0.83,2011,February,Monday,12 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,15,0.83,12.45,2011,February,Wednesday,3 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,2,0.83,1.66,2011,February,Friday,4 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,1,0.83,0.83,2011,February,Monday,6 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,2,0.83,1.66,2011,February,Monday,6 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,3,0.83,2.49,2011,February,Tuesday,4 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,2,0.83,1.66,2011,February,Tuesday,4 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,6,0.83,4.98,2011,February,Wednesday,3 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,2,0.83,1.66,2011,February,Monday,10 AM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,1,0.83,0.83,2011,February,Monday,4 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,4,0.83,3.32,2011,February,Monday,4 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,1,0.83,0.83,2011,February,Monday,4 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,3,0.83,2.49,2011,March,Tuesday,4 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,4,0.83,3.32,2011,March,Thursday,9 AM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,19,0.83,15.77,2011,March,Thursday,4 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,1,0.83,0.83,2011,March,Friday,4 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,4,0.83,3.32,2011,March,Monday,5 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,9,0.83,7.47,2011,March,Monday,5 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,4,0.83,3.32,2011,March,Tuesday,3 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,3,0.83,2.49,2011,March,Thursday,4 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,5,0.83,4.15,2011,March,Friday,4 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,1,0.83,0.83,2011,March,Thursday,6 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,6,0.83,4.98,2011,March,Thursday,6 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,1,0.83,0.83,2011,March,Sunday,11 AM,Weekend
BEADED CRYSTAL HEART PINK ON STICK,3,0.83,2.49,2011,March,Friday,12 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,2,0.83,1.66,2011,March,Monday,3 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,2,0.83,1.66,2011,March,Tuesday,3 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,1,0.83,0.83,2011,April,Thursday,7 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,1,0.83,0.83,2011,April,Friday,3 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,2,0.83,1.66,2011,April,Monday,1 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,2,0.83,1.66,2011,April,Monday,1 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,1,0.83,0.83,2011,April,Monday,1 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,1,0.83,0.83,2011,April,Monday,1 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,3,0.83,2.49,2011,April,Monday,3 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,2,0.83,1.66,2011,April,Monday,3 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,4,0.83,3.32,2011,April,Tuesday,11 AM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,6,0.83,4.98,2011,April,Tuesday,3 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,2,0.83,1.66,2011,April,Thursday,4 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,1,0.83,0.83,2011,April,Thursday,6 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,1,0.83,0.83,2011,April,Wednesday,5 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,8,0.83,6.64,2011,April,Thursday,4 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,5,0.83,4.15,2011,May,Thursday,3 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,2,0.83,1.66,2011,May,Thursday,3 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,2,0.83,1.66,2011,May,Thursday,3 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,1,0.83,0.83,2011,May,Friday,3 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,13,0.83,10.79,2011,May,Friday,3 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,4,0.83,3.32,2011,May,Friday,4 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,1,0.83,0.83,2011,May,Monday,4 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,3,0.83,2.49,2011,May,Tuesday,4 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,3,0.83,2.49,2011,May,Thursday,6 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,4,0.83,3.32,2011,May,Friday,3 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,5,0.83,4.15,2011,May,Thursday,4 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,7,0.83,5.81,2011,May,Tuesday,3 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,1,0.83,0.83,2011,May,Wednesday,5 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,27,0.83,22.41,2011,May,Tuesday,3 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,3,0.83,2.49,2011,June,Wednesday,5 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,1,0.83,0.83,2011,June,Wednesday,5 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,11,0.83,9.13,2011,June,Wednesday,5 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,3,0.83,2.49,2011,June,Friday,5 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,1,0.83,0.83,2011,June,Monday,4 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,6,0.83,4.98,2011,June,Wednesday,5 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,1,0.83,0.83,2011,June,Thursday,3 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,1,0.83,0.83,2011,June,Thursday,4 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,1,0.83,0.83,2011,June,Tuesday,5 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,3,0.83,2.49,2011,June,Tuesday,5 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,1,0.83,0.83,2011,June,Wednesday,3 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,1,0.83,0.83,2011,June,Monday,9 AM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,8,0.83,6.64,2011,June,Tuesday,5 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,12,0.83,9.96,2011,June,Wednesday,3 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,1,0.83,0.83,2011,June,Thursday,3 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,8,0.83,6.64,2011,July,Tuesday,4 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,8,0.83,6.64,2011,July,Tuesday,5 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,4,0.83,3.32,2011,July,Thursday,4 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,2,0.83,1.66,2011,July,Thursday,4 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,2,0.83,1.66,2011,July,Friday,3 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,8,0.83,6.64,2011,July,Tuesday,4 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,3,0.83,2.49,2011,July,Wednesday,4 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,4,0.83,3.32,2011,July,Thursday,4 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,1,0.83,0.83,2011,July,Friday,4 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,1,0.83,0.83,2011,July,Monday,3 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,15,0.83,12.45,2011,July,Wednesday,4 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,12,1.25,15.0,2011,July,Thursday,5 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,5,0.83,4.15,2011,July,Monday,5 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,2,0.83,1.66,2011,July,Monday,5 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,1,0.83,0.83,2011,July,Monday,5 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,1,0.83,0.83,2011,July,Tuesday,4 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,1,0.83,0.83,2011,July,Wednesday,3 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,5,0.83,4.15,2011,July,Thursday,3 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,3,0.83,2.49,2011,August,Wednesday,4 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,1,0.83,0.83,2011,August,Thursday,4 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,1,0.83,0.83,2011,August,Thursday,4 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,3,1.25,3.75,2011,August,Sunday,10 AM,Weekend
BEADED CRYSTAL HEART PINK ON STICK,10,0.83,8.3,2011,August,Monday,3 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,20,0.83,16.6,2011,August,Monday,3 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,2,0.83,1.66,2011,August,Tuesday,5 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,3,0.83,2.49,2011,August,Wednesday,4 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,9,0.83,7.47,2011,August,Friday,4 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,4,0.83,3.32,2011,August,Friday,4 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,25,0.83,20.75,2011,August,Tuesday,10 AM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,1,0.83,0.83,2011,August,Tuesday,10 AM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,1,0.83,0.83,2011,August,Tuesday,10 AM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,3,0.83,2.49,2011,August,Tuesday,10 AM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,1,0.83,0.83,2011,August,Tuesday,10 AM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,3,0.83,2.49,2011,August,Tuesday,10 AM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,3,0.83,2.49,2011,August,Tuesday,12 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,4,0.83,3.32,2011,August,Tuesday,12 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,3,0.83,2.49,2011,August,Tuesday,12 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,2,0.83,1.66,2011,August,Tuesday,12 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,1,0.83,0.83,2011,August,Tuesday,12 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,1,0.83,0.83,2011,August,Tuesday,12 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,2,0.83,1.66,2011,September,Friday,9 AM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,3,0.83,2.49,2011,September,Friday,9 AM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,3,0.83,2.49,2011,September,Friday,9 AM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,1,0.83,0.83,2011,September,Friday,4 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,2,0.83,1.66,2011,September,Wednesday,12 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,1,0.83,0.83,2011,September,Wednesday,4 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,1,0.83,0.83,2011,September,Wednesday,4 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,3,0.83,2.49,2011,September,Friday,4 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,21,0.83,17.43,2011,September,Wednesday,2 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,1,0.83,0.83,2011,September,Wednesday,3 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,5,0.83,4.15,2011,September,Wednesday,3 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,15,0.83,12.45,2011,September,Monday,3 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,2,0.83,1.66,2011,September,Wednesday,4 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,12,1.25,15.0,2011,September,Thursday,1 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,1,0.83,0.83,2011,February,Tuesday,4 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,3,0.83,2.49,2011,February,Tuesday,4 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,1,0.83,0.83,2011,February,Friday,3 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,3,0.83,2.49,2011,February,Monday,4 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,3,0.83,2.49,2011,February,Monday,5 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,2,0.83,1.66,2011,February,Wednesday,4 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,1,0.83,0.83,2011,February,Thursday,3 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,1,0.83,0.83,2011,February,Monday,1 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,2,0.83,1.66,2011,February,Monday,3 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,1,0.83,0.83,2011,February,Monday,5 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,11,0.83,9.13,2011,February,Monday,5 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,11,0.83,9.13,2011,February,Monday,2 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,1,0.83,0.83,2011,February,Monday,2 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,2,0.83,1.66,2011,January,Wednesday,3 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,1,0.83,0.83,2011,January,Thursday,3 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,1,0.83,0.83,2011,January,Wednesday,4 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,11,0.83,9.13,2011,January,Thursday,12 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,5,0.83,4.15,2011,January,Tuesday,5 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,6,0.83,4.98,2011,January,Wednesday,3 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,1,0.83,0.83,2011,January,Friday,3 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,1,0.83,0.83,2011,January,Monday,3 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,1,0.83,0.83,2011,January,Tuesday,3 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,1,0.83,0.83,2011,January,Friday,2 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,1,0.83,0.83,2011,December,Friday,4 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,12,1.25,15.0,2011,December,Monday,3 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,1,0.83,0.83,2011,December,Monday,5 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,2,0.83,1.66,2011,December,Tuesday,4 PM,Weekday
BEADED CRYSTAL HEART PINK ON STICK,2,0.83,1.66,2011,December,Friday,10 AM,Weekday
