Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
DOORMAT WELCOME SUNRISE,1,8.25,8.25,2011,February,Tuesday,1 PM,Weekday
DOORMAT WELCOME SUNRISE,1,8.25,8.25,2011,February,Sunday,10 AM,Weekend
DOORMAT WELCOME SUNRISE,1,15.79,15.79,2011,February,Monday,1 PM,Weekday
DOORMAT WELCOME SUNRISE,6,8.25,49.5,2011,February,Tuesday,8 AM,Weekday
DOORMAT WELCOME SUNRISE,1,8.25,8.25,2011,February,Wednesday,1 PM,Weekday
DOORMAT WELCOME SUNRISE,1,8.25,8.25,2011,February,Monday,2 PM,Weekday
DOORMAT WELCOME SUNRISE,1,12.46,12.46,2011,February,Monday,3 PM,Weekday
DOORMAT WELCOME SUNRISE,1,8.25,8.25,2011,January,Tuesday,2 PM,Weekday
DOORMAT WELCOME SUNRISE,4,8.25,33.0,2011,January,Wednesday,2 PM,Weekday
DOORMAT WELCOME SUNRISE,1,8.25,8.25,2011,January,Sunday,11 AM,Weekend
DOORMAT WELCOME SUNRISE,10,7.08,70.8,2011,January,Thursday,10 AM,Weekday
DOORMAT WELCOME SUNRISE,1,15.79,15.79,2011,January,Wednesday,3 PM,Weekday
DOORMAT WELCOME SUNRISE,10,7.08,70.8,2011,January,Sunday,10 AM,Weekend
DOORMAT WELCOME SUNRISE,2,8.25,16.5,2011,January,Sunday,11 AM,Weekend
DOORMAT WELCOME SUNRISE,1,8.25,8.25,2011,January,Monday,3 PM,Weekday
DOORMAT WELCOME SUNRISE,2,15.79,31.58,2011,January,Thursday,9 AM,Weekday
DOORMAT WELCOME SUNRISE,2,8.25,16.5,2011,January,Tuesday,12 PM,Weekday
DOORMAT WELCOME SUNRISE,1,12.46,12.46,2011,January,Wednesday,2 PM,Weekday
DOORMAT WELCOME SUNRISE,2,8.25,16.5,2011,December,Friday,1 PM,Weekday
DOORMAT WELCOME SUNRISE,2,8.25,16.5,2011,December,Sunday,10 AM,Weekend
DOORMAT WELCOME SUNRISE,2,8.25,16.5,2011,December,Sunday,10 AM,Weekend
DOORMAT WELCOME SUNRISE,1,15.79,15.79,2011,December,Monday,5 PM,Weekday
DOORMAT WELCOME SUNRISE,1,8.25,8.25,2011,December,Wednesday,12 PM,Weekday
DOORMAT WELCOME SUNRISE,3,8.25,24.75,2011,December,Thursday,1 PM,Weekday
