Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SMALL MARSHMALLOWS PINK BOWL,8,0.42,3.36,2011,March,Monday,11 AM,Weekday
SMALL MARSHMALLOWS PINK BOWL,8,0.42,3.36,2011,March,Thursday,12 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,2,0.83,1.66,2011,March,Thursday,6 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,1,0.83,0.83,2011,March,Thursday,6 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,1,0.42,0.42,2011,March,Friday,12 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,1,0.83,0.83,2011,March,Sunday,11 AM,Weekend
SMALL MARSHMALLOWS PINK BOWL,1,0.42,0.42,2011,March,Monday,12 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,2,0.42,0.84,2011,March,Monday,5 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,2,0.83,1.66,2011,March,Tuesday,9 AM,Weekday
SMALL MARSHMALLOWS PINK BOWL,1,0.83,0.83,2011,March,Tuesday,3 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,1,2.46,2.46,2011,March,Tuesday,4 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,24,0.42,10.08,2011,March,Wednesday,10 AM,Weekday
SMALL MARSHMALLOWS PINK BOWL,1,0.42,0.42,2011,March,Wednesday,12 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,1,0.42,0.42,2011,March,Wednesday,12 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,3,0.42,1.26,2011,March,Wednesday,12 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,8,0.42,3.36,2011,March,Thursday,12 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,24,0.42,10.08,2011,March,Thursday,1 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,4,0.83,3.32,2011,March,Friday,3 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,16,0.42,6.72,2011,March,Monday,11 AM,Weekday
SMALL MARSHMALLOWS PINK BOWL,8,0.42,3.36,2011,March,Monday,12 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,1,2.46,2.46,2011,March,Tuesday,1 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,2,0.83,1.66,2011,March,Tuesday,3 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,4,0.83,3.32,2011,March,Wednesday,4 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,1,0.83,0.83,2011,March,Thursday,4 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,24,0.42,10.08,2011,March,Thursday,4 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,1,0.83,0.83,2011,March,Thursday,4 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,72,0.42,30.24,2011,April,Friday,9 AM,Weekday
SMALL MARSHMALLOWS PINK BOWL,8,0.42,3.36,2011,April,Friday,11 AM,Weekday
SMALL MARSHMALLOWS PINK BOWL,24,0.42,10.08,2011,April,Friday,2 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,8,0.42,3.36,2011,April,Friday,4 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,2,0.83,1.66,2011,April,Monday,3 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,16,0.42,6.72,2011,April,Tuesday,11 AM,Weekday
SMALL MARSHMALLOWS PINK BOWL,2,0.42,0.84,2011,April,Tuesday,3 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,24,0.42,10.08,2011,April,Wednesday,12 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,8,0.42,3.36,2011,April,Wednesday,2 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,24,0.42,10.08,2011,April,Thursday,12 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,2,0.42,0.84,2011,April,Thursday,12 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,2,0.42,0.84,2011,April,Thursday,12 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,1,0.42,0.42,2011,April,Thursday,1 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,3,0.42,1.26,2011,April,Thursday,7 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,1,0.83,0.83,2011,April,Friday,3 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,2,0.42,0.84,2011,April,Sunday,11 AM,Weekend
SMALL MARSHMALLOWS PINK BOWL,144,0.42,60.48,2011,April,Monday,11 AM,Weekday
SMALL MARSHMALLOWS PINK BOWL,8,0.42,3.36,2011,April,Monday,1 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,2,0.42,0.84,2011,April,Monday,5 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,8,0.42,3.36,2011,April,Tuesday,1 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,24,0.42,10.08,2011,April,Tuesday,3 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,96,0.42,40.32,2011,April,Wednesday,11 AM,Weekday
SMALL MARSHMALLOWS PINK BOWL,2,0.42,0.84,2011,April,Wednesday,3 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,8,0.42,3.36,2011,April,Thursday,11 AM,Weekday
SMALL MARSHMALLOWS PINK BOWL,16,0.42,6.72,2011,April,Thursday,2 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,2,0.42,0.84,2011,April,Friday,10 AM,Weekday
SMALL MARSHMALLOWS PINK BOWL,2,0.83,1.66,2011,April,Monday,1 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,2,0.42,0.84,2011,April,Monday,1 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,2,0.83,1.66,2011,April,Monday,1 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,6,0.83,4.98,2011,April,Monday,1 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,4,0.83,3.32,2011,April,Monday,1 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,16,0.42,6.72,2011,April,Monday,2 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,2,0.42,0.84,2011,April,Tuesday,1 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,24,0.42,10.08,2011,April,Tuesday,2 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,1,0.83,0.83,2011,April,Tuesday,3 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,24,0.42,10.08,2011,April,Thursday,12 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,8,0.42,3.36,2011,April,Thursday,4 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,24,0.42,10.08,2011,April,Thursday,7 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,8,0.42,3.36,2011,April,Wednesday,1 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,8,0.42,3.36,2011,April,Wednesday,1 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,2,0.42,0.84,2011,May,Tuesday,3 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,3,0.42,1.26,2011,May,Tuesday,5 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,48,0.42,20.16,2011,May,Thursday,9 AM,Weekday
SMALL MARSHMALLOWS PINK BOWL,2,0.83,1.66,2011,May,Thursday,3 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,24,0.42,10.08,2011,May,Friday,10 AM,Weekday
SMALL MARSHMALLOWS PINK BOWL,24,0.42,10.08,2011,May,Friday,12 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,3,0.42,1.26,2011,May,Sunday,12 PM,Weekend
SMALL MARSHMALLOWS PINK BOWL,1,0.83,0.83,2011,May,Monday,4 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,5,0.42,2.1,2011,May,Wednesday,1 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,40,0.42,16.8,2011,May,Wednesday,4 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,16,0.42,6.72,2011,May,Thursday,9 AM,Weekday
SMALL MARSHMALLOWS PINK BOWL,3,0.42,1.26,2011,May,Thursday,3 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,8,0.42,3.36,2011,May,Monday,1 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,32,0.42,13.44,2011,May,Wednesday,11 AM,Weekday
SMALL MARSHMALLOWS PINK BOWL,4,0.42,1.68,2011,May,Wednesday,11 AM,Weekday
SMALL MARSHMALLOWS PINK BOWL,2,0.42,0.84,2011,May,Wednesday,11 AM,Weekday
SMALL MARSHMALLOWS PINK BOWL,2,0.42,0.84,2011,May,Wednesday,11 AM,Weekday
SMALL MARSHMALLOWS PINK BOWL,3,0.42,1.26,2011,May,Wednesday,11 AM,Weekday
SMALL MARSHMALLOWS PINK BOWL,2,0.83,1.66,2011,May,Wednesday,4 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,2,0.83,1.66,2011,May,Thursday,4 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,16,0.42,6.72,2011,May,Friday,9 AM,Weekday
SMALL MARSHMALLOWS PINK BOWL,3,0.42,1.26,2011,May,Sunday,2 PM,Weekend
SMALL MARSHMALLOWS PINK BOWL,8,0.42,3.36,2011,May,Monday,1 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,1,0.83,0.83,2011,May,Monday,3 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,2,0.83,1.66,2011,May,Wednesday,5 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,1,2.46,2.46,2011,May,Thursday,10 AM,Weekday
SMALL MARSHMALLOWS PINK BOWL,8,0.42,3.36,2011,May,Thursday,1 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,2,0.42,0.84,2011,May,Friday,12 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,24,0.42,10.08,2011,May,Sunday,12 PM,Weekend
SMALL MARSHMALLOWS PINK BOWL,16,0.42,6.72,2011,May,Tuesday,10 AM,Weekday
SMALL MARSHMALLOWS PINK BOWL,16,0.42,6.72,2011,May,Tuesday,3 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,2,0.42,0.84,2011,June,Wednesday,12 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,16,0.42,6.72,2011,June,Wednesday,3 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,3,2.46,7.38,2011,June,Thursday,11 AM,Weekday
SMALL MARSHMALLOWS PINK BOWL,1,0.83,0.83,2011,June,Thursday,5 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,8,0.42,3.36,2011,June,Sunday,2 PM,Weekend
SMALL MARSHMALLOWS PINK BOWL,16,0.42,6.72,2011,June,Monday,11 AM,Weekday
SMALL MARSHMALLOWS PINK BOWL,2,0.83,1.66,2011,June,Monday,4 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,2,0.42,0.84,2011,June,Tuesday,12 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,3,0.42,1.26,2011,June,Tuesday,2 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,16,0.42,6.72,2011,June,Tuesday,3 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,1,0.83,0.83,2011,June,Tuesday,5 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,3,0.83,2.49,2011,June,Tuesday,5 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,2,0.83,1.66,2011,June,Tuesday,5 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,1,0.83,0.83,2011,June,Wednesday,5 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,8,0.42,3.36,2011,June,Thursday,1 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,16,0.42,6.72,2011,June,Thursday,5 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,8,0.42,3.36,2011,June,Friday,11 AM,Weekday
SMALL MARSHMALLOWS PINK BOWL,8,0.42,3.36,2011,June,Friday,12 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,72,0.42,30.24,2011,June,Friday,4 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,1,0.42,0.42,2011,June,Monday,11 AM,Weekday
SMALL MARSHMALLOWS PINK BOWL,8,0.42,3.36,2011,June,Monday,2 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,1,0.83,0.83,2011,June,Monday,3 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,16,0.42,6.72,2011,June,Tuesday,11 AM,Weekday
SMALL MARSHMALLOWS PINK BOWL,2,0.83,1.66,2011,June,Tuesday,5 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,1,0.42,0.42,2011,June,Wednesday,1 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,8,0.42,3.36,2011,June,Wednesday,1 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,1,0.42,0.42,2011,June,Wednesday,2 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,1,0.83,0.83,2011,June,Wednesday,3 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,16,0.42,6.72,2011,June,Wednesday,3 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,3,0.42,1.26,2011,June,Thursday,3 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,8,0.42,3.36,2011,June,Friday,11 AM,Weekday
SMALL MARSHMALLOWS PINK BOWL,16,0.42,6.72,2011,June,Friday,2 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,8,0.42,3.36,2011,June,Sunday,12 PM,Weekend
SMALL MARSHMALLOWS PINK BOWL,3,0.42,1.26,2011,June,Sunday,3 PM,Weekend
SMALL MARSHMALLOWS PINK BOWL,2,0.83,1.66,2011,June,Monday,9 AM,Weekday
SMALL MARSHMALLOWS PINK BOWL,8,0.42,3.36,2011,June,Monday,2 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,8,0.42,3.36,2011,June,Tuesday,12 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,8,0.42,3.36,2011,June,Tuesday,2 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,16,0.42,6.72,2011,June,Wednesday,12 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,1,0.83,0.83,2011,June,Thursday,3 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,16,0.42,6.72,2011,June,Friday,4 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,8,0.42,3.36,2011,June,Sunday,2 PM,Weekend
SMALL MARSHMALLOWS PINK BOWL,8,0.42,3.36,2011,June,Monday,1 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,16,0.42,6.72,2011,June,Monday,4 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,24,0.42,10.08,2011,June,Tuesday,12 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,16,0.42,6.72,2011,June,Wednesday,10 AM,Weekday
SMALL MARSHMALLOWS PINK BOWL,8,0.42,3.36,2011,June,Wednesday,12 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,2,0.42,0.84,2011,June,Wednesday,12 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,7,0.83,5.81,2011,June,Wednesday,3 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,4,0.42,1.68,2011,June,Thursday,1 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,3,0.83,2.49,2011,June,Thursday,3 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,2,0.83,1.66,2011,July,Monday,10 AM,Weekday
SMALL MARSHMALLOWS PINK BOWL,3,0.83,2.49,2011,July,Monday,10 AM,Weekday
SMALL MARSHMALLOWS PINK BOWL,16,0.42,6.72,2011,July,Monday,12 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,5,0.42,2.1,2011,July,Monday,1 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,6,0.83,4.98,2011,July,Tuesday,4 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,2,0.83,1.66,2011,July,Tuesday,5 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,16,0.42,6.72,2011,July,Wednesday,9 AM,Weekday
SMALL MARSHMALLOWS PINK BOWL,16,0.42,6.72,2011,July,Wednesday,9 AM,Weekday
SMALL MARSHMALLOWS PINK BOWL,2,0.42,0.84,2011,July,Wednesday,10 AM,Weekday
SMALL MARSHMALLOWS PINK BOWL,16,0.42,6.72,2011,July,Wednesday,12 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,8,0.42,3.36,2011,July,Wednesday,1 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,8,0.42,3.36,2011,July,Wednesday,1 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,1,0.83,0.83,2011,July,Wednesday,4 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,1,0.83,0.83,2011,July,Wednesday,4 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,16,0.42,6.72,2011,July,Thursday,10 AM,Weekday
SMALL MARSHMALLOWS PINK BOWL,16,0.42,6.72,2011,July,Thursday,12 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,16,0.42,6.72,2011,July,Thursday,1 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,2,0.83,1.66,2011,July,Thursday,4 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,2,0.42,0.84,2011,July,Friday,12 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,1,0.83,0.83,2011,July,Friday,3 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,8,0.42,3.36,2011,July,Sunday,10 AM,Weekend
SMALL MARSHMALLOWS PINK BOWL,8,0.42,3.36,2011,July,Sunday,10 AM,Weekend
SMALL MARSHMALLOWS PINK BOWL,3,0.42,1.26,2011,July,Sunday,3 PM,Weekend
SMALL MARSHMALLOWS PINK BOWL,8,0.42,3.36,2011,July,Monday,2 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,3,0.83,2.49,2011,July,Monday,4 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,2,0.83,1.66,2011,July,Tuesday,4 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,1,0.83,0.83,2011,July,Tuesday,4 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,8,0.42,3.36,2011,July,Wednesday,11 AM,Weekday
SMALL MARSHMALLOWS PINK BOWL,8,0.42,3.36,2011,July,Wednesday,12 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,16,0.42,6.72,2011,July,Wednesday,12 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,6,0.83,4.98,2011,July,Wednesday,4 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,8,0.42,3.36,2011,July,Sunday,11 AM,Weekend
SMALL MARSHMALLOWS PINK BOWL,16,0.42,6.72,2011,July,Monday,11 AM,Weekday
SMALL MARSHMALLOWS PINK BOWL,9,0.83,7.47,2011,July,Monday,3 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,8,0.42,3.36,2011,July,Tuesday,12 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,3,0.42,1.26,2011,July,Tuesday,5 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,8,0.42,3.36,2011,July,Wednesday,1 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,2,0.83,1.66,2011,July,Wednesday,4 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,3,0.83,2.49,2011,July,Friday,9 AM,Weekday
SMALL MARSHMALLOWS PINK BOWL,2,0.42,0.84,2011,July,Friday,5 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,5,0.42,2.1,2011,July,Sunday,4 PM,Weekend
SMALL MARSHMALLOWS PINK BOWL,16,0.42,6.72,2011,July,Monday,9 AM,Weekday
SMALL MARSHMALLOWS PINK BOWL,1,0.42,0.42,2011,July,Monday,12 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,20,0.42,8.4,2011,July,Monday,12 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,8,0.42,3.36,2011,July,Monday,1 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,2,0.83,1.66,2011,July,Monday,4 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,1,0.83,0.83,2011,July,Monday,5 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,1,0.83,0.83,2011,July,Monday,5 PM,Weekday
SMALL MARSHMALLOWS PINK BOWL,32,0.42,13.44,2011,July,Tuesday,10 AM,Weekday
SMALL MARSHMALLOWS PINK BOWL,8,0.42,3.36,2011,July,Wednesday,3 PM,Weekday
