Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
JUMBO BAG SCANDINAVIAN PAISLEY,2,5.06,10.12,2010,December,Tuesday,3 PM,Weekday
JUMBO BAG SCANDINAVIAN PAISLEY,4,5.06,20.24,2010,December,Tuesday,3 PM,Weekday
JUMBO BAG SCANDINAVIAN PAISLEY,1,5.06,5.06,2010,December,Tuesday,3 PM,Weekday
JUMBO BAG SCANDINAVIAN PAISLEY,1,1.95,1.95,2011,January,Tuesday,12 PM,Weekday
JUMBO BAG SCANDINAVIAN PAISLEY,10,1.95,19.5,2011,January,Wednesday,11 AM,Weekday
JUMBO BAG SCANDINAVIAN PAISLEY,6,1.95,11.7,2011,January,Wednesday,12 PM,Weekday
JUMBO BAG SCANDINAVIAN PAISLEY,100,1.65,165.0,2011,January,Wednesday,12 PM,Weekday
JUMBO BAG SCANDINAVIAN PAISLEY,1,1.95,1.95,2011,January,Thursday,12 PM,Weekday
JUMBO BAG SCANDINAVIAN PAISLEY,2,1.95,3.9,2011,January,Thursday,2 PM,Weekday
JUMBO BAG SCANDINAVIAN PAISLEY,10,1.95,19.5,2011,January,Sunday,11 AM,Weekend
JUMBO BAG SCANDINAVIAN PAISLEY,10,1.95,19.5,2011,January,Sunday,1 PM,Weekend
JUMBO BAG SCANDINAVIAN PAISLEY,10,1.95,19.5,2011,January,Sunday,2 PM,Weekend
JUMBO BAG SCANDINAVIAN PAISLEY,1,1.95,1.95,2011,January,Sunday,2 PM,Weekend
JUMBO BAG SCANDINAVIAN PAISLEY,2,4.13,8.26,2011,January,Thursday,9 AM,Weekday
JUMBO BAG SCANDINAVIAN PAISLEY,10,1.95,19.5,2011,January,Thursday,10 AM,Weekday
JUMBO BAG SCANDINAVIAN PAISLEY,2,1.95,3.9,2011,January,Thursday,10 AM,Weekday
JUMBO BAG SCANDINAVIAN PAISLEY,2,4.96,9.92,2011,January,Friday,10 AM,Weekday
JUMBO BAG SCANDINAVIAN PAISLEY,3,4.96,14.88,2011,January,Friday,10 AM,Weekday
JUMBO BAG SCANDINAVIAN PAISLEY,4,4.96,19.84,2011,January,Friday,10 AM,Weekday
JUMBO BAG SCANDINAVIAN PAISLEY,1,4.96,4.96,2011,January,Friday,10 AM,Weekday
JUMBO BAG SCANDINAVIAN PAISLEY,20,1.95,39.0,2011,January,Friday,12 PM,Weekday
JUMBO BAG SCANDINAVIAN PAISLEY,2,1.95,3.9,2011,January,Sunday,4 PM,Weekend
JUMBO BAG SCANDINAVIAN PAISLEY,2,1.95,3.9,2011,January,Sunday,4 PM,Weekend
JUMBO BAG SCANDINAVIAN PAISLEY,3,1.95,5.85,2011,January,Sunday,4 PM,Weekend
JUMBO BAG SCANDINAVIAN PAISLEY,10,1.95,19.5,2011,January,Sunday,4 PM,Weekend
JUMBO BAG SCANDINAVIAN PAISLEY,2,1.95,3.9,2011,January,Monday,1 PM,Weekday
JUMBO BAG SCANDINAVIAN PAISLEY,1,4.13,4.13,2011,January,Monday,5 PM,Weekday
JUMBO BAG SCANDINAVIAN PAISLEY,50,1.95,97.5,2011,January,Tuesday,11 AM,Weekday
JUMBO BAG SCANDINAVIAN PAISLEY,3,4.96,14.88,2011,January,Tuesday,2 PM,Weekday
JUMBO BAG SCANDINAVIAN PAISLEY,3,1.95,5.85,2011,January,Tuesday,3 PM,Weekday
JUMBO BAG SCANDINAVIAN PAISLEY,1,4.96,4.96,2011,January,Tuesday,4 PM,Weekday
JUMBO BAG SCANDINAVIAN PAISLEY,1,4.96,4.96,2011,January,Tuesday,4 PM,Weekday
JUMBO BAG SCANDINAVIAN PAISLEY,2,4.96,9.92,2011,January,Tuesday,4 PM,Weekday
JUMBO BAG SCANDINAVIAN PAISLEY,2,4.13,8.26,2011,January,Tuesday,5 PM,Weekday
JUMBO BAG SCANDINAVIAN PAISLEY,10,1.95,19.5,2011,January,Wednesday,11 AM,Weekday
JUMBO BAG SCANDINAVIAN PAISLEY,100,1.65,165.0,2011,January,Wednesday,12 PM,Weekday
JUMBO BAG SCANDINAVIAN PAISLEY,100,1.65,165.0,2011,January,Thursday,10 AM,Weekday
JUMBO BAG SCANDINAVIAN PAISLEY,10,1.95,19.5,2011,January,Thursday,1 PM,Weekday
JUMBO BAG SCANDINAVIAN PAISLEY,10,1.95,19.5,2011,January,Friday,1 PM,Weekday
JUMBO BAG SCANDINAVIAN PAISLEY,5,4.13,20.65,2011,January,Friday,3 PM,Weekday
JUMBO BAG SCANDINAVIAN PAISLEY,3,4.13,12.39,2011,January,Friday,5 PM,Weekday
JUMBO BAG SCANDINAVIAN PAISLEY,10,1.95,19.5,2011,January,Sunday,10 AM,Weekend
JUMBO BAG SCANDINAVIAN PAISLEY,1,1.95,1.95,2011,January,Sunday,2 PM,Weekend
JUMBO BAG SCANDINAVIAN PAISLEY,1,4.13,4.13,2011,January,Monday,9 AM,Weekday
JUMBO BAG SCANDINAVIAN PAISLEY,1,4.13,4.13,2011,January,Monday,10 AM,Weekday
JUMBO BAG SCANDINAVIAN PAISLEY,10,1.95,19.5,2011,January,Monday,2 PM,Weekday
JUMBO BAG SCANDINAVIAN PAISLEY,20,1.95,39.0,2011,January,Monday,3 PM,Weekday
JUMBO BAG SCANDINAVIAN PAISLEY,2,4.13,8.26,2011,January,Tuesday,9 AM,Weekday
JUMBO BAG SCANDINAVIAN PAISLEY,20,1.65,33.0,2011,January,Tuesday,10 AM,Weekday
JUMBO BAG SCANDINAVIAN PAISLEY,10,1.95,19.5,2011,January,Tuesday,12 PM,Weekday
JUMBO BAG SCANDINAVIAN PAISLEY,6,4.13,24.78,2011,January,Tuesday,2 PM,Weekday
JUMBO BAG SCANDINAVIAN PAISLEY,10,1.95,19.5,2011,January,Tuesday,2 PM,Weekday
JUMBO BAG SCANDINAVIAN PAISLEY,1,4.13,4.13,2011,January,Wednesday,4 PM,Weekday
JUMBO BAG SCANDINAVIAN PAISLEY,2,4.13,8.26,2011,January,Wednesday,4 PM,Weekday
JUMBO BAG SCANDINAVIAN PAISLEY,2,4.13,8.26,2011,January,Thursday,11 AM,Weekday
JUMBO BAG SCANDINAVIAN PAISLEY,10,1.95,19.5,2011,January,Thursday,2 PM,Weekday
JUMBO BAG SCANDINAVIAN PAISLEY,10,1.95,19.5,2011,January,Friday,12 PM,Weekday
JUMBO BAG SCANDINAVIAN PAISLEY,1,4.13,4.13,2011,January,Monday,9 AM,Weekday
JUMBO BAG SCANDINAVIAN PAISLEY,1,1.95,1.95,2011,January,Monday,3 PM,Weekday
JUMBO BAG SCANDINAVIAN PAISLEY,8,1.95,15.6,2011,February,Tuesday,4 PM,Weekday
JUMBO BAG SCANDINAVIAN PAISLEY,100,1.65,165.0,2011,February,Wednesday,7 AM,Weekday
JUMBO BAG SCANDINAVIAN PAISLEY,6,4.13,24.78,2011,February,Wednesday,12 PM,Weekday
JUMBO BAG SCANDINAVIAN PAISLEY,20,1.95,39.0,2011,February,Wednesday,1 PM,Weekday
JUMBO BAG SCANDINAVIAN PAISLEY,10,1.95,19.5,2011,February,Wednesday,2 PM,Weekday
JUMBO BAG SCANDINAVIAN PAISLEY,1,4.13,4.13,2011,February,Thursday,11 AM,Weekday
JUMBO BAG SCANDINAVIAN PAISLEY,10,1.95,19.5,2011,February,Thursday,3 PM,Weekday
JUMBO BAG SCANDINAVIAN PAISLEY,4,4.13,16.52,2011,February,Friday,9 AM,Weekday
JUMBO BAG SCANDINAVIAN PAISLEY,1,4.13,4.13,2011,February,Friday,1 PM,Weekday
JUMBO BAG SCANDINAVIAN PAISLEY,10,1.95,19.5,2011,February,Sunday,11 AM,Weekend
JUMBO BAG SCANDINAVIAN PAISLEY,10,1.95,19.5,2011,February,Sunday,2 PM,Weekend
JUMBO BAG SCANDINAVIAN PAISLEY,10,1.95,19.5,2011,February,Monday,2 PM,Weekday
JUMBO BAG SCANDINAVIAN PAISLEY,10,1.95,19.5,2011,February,Monday,3 PM,Weekday
JUMBO BAG SCANDINAVIAN PAISLEY,10,1.95,19.5,2011,February,Monday,3 PM,Weekday
JUMBO BAG SCANDINAVIAN PAISLEY,2,4.13,8.26,2011,February,Tuesday,12 PM,Weekday
JUMBO BAG SCANDINAVIAN PAISLEY,2,1.95,3.9,2011,February,Tuesday,3 PM,Weekday
JUMBO BAG SCANDINAVIAN PAISLEY,2,4.13,8.26,2011,February,Wednesday,12 PM,Weekday
JUMBO BAG SCANDINAVIAN PAISLEY,8,4.13,33.04,2011,February,Wednesday,1 PM,Weekday
JUMBO BAG SCANDINAVIAN PAISLEY,10,1.95,19.5,2011,February,Friday,1 PM,Weekday
JUMBO BAG SCANDINAVIAN PAISLEY,20,1.95,39.0,2011,February,Friday,3 PM,Weekday
JUMBO BAG SCANDINAVIAN PAISLEY,3,1.95,5.85,2011,February,Friday,4 PM,Weekday
JUMBO BAG SCANDINAVIAN PAISLEY,4,1.95,7.8,2011,February,Sunday,11 AM,Weekend
JUMBO BAG SCANDINAVIAN PAISLEY,8,1.95,15.6,2011,February,Sunday,11 AM,Weekend
JUMBO BAG SCANDINAVIAN PAISLEY,200,1.65,330.0,2011,February,Monday,9 AM,Weekday
JUMBO BAG SCANDINAVIAN PAISLEY,2,1.95,3.9,2011,February,Monday,1 PM,Weekday
JUMBO BAG SCANDINAVIAN PAISLEY,1,4.13,4.13,2011,February,Tuesday,9 AM,Weekday
JUMBO BAG SCANDINAVIAN PAISLEY,10,1.95,19.5,2011,February,Tuesday,9 AM,Weekday
JUMBO BAG SCANDINAVIAN PAISLEY,10,1.95,19.5,2011,February,Wednesday,11 AM,Weekday
JUMBO BAG SCANDINAVIAN PAISLEY,1,4.13,4.13,2011,February,Thursday,10 AM,Weekday
JUMBO BAG SCANDINAVIAN PAISLEY,3,4.13,12.39,2011,February,Thursday,10 AM,Weekday
JUMBO BAG SCANDINAVIAN PAISLEY,1,4.13,4.13,2011,February,Thursday,10 AM,Weekday
JUMBO BAG SCANDINAVIAN PAISLEY,1,4.13,4.13,2011,February,Thursday,10 AM,Weekday
JUMBO BAG SCANDINAVIAN PAISLEY,1,1.95,1.95,2011,February,Thursday,12 PM,Weekday
JUMBO BAG SCANDINAVIAN PAISLEY,4,4.13,16.52,2011,February,Thursday,3 PM,Weekday
JUMBO BAG SCANDINAVIAN PAISLEY,3,1.95,5.85,2011,February,Friday,11 AM,Weekday
JUMBO BAG SCANDINAVIAN PAISLEY,100,1.65,165.0,2011,February,Sunday,10 AM,Weekend
JUMBO BAG SCANDINAVIAN PAISLEY,1,1.95,1.95,2011,February,Monday,12 PM,Weekday
JUMBO BAG SCANDINAVIAN PAISLEY,5,4.13,20.65,2011,February,Wednesday,11 AM,Weekday
JUMBO BAG SCANDINAVIAN PAISLEY,1,4.13,4.13,2011,February,Wednesday,11 AM,Weekday
JUMBO BAG SCANDINAVIAN PAISLEY,1,4.13,4.13,2011,February,Wednesday,11 AM,Weekday
JUMBO BAG SCANDINAVIAN PAISLEY,1,4.13,4.13,2011,February,Wednesday,11 AM,Weekday
JUMBO BAG SCANDINAVIAN PAISLEY,10,1.95,19.5,2011,February,Wednesday,1 PM,Weekday
JUMBO BAG SCANDINAVIAN PAISLEY,10,1.95,19.5,2011,February,Thursday,10 AM,Weekday
JUMBO BAG SCANDINAVIAN PAISLEY,10,1.95,19.5,2011,March,Monday,1 PM,Weekday
JUMBO BAG SCANDINAVIAN PAISLEY,10,1.95,19.5,2011,March,Wednesday,11 AM,Weekday
JUMBO BAG SCANDINAVIAN PAISLEY,20,1.95,39.0,2011,May,Wednesday,1 PM,Weekday
