Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ASSORTED TUTTI FRUTTI BRACELET,2,0.65,1.3,2010,December,Sunday,12 PM,Weekend
ASSORTED TUTTI FRUTTI BRACELET,3,0.65,1.95,2010,December,Sunday,12 PM,Weekend
ASSORTED TUTTI FRUTTI BRACELET,1,0.65,0.65,2010,December,Sunday,12 PM,Weekend
ASSORTED TUTTI FRUTTI BRACELET,1,1.66,1.66,2010,December,Monday,9 AM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,1,1.66,1.66,2010,December,Wednesday,2 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,2,0.65,1.3,2010,December,Friday,11 AM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,48,0.19,9.12,2010,December,Tuesday,1 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,2,1.66,3.32,2010,December,Friday,2 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,96,0.19,18.24,2010,December,Wednesday,11 AM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,8,0.43,3.44,2010,December,Thursday,1 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,1,0.43,0.43,2011,January,Tuesday,1 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,48,0.19,9.12,2011,January,Wednesday,10 AM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,4,0.43,1.72,2011,January,Wednesday,11 AM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,3,0.43,1.29,2011,January,Wednesday,4 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,3,0.43,1.29,2011,January,Thursday,2 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,4,0.43,1.72,2011,January,Friday,1 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,48,0.19,9.12,2011,January,Sunday,10 AM,Weekend
ASSORTED TUTTI FRUTTI BRACELET,8,0.43,3.44,2011,January,Monday,9 AM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,7,0.43,3.01,2011,January,Monday,2 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,48,0.19,9.12,2011,January,Tuesday,10 AM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,5,0.43,2.15,2011,January,Tuesday,1 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,4,0.43,1.72,2011,January,Wednesday,9 AM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,9,0.43,3.87,2011,January,Wednesday,3 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,1,0.42,0.42,2011,January,Thursday,2 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,5,0.42,2.1,2011,January,Friday,2 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,3,0.42,1.26,2011,January,Monday,5 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,1,0.42,0.42,2011,January,Monday,5 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,1,0.42,0.42,2011,January,Monday,5 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,19,0.42,7.98,2011,January,Tuesday,3 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,5,0.42,2.1,2011,January,Wednesday,3 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,7,0.42,2.94,2011,January,Thursday,6 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,1,0.42,0.42,2011,January,Friday,5 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,96,0.19,18.24,2011,January,Tuesday,10 AM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,7,0.65,4.55,2011,March,Tuesday,1 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,24,0.65,15.6,2011,March,Tuesday,1 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,2,0.65,1.3,2011,March,Tuesday,4 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,2,0.83,1.66,2011,March,Sunday,11 AM,Weekend
ASSORTED TUTTI FRUTTI BRACELET,192,0.19,36.48,2011,May,Wednesday,11 AM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,2,0.83,1.66,2011,May,Tuesday,4 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,10,0.65,6.5,2011,May,Thursday,11 AM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,1,0.83,0.83,2011,June,Wednesday,5 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,24,0.65,15.6,2011,June,Thursday,11 AM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,1,0.83,0.83,2011,June,Thursday,3 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,1,0.83,0.83,2011,July,Monday,10 AM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,2,0.83,1.66,2011,July,Monday,4 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,48,0.19,9.12,2011,July,Monday,4 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,1,0.83,0.83,2011,July,Wednesday,4 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,24,0.19,4.56,2011,July,Friday,10 AM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,24,0.19,4.56,2011,July,Friday,1 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,1,0.83,0.83,2011,July,Wednesday,4 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,14,0.19,2.66,2011,July,Thursday,12 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,24,0.19,4.56,2011,July,Monday,10 AM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,2,0.83,1.66,2011,July,Wednesday,4 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,1,0.83,0.83,2011,July,Wednesday,4 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,24,0.19,4.56,2011,July,Thursday,1 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,72,0.19,13.68,2011,July,Monday,1 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,1,0.83,0.83,2011,July,Wednesday,3 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,24,0.19,4.56,2011,July,Thursday,3 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,24,0.19,4.56,2011,July,Friday,10 AM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,24,0.19,4.56,2011,July,Friday,12 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,24,0.19,4.56,2011,August,Wednesday,1 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,96,0.19,18.24,2011,August,Friday,10 AM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,192,0.19,36.48,2011,August,Friday,12 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,4,0.19,0.76,2011,August,Monday,2 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,24,0.19,4.56,2011,August,Tuesday,11 AM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,24,0.19,4.56,2011,August,Wednesday,12 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,24,0.19,4.56,2011,August,Wednesday,12 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,24,0.19,4.56,2011,August,Wednesday,1 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,10,0.19,1.9,2011,August,Wednesday,2 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,5,0.19,0.95,2011,August,Wednesday,2 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,15,0.19,2.85,2011,August,Wednesday,2 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,1,0.19,0.19,2011,August,Wednesday,3 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,24,0.19,4.56,2011,August,Friday,1 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,4,0.19,0.76,2011,September,Monday,12 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,2,0.19,0.38,2011,September,Monday,12 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,6,0.19,1.14,2011,September,Monday,12 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,2,0.83,1.66,2011,September,Monday,3 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,24,0.19,4.56,2011,September,Monday,3 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,24,0.19,4.56,2011,September,Wednesday,10 AM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,10,0.19,1.9,2011,September,Sunday,2 PM,Weekend
ASSORTED TUTTI FRUTTI BRACELET,72,0.19,13.68,2011,September,Monday,1 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,48,0.19,9.12,2011,September,Thursday,5 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,10,0.19,1.9,2011,September,Friday,12 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,1,0.83,0.83,2011,September,Friday,5 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,24,0.19,4.56,2011,September,Tuesday,9 AM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,2,0.83,1.66,2011,September,Wednesday,4 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,144,0.19,27.36,2011,February,Sunday,12 PM,Weekend
ASSORTED TUTTI FRUTTI BRACELET,37,0.19,7.03,2011,February,Tuesday,2 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,1,0.83,0.83,2011,February,Tuesday,4 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,24,0.19,4.56,2011,February,Friday,10 AM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,1,0.83,0.83,2011,February,Tuesday,4 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,24,0.19,4.56,2011,February,Thursday,11 AM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,7,0.19,1.33,2011,February,Sunday,3 PM,Weekend
ASSORTED TUTTI FRUTTI BRACELET,24,0.19,4.56,2011,February,Tuesday,3 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,24,0.19,4.56,2011,February,Thursday,5 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,17,0.83,14.11,2011,February,Monday,2 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,3,0.83,2.49,2011,January,Wednesday,3 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,6,0.83,4.98,2011,January,Thursday,3 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,2,0.83,1.66,2011,January,Friday,3 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,7,0.83,5.81,2011,January,Tuesday,6 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,24,0.19,4.56,2011,January,Wednesday,4 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,30,0.83,24.9,2011,January,Friday,9 AM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,120,0.19,22.8,2011,January,Friday,12 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,1,0.83,0.83,2011,January,Friday,1 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,1,0.19,0.19,2011,January,Sunday,11 AM,Weekend
ASSORTED TUTTI FRUTTI BRACELET,24,0.19,4.56,2011,January,Monday,10 AM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,12,0.83,9.96,2011,January,Tuesday,4 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,2,0.83,1.66,2011,January,Tuesday,5 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,2,0.83,1.66,2011,January,Wednesday,3 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,8,0.83,6.64,2011,January,Wednesday,3 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,10,0.19,1.9,2011,January,Thursday,2 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,5,0.83,4.15,2011,January,Thursday,3 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,9,0.19,1.71,2011,January,Friday,12 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,2,0.83,1.66,2011,January,Friday,3 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,24,0.19,4.56,2011,January,Sunday,11 AM,Weekend
ASSORTED TUTTI FRUTTI BRACELET,1,0.19,0.19,2011,January,Sunday,12 PM,Weekend
ASSORTED TUTTI FRUTTI BRACELET,6,0.19,1.14,2011,January,Sunday,12 PM,Weekend
ASSORTED TUTTI FRUTTI BRACELET,8,0.83,6.64,2011,January,Monday,3 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,24,0.19,4.56,2011,January,Monday,5 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,2,0.83,1.66,2011,January,Tuesday,3 PM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,10,0.83,8.3,2011,January,Thursday,9 AM,Weekday
ASSORTED TUTTI FRUTTI BRACELET,2,0.83,1.66,2011,January,Thursday,9 AM,Weekday
