Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RED BABY BUNTING,5,2.95,14.75,2011,March,Tuesday,12 PM,Weekday
RED BABY BUNTING,1,2.95,2.95,2011,March,Wednesday,12 PM,Weekday
RED BABY BUNTING,5,2.95,14.75,2011,March,Wednesday,12 PM,Weekday
RED BABY BUNTING,2,2.95,5.9,2011,March,Thursday,12 PM,Weekday
RED BABY BUNTING,6,2.95,17.7,2011,March,Thursday,1 PM,Weekday
RED BABY BUNTING,1,5.79,5.79,2011,March,Thursday,2 PM,Weekday
RED BABY BUNTING,2,5.79,11.58,2011,March,Thursday,2 PM,Weekday
RED BABY BUNTING,5,2.95,14.75,2011,April,Monday,11 AM,Weekday
RED BABY BUNTING,5,2.95,14.75,2011,April,Monday,2 PM,Weekday
RED BABY BUNTING,2,2.95,5.9,2011,April,Thursday,7 PM,Weekday
RED BABY BUNTING,1,2.95,2.95,2011,April,Friday,3 PM,Weekday
RED BABY BUNTING,5,2.95,14.75,2011,April,Monday,1 PM,Weekday
RED BABY BUNTING,5,2.95,14.75,2011,April,Monday,2 PM,Weekday
RED BABY BUNTING,5,2.95,14.75,2011,April,Tuesday,4 PM,Weekday
RED BABY BUNTING,5,2.95,14.75,2011,April,Wednesday,10 AM,Weekday
RED BABY BUNTING,10,2.95,29.5,2011,April,Wednesday,11 AM,Weekday
RED BABY BUNTING,3,2.95,8.85,2011,April,Thursday,2 PM,Weekday
RED BABY BUNTING,2,2.95,5.9,2011,April,Thursday,7 PM,Weekday
RED BABY BUNTING,5,2.95,14.75,2011,April,Friday,12 PM,Weekday
RED BABY BUNTING,5,2.95,14.75,2011,April,Monday,10 AM,Weekday
RED BABY BUNTING,1,5.79,5.79,2011,April,Monday,1 PM,Weekday
RED BABY BUNTING,2,5.79,11.58,2011,April,Tuesday,11 AM,Weekday
RED BABY BUNTING,5,2.95,14.75,2011,April,Tuesday,1 PM,Weekday
RED BABY BUNTING,5,2.95,14.75,2011,April,Tuesday,2 PM,Weekday
RED BABY BUNTING,5,2.95,14.75,2011,April,Thursday,2 PM,Weekday
RED BABY BUNTING,5,2.95,14.75,2011,April,Thursday,3 PM,Weekday
RED BABY BUNTING,5,2.95,14.75,2011,April,Thursday,4 PM,Weekday
RED BABY BUNTING,2,5.79,11.58,2011,April,Tuesday,9 AM,Weekday
RED BABY BUNTING,5,2.95,14.75,2011,April,Thursday,4 PM,Weekday
RED BABY BUNTING,2,2.95,5.9,2011,April,Thursday,4 PM,Weekday
RED BABY BUNTING,2,5.79,11.58,2011,May,Tuesday,4 PM,Weekday
RED BABY BUNTING,5,2.95,14.75,2011,May,Wednesday,8 AM,Weekday
RED BABY BUNTING,10,2.95,29.5,2011,May,Thursday,5 PM,Weekday
RED BABY BUNTING,15,2.95,44.25,2011,May,Friday,9 AM,Weekday
RED BABY BUNTING,10,2.95,29.5,2011,May,Tuesday,9 AM,Weekday
RED BABY BUNTING,5,2.95,14.75,2011,May,Tuesday,1 PM,Weekday
RED BABY BUNTING,1,5.79,5.79,2011,May,Tuesday,3 PM,Weekday
RED BABY BUNTING,5,2.95,14.75,2011,May,Thursday,12 PM,Weekday
RED BABY BUNTING,5,2.95,14.75,2011,May,Thursday,5 PM,Weekday
RED BABY BUNTING,5,2.95,14.75,2011,May,Sunday,1 PM,Weekend
RED BABY BUNTING,6,2.95,17.7,2011,May,Tuesday,10 AM,Weekday
RED BABY BUNTING,5,2.95,14.75,2011,May,Tuesday,12 PM,Weekday
RED BABY BUNTING,1,5.79,5.79,2011,May,Tuesday,3 PM,Weekday
RED BABY BUNTING,1,5.79,5.79,2011,May,Wednesday,5 PM,Weekday
RED BABY BUNTING,6,2.95,17.7,2011,May,Thursday,2 PM,Weekday
RED BABY BUNTING,5,2.95,14.75,2011,May,Friday,9 AM,Weekday
RED BABY BUNTING,5,2.95,14.75,2011,May,Tuesday,3 PM,Weekday
RED BABY BUNTING,5,2.95,14.75,2011,June,Tuesday,12 PM,Weekday
RED BABY BUNTING,5,2.95,14.75,2011,June,Wednesday,10 AM,Weekday
RED BABY BUNTING,5,2.95,14.75,2011,June,Wednesday,12 PM,Weekday
RED BABY BUNTING,5,2.95,14.75,2011,June,Wednesday,12 PM,Weekday
RED BABY BUNTING,2,2.95,5.9,2011,June,Wednesday,4 PM,Weekday
RED BABY BUNTING,5,2.95,14.75,2011,June,Thursday,2 PM,Weekday
RED BABY BUNTING,5,2.95,14.75,2011,June,Friday,12 PM,Weekday
RED BABY BUNTING,1,2.95,2.95,2011,June,Monday,1 PM,Weekday
RED BABY BUNTING,5,2.95,14.75,2011,June,Thursday,8 AM,Weekday
RED BABY BUNTING,5,2.95,14.75,2011,June,Thursday,3 PM,Weekday
RED BABY BUNTING,1,2.95,2.95,2011,June,Sunday,2 PM,Weekend
RED BABY BUNTING,1,5.79,5.79,2011,June,Monday,3 PM,Weekday
RED BABY BUNTING,1,5.79,5.79,2011,June,Thursday,3 PM,Weekday
RED BABY BUNTING,2,5.79,11.58,2011,June,Friday,3 PM,Weekday
RED BABY BUNTING,1,5.79,5.79,2011,June,Monday,3 PM,Weekday
RED BABY BUNTING,10,2.95,29.5,2011,June,Wednesday,12 PM,Weekday
RED BABY BUNTING,30,2.95,88.5,2011,June,Thursday,12 PM,Weekday
RED BABY BUNTING,2,5.79,11.58,2011,June,Thursday,3 PM,Weekday
RED BABY BUNTING,2,5.79,11.58,2011,July,Monday,10 AM,Weekday
RED BABY BUNTING,10,2.95,29.5,2011,July,Tuesday,3 PM,Weekday
RED BABY BUNTING,5,2.95,14.75,2011,July,Sunday,2 PM,Weekend
RED BABY BUNTING,2,2.95,5.9,2011,July,Sunday,3 PM,Weekend
RED BABY BUNTING,2,2.95,5.9,2011,July,Thursday,11 AM,Weekday
RED BABY BUNTING,10,2.95,29.5,2011,July,Monday,10 AM,Weekday
RED BABY BUNTING,5,2.95,14.75,2011,July,Monday,10 AM,Weekday
RED BABY BUNTING,5,2.95,14.75,2011,July,Wednesday,2 PM,Weekday
RED BABY BUNTING,5,2.95,14.75,2011,July,Thursday,10 AM,Weekday
RED BABY BUNTING,5,2.95,14.75,2011,July,Sunday,4 PM,Weekend
RED BABY BUNTING,2,5.79,11.58,2011,July,Monday,9 AM,Weekday
RED BABY BUNTING,5,2.95,14.75,2011,July,Wednesday,9 AM,Weekday
RED BABY BUNTING,5,2.95,14.75,2011,July,Friday,3 PM,Weekday
RED BABY BUNTING,5,2.95,14.75,2011,August,Tuesday,10 AM,Weekday
RED BABY BUNTING,5,2.95,14.75,2011,August,Wednesday,9 AM,Weekday
RED BABY BUNTING,5,2.95,14.75,2011,August,Wednesday,10 AM,Weekday
RED BABY BUNTING,5,2.95,14.75,2011,August,Thursday,3 PM,Weekday
RED BABY BUNTING,5,2.95,14.75,2011,August,Friday,12 PM,Weekday
RED BABY BUNTING,3,2.95,8.85,2011,August,Wednesday,4 PM,Weekday
RED BABY BUNTING,1,5.79,5.79,2011,August,Wednesday,4 PM,Weekday
RED BABY BUNTING,1,5.79,5.79,2011,August,Friday,4 PM,Weekday
RED BABY BUNTING,1,5.79,5.79,2011,August,Wednesday,12 PM,Weekday
RED BABY BUNTING,5,2.95,14.75,2011,August,Wednesday,1 PM,Weekday
RED BABY BUNTING,5,2.95,14.75,2011,August,Friday,11 AM,Weekday
RED BABY BUNTING,5,2.95,14.75,2011,August,Tuesday,1 PM,Weekday
RED BABY BUNTING,3,5.79,17.37,2011,August,Wednesday,9 AM,Weekday
RED BABY BUNTING,1,5.79,5.79,2011,August,Tuesday,10 AM,Weekday
RED BABY BUNTING,5,2.95,14.75,2011,September,Friday,12 PM,Weekday
RED BABY BUNTING,5,2.95,14.75,2011,September,Friday,1 PM,Weekday
RED BABY BUNTING,3,2.95,8.85,2011,September,Monday,2 PM,Weekday
RED BABY BUNTING,2,2.95,5.9,2011,September,Monday,1 PM,Weekday
RED BABY BUNTING,10,2.95,29.5,2011,September,Tuesday,11 AM,Weekday
RED BABY BUNTING,1,2.95,2.95,2011,September,Tuesday,12 PM,Weekday
RED BABY BUNTING,1,5.79,5.79,2011,September,Wednesday,3 PM,Weekday
RED BABY BUNTING,15,2.95,44.25,2011,September,Thursday,12 PM,Weekday
RED BABY BUNTING,10,2.95,29.5,2011,September,Thursday,2 PM,Weekday
RED BABY BUNTING,5,2.95,14.75,2011,September,Friday,12 PM,Weekday
RED BABY BUNTING,4,2.95,11.8,2011,September,Sunday,11 AM,Weekend
RED BABY BUNTING,5,2.95,14.75,2011,September,Sunday,11 AM,Weekend
RED BABY BUNTING,10,2.95,29.5,2011,September,Sunday,12 PM,Weekend
RED BABY BUNTING,2,2.95,5.9,2011,September,Sunday,1 PM,Weekend
RED BABY BUNTING,5,2.95,14.75,2011,September,Sunday,3 PM,Weekend
RED BABY BUNTING,10,2.95,29.5,2011,September,Monday,9 AM,Weekday
RED BABY BUNTING,5,2.95,14.75,2011,September,Monday,3 PM,Weekday
RED BABY BUNTING,1,5.79,5.79,2011,September,Tuesday,10 AM,Weekday
RED BABY BUNTING,5,2.95,14.75,2011,September,Tuesday,11 AM,Weekday
RED BABY BUNTING,10,2.95,29.5,2011,September,Wednesday,2 PM,Weekday
RED BABY BUNTING,1,5.79,5.79,2011,September,Wednesday,4 PM,Weekday
RED BABY BUNTING,10,2.95,29.5,2011,September,Friday,1 PM,Weekday
RED BABY BUNTING,5,2.95,14.75,2011,September,Friday,2 PM,Weekday
RED BABY BUNTING,5,2.95,14.75,2011,February,Sunday,3 PM,Weekend
RED BABY BUNTING,5,2.95,14.75,2011,February,Wednesday,11 AM,Weekday
RED BABY BUNTING,5,2.95,14.75,2011,February,Thursday,4 PM,Weekday
RED BABY BUNTING,5,2.95,14.75,2011,February,Friday,10 AM,Weekday
RED BABY BUNTING,50,2.55,127.5,2011,February,Tuesday,3 PM,Weekday
RED BABY BUNTING,1,5.79,5.79,2011,February,Tuesday,4 PM,Weekday
RED BABY BUNTING,10,2.95,29.5,2011,February,Friday,12 PM,Weekday
RED BABY BUNTING,10,2.95,29.5,2011,February,Sunday,3 PM,Weekend
RED BABY BUNTING,5,2.95,14.75,2011,February,Monday,12 PM,Weekday
RED BABY BUNTING,5,2.95,14.75,2011,February,Monday,3 PM,Weekday
RED BABY BUNTING,1,2.95,2.95,2011,February,Tuesday,2 PM,Weekday
RED BABY BUNTING,5,2.95,14.75,2011,February,Wednesday,1 PM,Weekday
RED BABY BUNTING,1,5.79,5.79,2011,February,Wednesday,2 PM,Weekday
RED BABY BUNTING,1,2.95,2.95,2011,February,Wednesday,4 PM,Weekday
RED BABY BUNTING,5,2.95,14.75,2011,February,Sunday,1 PM,Weekend
RED BABY BUNTING,2,2.95,5.9,2011,February,Sunday,1 PM,Weekend
RED BABY BUNTING,1,5.79,5.79,2011,February,Monday,2 PM,Weekday
RED BABY BUNTING,5,2.95,14.75,2011,January,Sunday,12 PM,Weekend
RED BABY BUNTING,3,2.95,8.85,2011,January,Sunday,3 PM,Weekend
RED BABY BUNTING,5,2.95,14.75,2011,January,Tuesday,11 AM,Weekday
RED BABY BUNTING,5,2.95,14.75,2011,January,Tuesday,3 PM,Weekday
RED BABY BUNTING,1,5.79,5.79,2011,January,Tuesday,6 PM,Weekday
RED BABY BUNTING,5,2.95,14.75,2011,January,Thursday,12 PM,Weekday
RED BABY BUNTING,5,2.95,14.75,2011,January,Thursday,4 PM,Weekday
RED BABY BUNTING,4,2.95,11.8,2011,January,Friday,2 PM,Weekday
RED BABY BUNTING,1,5.79,5.79,2011,January,Friday,5 PM,Weekday
RED BABY BUNTING,2,2.95,5.9,2011,January,Sunday,3 PM,Weekend
RED BABY BUNTING,5,2.95,14.75,2011,January,Sunday,3 PM,Weekend
RED BABY BUNTING,1,5.79,5.79,2011,January,Tuesday,4 PM,Weekday
RED BABY BUNTING,1,5.79,5.79,2011,January,Thursday,3 PM,Weekday
RED BABY BUNTING,5,2.95,14.75,2011,January,Friday,10 AM,Weekday
RED BABY BUNTING,1,2.95,2.95,2011,January,Friday,12 PM,Weekday
RED BABY BUNTING,5,2.95,14.75,2011,January,Monday,12 PM,Weekday
RED BABY BUNTING,2,2.95,5.9,2011,January,Tuesday,5 PM,Weekday
RED BABY BUNTING,1,5.79,5.79,2011,January,Thursday,9 AM,Weekday
RED BABY BUNTING,12,2.95,35.4,2011,January,Thursday,12 PM,Weekday
RED BABY BUNTING,5,2.95,14.75,2011,January,Thursday,3 PM,Weekday
RED BABY BUNTING,1,5.79,5.79,2011,January,Monday,3 PM,Weekday
RED BABY BUNTING,1,5.79,5.79,2011,January,Tuesday,11 AM,Weekday
RED BABY BUNTING,5,2.95,14.75,2011,January,Tuesday,2 PM,Weekday
RED BABY BUNTING,5,2.95,14.75,2011,January,Wednesday,10 AM,Weekday
RED BABY BUNTING,5,2.95,14.75,2011,December,Friday,1 PM,Weekday
RED BABY BUNTING,15,2.95,44.25,2011,December,Friday,1 PM,Weekday
RED BABY BUNTING,1,5.79,5.79,2011,December,Monday,11 AM,Weekday
RED BABY BUNTING,4,5.79,23.16,2011,December,Monday,11 AM,Weekday
RED BABY BUNTING,5,2.95,14.75,2011,December,Monday,1 PM,Weekday
RED BABY BUNTING,2,5.79,11.58,2011,December,Thursday,10 AM,Weekday
RED BABY BUNTING,5,2.95,14.75,2011,December,Thursday,12 PM,Weekday
