Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,32,2.55,81.6,2011,March,Thursday,12 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,8,2.95,23.6,2011,March,Thursday,5 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,8,2.95,23.6,2011,March,Thursday,7 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,8,2.95,23.6,2011,March,Friday,5 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,8,2.95,23.6,2011,March,Sunday,10 AM,Weekend
METAL 4 HOOK HANGER FRENCH CHATEAU,3,2.95,8.85,2011,March,Sunday,1 PM,Weekend
METAL 4 HOOK HANGER FRENCH CHATEAU,2,2.95,5.9,2011,March,Sunday,3 PM,Weekend
METAL 4 HOOK HANGER FRENCH CHATEAU,2,2.95,5.9,2011,March,Monday,1 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,64,2.55,163.2,2011,March,Tuesday,12 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,2,2.95,5.9,2011,March,Wednesday,11 AM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,1,2.95,2.95,2011,March,Thursday,12 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,1,2.95,2.95,2011,March,Thursday,1 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,8,2.95,23.6,2011,March,Friday,10 AM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,1,2.95,2.95,2011,March,Friday,12 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,2,2.95,5.9,2011,March,Sunday,12 PM,Weekend
METAL 4 HOOK HANGER FRENCH CHATEAU,3,2.95,8.85,2011,March,Sunday,3 PM,Weekend
METAL 4 HOOK HANGER FRENCH CHATEAU,8,2.95,23.6,2011,March,Monday,1 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,6,2.95,17.7,2011,March,Monday,2 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,8,2.95,23.6,2011,March,Monday,3 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,2,2.95,5.9,2011,March,Tuesday,2 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,1,2.95,2.95,2011,May,Monday,4 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,4,2.95,11.8,2011,May,Tuesday,12 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,8,2.95,23.6,2011,May,Tuesday,1 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,2,2.95,5.9,2011,May,Tuesday,2 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,2,2.95,5.9,2011,May,Wednesday,3 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,2,2.95,5.9,2011,May,Thursday,1 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,8,2.95,23.6,2011,May,Thursday,2 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,32,2.55,81.6,2011,May,Thursday,4 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,8,2.95,23.6,2011,May,Friday,10 AM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,1,5.79,5.79,2011,May,Friday,3 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,4,2.95,11.8,2011,May,Sunday,12 PM,Weekend
METAL 4 HOOK HANGER FRENCH CHATEAU,8,2.95,23.6,2011,May,Sunday,12 PM,Weekend
METAL 4 HOOK HANGER FRENCH CHATEAU,2,2.95,5.9,2011,May,Monday,11 AM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,2,2.95,5.9,2011,May,Monday,1 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,24,2.95,70.8,2011,May,Monday,3 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,8,2.95,23.6,2011,May,Tuesday,10 AM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,3,5.79,17.37,2011,May,Tuesday,3 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,16,2.95,47.2,2011,May,Wednesday,12 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,3,2.95,8.85,2011,May,Thursday,2 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,3,2.95,8.85,2011,May,Thursday,4 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,8,2.95,23.6,2011,May,Tuesday,9 AM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,2,2.95,5.9,2011,May,Tuesday,11 AM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,1,2.95,2.95,2011,May,Tuesday,11 AM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,8,2.95,23.6,2011,June,Wednesday,12 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,1,5.79,5.79,2011,June,Thursday,11 AM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,8,2.95,23.6,2011,June,Friday,2 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,4,2.95,11.8,2011,June,Sunday,10 AM,Weekend
METAL 4 HOOK HANGER FRENCH CHATEAU,8,2.95,23.6,2011,June,Sunday,3 PM,Weekend
METAL 4 HOOK HANGER FRENCH CHATEAU,16,2.95,47.2,2011,June,Tuesday,8 AM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,2,2.95,5.9,2011,June,Tuesday,12 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,1,5.79,5.79,2011,June,Tuesday,5 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,8,2.95,23.6,2011,June,Wednesday,8 AM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,4,2.95,11.8,2011,June,Wednesday,1 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,1,5.79,5.79,2011,June,Wednesday,5 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,4,2.95,11.8,2011,June,Thursday,8 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,3,2.95,8.85,2011,June,Friday,11 AM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,1,2.95,2.95,2011,June,Sunday,12 PM,Weekend
METAL 4 HOOK HANGER FRENCH CHATEAU,3,2.95,8.85,2011,June,Sunday,12 PM,Weekend
METAL 4 HOOK HANGER FRENCH CHATEAU,1,2.95,2.95,2011,June,Sunday,2 PM,Weekend
METAL 4 HOOK HANGER FRENCH CHATEAU,1,2.95,2.95,2011,June,Sunday,3 PM,Weekend
METAL 4 HOOK HANGER FRENCH CHATEAU,2,2.95,5.9,2011,June,Monday,11 AM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,3,2.95,8.85,2011,June,Monday,1 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,8,2.95,23.6,2011,June,Tuesday,12 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,8,2.95,23.6,2011,June,Thursday,8 AM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,8,2.95,23.6,2011,June,Thursday,2 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,1,5.79,5.79,2011,June,Thursday,4 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,8,2.95,23.6,2011,June,Friday,9 AM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,8,2.95,23.6,2011,June,Sunday,11 AM,Weekend
METAL 4 HOOK HANGER FRENCH CHATEAU,2,2.95,5.9,2011,June,Monday,1 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,1,5.79,5.79,2011,June,Monday,3 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,8,2.95,23.6,2011,June,Tuesday,2 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,1,5.79,5.79,2011,June,Tuesday,4 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,8,2.95,23.6,2011,June,Wednesday,2 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,1,5.79,5.79,2011,June,Thursday,3 PM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,8,2.95,23.6,2011,June,Friday,9 AM,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,8,2.95,23.6,2011,June,Friday,2 PM,Weekday
