Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
GLASS JAR ENGLISH CONFECTIONERY,1,5.79,5.79,2011,February,Tuesday,4 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,1,5.79,5.79,2011,February,Wednesday,11 AM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,1,2.95,2.95,2011,February,Sunday,2 PM,Weekend
GLASS JAR ENGLISH CONFECTIONERY,12,2.95,35.4,2011,March,Wednesday,9 AM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,15,5.79,86.85,2011,March,Thursday,9 AM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,1,5.79,5.79,2011,March,Thursday,4 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,1,5.79,5.79,2011,March,Friday,4 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,3,5.79,17.37,2011,March,Monday,5 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,5,5.79,28.95,2011,March,Tuesday,2 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,1,2.95,2.95,2011,March,Thursday,12 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,2,2.95,5.9,2011,March,Friday,2 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,1,2.95,2.95,2011,March,Tuesday,12 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,1,5.79,5.79,2011,March,Tuesday,3 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,5,2.95,14.75,2011,March,Thursday,12 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,1,2.95,2.95,2011,April,Sunday,12 PM,Weekend
GLASS JAR ENGLISH CONFECTIONERY,3,2.95,8.85,2011,April,Monday,2 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,3,2.95,8.85,2011,April,Monday,2 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,1,2.95,2.95,2011,April,Tuesday,12 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,1,5.79,5.79,2011,April,Tuesday,4 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,18,2.95,53.1,2011,April,Friday,9 AM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,3,2.95,8.85,2011,April,Sunday,12 PM,Weekend
GLASS JAR ENGLISH CONFECTIONERY,1,2.95,2.95,2011,April,Sunday,1 PM,Weekend
GLASS JAR ENGLISH CONFECTIONERY,2,2.95,5.9,2011,April,Sunday,4 PM,Weekend
GLASS JAR ENGLISH CONFECTIONERY,60,2.55,153.0,2011,April,Wednesday,10 AM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,1,5.79,5.79,2011,April,Friday,10 AM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,6,2.95,17.7,2011,April,Friday,2 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,1,2.95,2.95,2011,April,Sunday,12 PM,Weekend
GLASS JAR ENGLISH CONFECTIONERY,1,5.79,5.79,2011,April,Monday,3 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,1,5.79,5.79,2011,April,Tuesday,9 AM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,6,2.95,17.7,2011,April,Tuesday,11 AM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,1,2.95,2.95,2011,April,Tuesday,1 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,1,5.79,5.79,2011,April,Tuesday,5 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,24,2.55,61.2,2011,April,Wednesday,8 AM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,1,2.95,2.95,2011,April,Wednesday,4 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,6,2.95,17.7,2011,May,Tuesday,1 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,4,5.79,23.16,2011,May,Tuesday,4 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,2,2.95,5.9,2011,May,Tuesday,4 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,6,2.95,17.7,2011,May,Wednesday,2 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,1,2.95,2.95,2011,May,Wednesday,3 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,1,2.95,2.95,2011,May,Friday,11 AM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,10,2.55,25.5,2011,May,Friday,2 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,1,5.79,5.79,2011,May,Friday,3 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,1,2.95,2.95,2011,May,Sunday,12 PM,Weekend
GLASS JAR ENGLISH CONFECTIONERY,12,2.95,35.4,2011,May,Monday,10 AM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,1,5.79,5.79,2011,May,Monday,4 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,1,5.79,5.79,2011,May,Tuesday,3 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,2,5.79,11.58,2011,May,Tuesday,3 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,3,2.95,8.85,2011,May,Sunday,2 PM,Weekend
GLASS JAR ENGLISH CONFECTIONERY,3,5.79,17.37,2011,May,Tuesday,3 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,1,2.95,2.95,2011,May,Wednesday,12 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,2,5.79,11.58,2011,May,Wednesday,4 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,1,5.79,5.79,2011,May,Thursday,4 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,5,2.95,14.75,2011,May,Sunday,2 PM,Weekend
GLASS JAR ENGLISH CONFECTIONERY,1,5.79,5.79,2011,May,Tuesday,3 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,6,2.95,17.7,2011,May,Sunday,12 PM,Weekend
GLASS JAR ENGLISH CONFECTIONERY,1,5.79,5.79,2011,June,Thursday,11 AM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,6,2.95,17.7,2011,June,Thursday,7 AM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,1,5.79,5.79,2011,June,Friday,1 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,6,2.95,17.7,2011,June,Friday,2 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,2,2.95,5.9,2011,June,Monday,12 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,96,2.55,244.8,2011,June,Wednesday,1 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,6,2.95,17.7,2011,June,Thursday,8 AM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,6,2.95,17.7,2011,June,Thursday,11 AM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,4,5.79,23.16,2011,June,Monday,3 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,1,2.95,2.95,2011,June,Wednesday,4 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,3,2.95,8.85,2011,June,Thursday,2 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,1,2.95,2.95,2011,June,Sunday,11 AM,Weekend
GLASS JAR ENGLISH CONFECTIONERY,4,2.95,11.8,2011,June,Sunday,1 PM,Weekend
GLASS JAR ENGLISH CONFECTIONERY,12,2.95,35.4,2011,July,Thursday,1 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,1,5.79,5.79,2011,July,Monday,4 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,6,2.95,17.7,2011,July,Wednesday,12 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,8,2.95,23.6,2011,July,Friday,2 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,24,2.55,61.2,2011,July,Tuesday,12 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,1,2.95,2.95,2011,July,Thursday,12 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,1,2.95,2.95,2011,July,Sunday,10 AM,Weekend
GLASS JAR ENGLISH CONFECTIONERY,2,2.95,5.9,2011,August,Monday,5 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,8,2.95,23.6,2011,August,Wednesday,11 AM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,1,5.79,5.79,2011,August,Wednesday,4 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,6,2.95,17.7,2011,August,Friday,9 AM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,6,2.95,17.7,2011,August,Monday,10 AM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,1,2.95,2.95,2011,August,Tuesday,12 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,12,2.95,35.4,2011,August,Friday,10 AM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,6,2.95,17.7,2011,August,Sunday,3 PM,Weekend
GLASS JAR ENGLISH CONFECTIONERY,1,2.95,2.95,2011,August,Tuesday,2 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,1,2.95,2.95,2011,August,Wednesday,1 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,1,5.79,5.79,2011,August,Tuesday,10 AM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,6,2.95,17.7,2011,September,Thursday,11 AM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,2,2.95,5.9,2011,September,Thursday,4 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,1,2.95,2.95,2011,September,Friday,5 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,1,2.95,2.95,2011,September,Friday,5 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,1,2.95,2.95,2011,September,Sunday,4 PM,Weekend
GLASS JAR ENGLISH CONFECTIONERY,1,5.79,5.79,2011,September,Wednesday,12 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,2,2.95,5.9,2011,September,Wednesday,12 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,1,2.95,2.95,2011,September,Thursday,10 AM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,1,2.95,2.95,2011,September,Friday,10 AM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,1,5.79,5.79,2011,September,Friday,4 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,1,2.95,2.95,2011,September,Monday,1 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,2,2.95,5.9,2011,September,Monday,1 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,1,2.95,2.95,2011,September,Wednesday,1 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,1,5.79,5.79,2011,September,Thursday,4 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,24,2.55,61.2,2011,September,Sunday,11 AM,Weekend
GLASS JAR ENGLISH CONFECTIONERY,2,2.95,5.9,2011,September,Sunday,3 PM,Weekend
GLASS JAR ENGLISH CONFECTIONERY,8,2.95,23.6,2011,September,Monday,2 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,1,5.79,5.79,2011,September,Wednesday,3 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,4,2.95,11.8,2011,September,Thursday,1 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,12,2.95,35.4,2011,September,Sunday,3 PM,Weekend
GLASS JAR ENGLISH CONFECTIONERY,3,2.95,8.85,2011,September,Tuesday,11 AM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,2,2.95,5.9,2011,September,Thursday,1 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,1,2.95,2.95,2011,February,Sunday,3 PM,Weekend
GLASS JAR ENGLISH CONFECTIONERY,6,2.95,17.7,2011,February,Thursday,12 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,3,2.95,8.85,2011,February,Friday,1 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,2,2.95,5.9,2011,February,Monday,2 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,6,2.95,17.7,2011,February,Monday,4 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,6,2.95,17.7,2011,February,Tuesday,10 AM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,1,5.79,5.79,2011,February,Wednesday,4 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,6,2.95,17.7,2011,February,Thursday,10 AM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,1,5.79,5.79,2011,February,Thursday,2 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,1,2.95,2.95,2011,February,Sunday,1 PM,Weekend
GLASS JAR ENGLISH CONFECTIONERY,1,2.95,2.95,2011,February,Monday,12 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,1,5.79,5.79,2011,February,Monday,3 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,1,2.95,2.95,2011,February,Monday,4 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,1,5.79,5.79,2011,February,Wednesday,4 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,1,2.95,2.95,2011,February,Thursday,1 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,24,2.55,61.2,2011,February,Monday,8 AM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,1,2.95,2.95,2011,February,Monday,1 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,1,5.79,5.79,2011,February,Monday,5 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,12,2.95,35.4,2011,February,Wednesday,9 AM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,6,2.95,17.7,2011,February,Thursday,10 AM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,1,2.95,2.95,2011,February,Friday,1 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,3,2.95,8.85,2011,February,Friday,5 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,1,5.79,5.79,2011,February,Monday,1 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,1,5.79,5.79,2011,February,Monday,2 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,1,2.95,2.95,2011,January,Wednesday,4 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,1,2.95,2.95,2011,January,Sunday,1 PM,Weekend
GLASS JAR ENGLISH CONFECTIONERY,1,2.95,2.95,2011,January,Monday,2 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,1,5.79,5.79,2011,January,Friday,9 AM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,1,5.79,5.79,2011,January,Friday,5 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,1,2.95,2.95,2011,January,Sunday,10 AM,Weekend
GLASS JAR ENGLISH CONFECTIONERY,1,2.95,2.95,2011,January,Monday,1 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,1,2.95,2.95,2011,January,Monday,1 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,1,2.95,2.95,2011,January,Monday,3 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,3,5.79,17.37,2011,January,Monday,3 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,1,2.95,2.95,2011,January,Tuesday,1 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,1,2.95,2.95,2011,January,Tuesday,1 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,1,2.95,2.95,2011,January,Tuesday,1 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,12,2.95,35.4,2011,January,Wednesday,12 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,2,5.79,11.58,2011,January,Wednesday,3 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,1,2.95,2.95,2011,January,Sunday,11 AM,Weekend
GLASS JAR ENGLISH CONFECTIONERY,1,2.95,2.95,2011,January,Sunday,11 AM,Weekend
GLASS JAR ENGLISH CONFECTIONERY,1,2.95,2.95,2011,January,Sunday,11 AM,Weekend
GLASS JAR ENGLISH CONFECTIONERY,1,2.95,2.95,2011,January,Sunday,11 AM,Weekend
GLASS JAR ENGLISH CONFECTIONERY,1,2.95,2.95,2011,January,Sunday,1 PM,Weekend
GLASS JAR ENGLISH CONFECTIONERY,1,2.95,2.95,2011,January,Sunday,3 PM,Weekend
GLASS JAR ENGLISH CONFECTIONERY,1,2.95,2.95,2011,January,Tuesday,11 AM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,3,5.79,17.37,2011,January,Tuesday,3 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,1,2.95,2.95,2011,January,Tuesday,4 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,1,5.79,5.79,2011,January,Wednesday,1 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,1,5.79,5.79,2011,January,Friday,3 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,1,2.95,2.95,2011,January,Sunday,11 AM,Weekend
GLASS JAR ENGLISH CONFECTIONERY,2,2.95,5.9,2011,January,Sunday,12 PM,Weekend
GLASS JAR ENGLISH CONFECTIONERY,3,2.95,8.85,2011,January,Sunday,1 PM,Weekend
GLASS JAR ENGLISH CONFECTIONERY,1,2.95,2.95,2011,January,Monday,11 AM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,1,2.95,2.95,2011,January,Monday,2 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,1,5.79,5.79,2011,January,Monday,3 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,1,2.95,2.95,2011,January,Tuesday,12 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,1,2.95,2.95,2011,January,Tuesday,12 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,1,5.79,5.79,2011,January,Tuesday,4 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,1,5.79,5.79,2011,January,Wednesday,3 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,3,5.79,17.37,2011,December,Thursday,4 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,2,5.79,11.58,2011,December,Friday,4 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,2,5.79,11.58,2011,December,Monday,11 AM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,1,5.79,5.79,2011,December,Monday,5 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,1,5.79,5.79,2011,December,Monday,5 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,1,5.79,5.79,2011,December,Monday,5 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,1,2.95,2.95,2011,December,Wednesday,3 PM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,1,5.79,5.79,2011,December,Thursday,9 AM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,2,5.79,11.58,2011,December,Thursday,9 AM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,1,2.95,2.95,2011,December,Thursday,10 AM,Weekday
GLASS JAR ENGLISH CONFECTIONERY,4,2.95,11.8,2011,December,Thursday,12 PM,Weekday
