Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CRAZY DAISY HEART DECORATION,5,0.83,4.15,2011,April,Thursday,6 PM,Weekday
CRAZY DAISY HEART DECORATION,2,0.83,1.66,2011,April,Tuesday,5 PM,Weekday
CRAZY DAISY HEART DECORATION,1,0.83,0.83,2011,April,Wednesday,5 PM,Weekday
CRAZY DAISY HEART DECORATION,2,0.83,1.66,2011,April,Wednesday,5 PM,Weekday
CRAZY DAISY HEART DECORATION,24,1.06,25.44,2011,April,Thursday,10 AM,Weekday
CRAZY DAISY HEART DECORATION,1,0.83,0.83,2011,May,Tuesday,4 PM,Weekday
CRAZY DAISY HEART DECORATION,2,0.83,1.66,2011,May,Tuesday,4 PM,Weekday
CRAZY DAISY HEART DECORATION,2,0.83,1.66,2011,May,Thursday,3 PM,Weekday
CRAZY DAISY HEART DECORATION,3,0.83,2.49,2011,May,Thursday,3 PM,Weekday
CRAZY DAISY HEART DECORATION,1,0.83,0.83,2011,May,Monday,4 PM,Weekday
CRAZY DAISY HEART DECORATION,1,0.83,0.83,2011,May,Monday,4 PM,Weekday
CRAZY DAISY HEART DECORATION,8,1.25,10.0,2011,May,Wednesday,2 PM,Weekday
CRAZY DAISY HEART DECORATION,3,0.83,2.49,2011,May,Thursday,6 PM,Weekday
CRAZY DAISY HEART DECORATION,1,0.83,0.83,2011,May,Friday,3 PM,Weekday
CRAZY DAISY HEART DECORATION,1,0.83,0.83,2011,May,Wednesday,4 PM,Weekday
CRAZY DAISY HEART DECORATION,12,1.25,15.0,2011,May,Monday,8 AM,Weekday
CRAZY DAISY HEART DECORATION,2,0.83,1.66,2011,May,Monday,3 PM,Weekday
CRAZY DAISY HEART DECORATION,1,0.83,0.83,2011,May,Tuesday,3 PM,Weekday
CRAZY DAISY HEART DECORATION,3,0.83,2.49,2011,May,Tuesday,3 PM,Weekday
CRAZY DAISY HEART DECORATION,7,0.83,5.81,2011,May,Tuesday,3 PM,Weekday
CRAZY DAISY HEART DECORATION,2,0.83,1.66,2011,June,Wednesday,5 PM,Weekday
CRAZY DAISY HEART DECORATION,11,0.83,9.13,2011,June,Wednesday,5 PM,Weekday
CRAZY DAISY HEART DECORATION,1,0.83,0.83,2011,June,Thursday,5 PM,Weekday
CRAZY DAISY HEART DECORATION,1,0.83,0.83,2011,June,Friday,5 PM,Weekday
CRAZY DAISY HEART DECORATION,11,0.83,9.13,2011,June,Monday,4 PM,Weekday
CRAZY DAISY HEART DECORATION,1,0.83,0.83,2011,June,Tuesday,5 PM,Weekday
CRAZY DAISY HEART DECORATION,4,0.83,3.32,2011,June,Wednesday,5 PM,Weekday
CRAZY DAISY HEART DECORATION,1,0.83,0.83,2011,June,Thursday,4 PM,Weekday
CRAZY DAISY HEART DECORATION,1,0.83,0.83,2011,June,Friday,5 PM,Weekday
CRAZY DAISY HEART DECORATION,2,1.25,2.5,2011,June,Tuesday,1 PM,Weekday
CRAZY DAISY HEART DECORATION,2,0.83,1.66,2011,June,Tuesday,5 PM,Weekday
CRAZY DAISY HEART DECORATION,1,0.83,0.83,2011,June,Wednesday,3 PM,Weekday
CRAZY DAISY HEART DECORATION,3,0.83,2.49,2011,June,Monday,9 AM,Weekday
CRAZY DAISY HEART DECORATION,1,0.83,0.83,2011,June,Monday,3 PM,Weekday
CRAZY DAISY HEART DECORATION,1,0.83,0.83,2011,June,Monday,3 PM,Weekday
CRAZY DAISY HEART DECORATION,2,0.83,1.66,2011,June,Tuesday,5 PM,Weekday
CRAZY DAISY HEART DECORATION,1,0.83,0.83,2011,June,Thursday,3 PM,Weekday
CRAZY DAISY HEART DECORATION,2,0.83,1.66,2011,June,Friday,3 PM,Weekday
CRAZY DAISY HEART DECORATION,1,0.83,0.83,2011,June,Monday,3 PM,Weekday
CRAZY DAISY HEART DECORATION,16,0.83,13.28,2011,June,Wednesday,3 PM,Weekday
CRAZY DAISY HEART DECORATION,4,1.25,5.0,2011,June,Wednesday,4 PM,Weekday
CRAZY DAISY HEART DECORATION,2,0.83,1.66,2011,June,Thursday,3 PM,Weekday
CRAZY DAISY HEART DECORATION,2,0.83,1.66,2011,July,Monday,10 AM,Weekday
CRAZY DAISY HEART DECORATION,7,1.25,8.75,2011,July,Monday,1 PM,Weekday
CRAZY DAISY HEART DECORATION,2,0.83,1.66,2011,July,Tuesday,5 PM,Weekday
CRAZY DAISY HEART DECORATION,1,0.83,0.83,2011,July,Wednesday,4 PM,Weekday
CRAZY DAISY HEART DECORATION,5,0.83,4.15,2011,July,Wednesday,4 PM,Weekday
CRAZY DAISY HEART DECORATION,1,0.83,0.83,2011,July,Thursday,4 PM,Weekday
CRAZY DAISY HEART DECORATION,14,0.83,11.62,2011,July,Thursday,4 PM,Weekday
CRAZY DAISY HEART DECORATION,3,0.83,2.49,2011,July,Friday,3 PM,Weekday
CRAZY DAISY HEART DECORATION,1,0.83,0.83,2011,July,Monday,4 PM,Weekday
CRAZY DAISY HEART DECORATION,1,0.83,0.83,2011,July,Tuesday,4 PM,Weekday
CRAZY DAISY HEART DECORATION,2,0.83,1.66,2011,July,Tuesday,4 PM,Weekday
CRAZY DAISY HEART DECORATION,4,0.83,3.32,2011,July,Thursday,4 PM,Weekday
CRAZY DAISY HEART DECORATION,5,0.83,4.15,2011,July,Monday,3 PM,Weekday
CRAZY DAISY HEART DECORATION,2,0.83,1.66,2011,July,Monday,3 PM,Weekday
CRAZY DAISY HEART DECORATION,12,1.25,15.0,2011,July,Wednesday,10 AM,Weekday
CRAZY DAISY HEART DECORATION,10,0.83,8.3,2011,July,Wednesday,4 PM,Weekday
CRAZY DAISY HEART DECORATION,12,1.06,12.72,2011,July,Thursday,12 PM,Weekday
CRAZY DAISY HEART DECORATION,2,0.83,1.66,2011,July,Friday,9 AM,Weekday
CRAZY DAISY HEART DECORATION,1,0.83,0.83,2011,July,Monday,5 PM,Weekday
CRAZY DAISY HEART DECORATION,2,0.83,1.66,2011,July,Monday,5 PM,Weekday
CRAZY DAISY HEART DECORATION,2,0.83,1.66,2011,July,Wednesday,3 PM,Weekday
CRAZY DAISY HEART DECORATION,1,0.83,0.83,2011,August,Tuesday,4 PM,Weekday
CRAZY DAISY HEART DECORATION,1,0.83,0.83,2011,August,Tuesday,5 PM,Weekday
CRAZY DAISY HEART DECORATION,4,0.83,3.32,2011,August,Wednesday,4 PM,Weekday
CRAZY DAISY HEART DECORATION,12,1.25,15.0,2011,August,Friday,2 PM,Weekday
CRAZY DAISY HEART DECORATION,5,0.83,4.15,2011,August,Tuesday,10 AM,Weekday
CRAZY DAISY HEART DECORATION,1,0.83,0.83,2011,August,Tuesday,10 AM,Weekday
CRAZY DAISY HEART DECORATION,1,2.46,2.46,2011,August,Tuesday,10 AM,Weekday
CRAZY DAISY HEART DECORATION,1,1.25,1.25,2011,September,Sunday,3 PM,Weekend
CRAZY DAISY HEART DECORATION,1,2.46,2.46,2011,September,Wednesday,2 PM,Weekday
CRAZY DAISY HEART DECORATION,2,2.46,4.92,2011,September,Monday,3 PM,Weekday
CRAZY DAISY HEART DECORATION,1,1.25,1.25,2011,February,Sunday,3 PM,Weekend
CRAZY DAISY HEART DECORATION,12,1.06,12.72,2011,February,Tuesday,12 PM,Weekday
CRAZY DAISY HEART DECORATION,1,2.46,2.46,2011,February,Tuesday,5 PM,Weekday
CRAZY DAISY HEART DECORATION,1,2.46,2.46,2011,February,Monday,5 PM,Weekday
CRAZY DAISY HEART DECORATION,1,2.46,2.46,2011,February,Monday,5 PM,Weekday
CRAZY DAISY HEART DECORATION,1,2.46,2.46,2011,February,Monday,2 PM,Weekday
CRAZY DAISY HEART DECORATION,1,2.46,2.46,2011,January,Thursday,12 PM,Weekday
CRAZY DAISY HEART DECORATION,12,1.25,15.0,2011,January,Friday,12 PM,Weekday
CRAZY DAISY HEART DECORATION,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
CRAZY DAISY HEART DECORATION,1,1.25,1.25,2011,January,Sunday,12 PM,Weekend
CRAZY DAISY HEART DECORATION,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
CRAZY DAISY HEART DECORATION,1,2.46,2.46,2011,December,Monday,5 PM,Weekday
