Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FRENCH LAVENDER SCENT HEART,41,0.75,30.75,2011,June,Monday,1 PM,Weekday
FRENCH LAVENDER SCENT HEART,36,0.75,27.0,2011,June,Tuesday,12 PM,Weekday
FRENCH LAVENDER SCENT HEART,48,0.75,36.0,2011,June,Wednesday,2 PM,Weekday
FRENCH LAVENDER SCENT HEART,24,0.75,18.0,2011,June,Friday,1 PM,Weekday
FRENCH LAVENDER SCENT HEART,3,0.75,2.25,2011,June,Sunday,1 PM,Weekend
FRENCH LAVENDER SCENT HEART,48,0.75,36.0,2011,June,Monday,3 PM,Weekday
FRENCH LAVENDER SCENT HEART,48,0.75,36.0,2011,June,Wednesday,9 AM,Weekday
FRENCH LAVENDER SCENT HEART,14,1.63,22.82,2011,June,Wednesday,3 PM,Weekday
FRENCH LAVENDER SCENT HEART,13,1.63,21.19,2011,June,Thursday,3 PM,Weekday
FRENCH LAVENDER SCENT HEART,6,1.63,9.78,2011,July,Monday,10 AM,Weekday
FRENCH LAVENDER SCENT HEART,1,1.63,1.63,2011,July,Monday,10 AM,Weekday
FRENCH LAVENDER SCENT HEART,9,1.63,14.67,2011,July,Tuesday,4 PM,Weekday
FRENCH LAVENDER SCENT HEART,2,1.63,3.26,2011,July,Tuesday,5 PM,Weekday
FRENCH LAVENDER SCENT HEART,24,0.75,18.0,2011,July,Wednesday,12 PM,Weekday
FRENCH LAVENDER SCENT HEART,12,0.75,9.0,2011,July,Wednesday,1 PM,Weekday
FRENCH LAVENDER SCENT HEART,4,1.63,6.52,2011,July,Wednesday,4 PM,Weekday
FRENCH LAVENDER SCENT HEART,2,1.63,3.26,2011,July,Wednesday,4 PM,Weekday
FRENCH LAVENDER SCENT HEART,12,0.75,9.0,2011,July,Thursday,10 AM,Weekday
FRENCH LAVENDER SCENT HEART,1,1.63,1.63,2011,July,Thursday,4 PM,Weekday
FRENCH LAVENDER SCENT HEART,12,0.75,9.0,2011,July,Friday,9 AM,Weekday
FRENCH LAVENDER SCENT HEART,12,0.75,9.0,2011,July,Monday,12 PM,Weekday
FRENCH LAVENDER SCENT HEART,3,0.75,2.25,2011,July,Monday,1 PM,Weekday
FRENCH LAVENDER SCENT HEART,6,0.75,4.5,2011,July,Monday,1 PM,Weekday
FRENCH LAVENDER SCENT HEART,3,1.63,4.89,2011,July,Monday,4 PM,Weekday
FRENCH LAVENDER SCENT HEART,20,1.63,32.6,2011,July,Tuesday,4 PM,Weekday
FRENCH LAVENDER SCENT HEART,5,1.63,8.15,2011,July,Tuesday,4 PM,Weekday
FRENCH LAVENDER SCENT HEART,3,0.75,2.25,2011,July,Wednesday,1 PM,Weekday
FRENCH LAVENDER SCENT HEART,12,0.75,9.0,2011,July,Thursday,5 PM,Weekday
FRENCH LAVENDER SCENT HEART,12,0.75,9.0,2011,July,Sunday,12 PM,Weekend
FRENCH LAVENDER SCENT HEART,3,1.63,4.89,2011,July,Monday,3 PM,Weekday
FRENCH LAVENDER SCENT HEART,1,1.63,1.63,2011,July,Monday,3 PM,Weekday
FRENCH LAVENDER SCENT HEART,1,1.63,1.63,2011,July,Wednesday,4 PM,Weekday
FRENCH LAVENDER SCENT HEART,1,1.63,1.63,2011,July,Friday,9 AM,Weekday
FRENCH LAVENDER SCENT HEART,12,0.75,9.0,2011,July,Friday,10 AM,Weekday
FRENCH LAVENDER SCENT HEART,12,0.75,9.0,2011,July,Sunday,1 PM,Weekend
FRENCH LAVENDER SCENT HEART,36,0.75,27.0,2011,July,Tuesday,1 PM,Weekday
FRENCH LAVENDER SCENT HEART,12,0.75,9.0,2011,July,Wednesday,9 AM,Weekday
FRENCH LAVENDER SCENT HEART,12,0.75,9.0,2011,July,Friday,8 AM,Weekday
FRENCH LAVENDER SCENT HEART,12,0.75,9.0,2011,August,Tuesday,2 PM,Weekday
FRENCH LAVENDER SCENT HEART,3,0.75,2.25,2011,August,Thursday,5 PM,Weekday
FRENCH LAVENDER SCENT HEART,24,0.75,18.0,2011,August,Wednesday,12 PM,Weekday
FRENCH LAVENDER SCENT HEART,12,0.75,9.0,2011,August,Thursday,8 AM,Weekday
FRENCH LAVENDER SCENT HEART,12,0.75,9.0,2011,August,Thursday,10 AM,Weekday
FRENCH LAVENDER SCENT HEART,12,0.75,9.0,2011,August,Friday,10 AM,Weekday
FRENCH LAVENDER SCENT HEART,12,0.75,9.0,2011,August,Monday,9 AM,Weekday
FRENCH LAVENDER SCENT HEART,12,0.75,9.0,2011,August,Monday,12 PM,Weekday
FRENCH LAVENDER SCENT HEART,3,0.75,2.25,2011,August,Wednesday,11 AM,Weekday
FRENCH LAVENDER SCENT HEART,12,0.75,9.0,2011,August,Friday,9 AM,Weekday
FRENCH LAVENDER SCENT HEART,12,0.75,9.0,2011,August,Friday,10 AM,Weekday
FRENCH LAVENDER SCENT HEART,48,0.75,36.0,2011,August,Friday,11 AM,Weekday
FRENCH LAVENDER SCENT HEART,24,0.75,18.0,2011,August,Friday,12 PM,Weekday
FRENCH LAVENDER SCENT HEART,3,0.75,2.25,2011,August,Sunday,2 PM,Weekend
FRENCH LAVENDER SCENT HEART,9,0.75,6.75,2011,September,Wednesday,4 PM,Weekday
FRENCH LAVENDER SCENT HEART,3,0.75,2.25,2011,September,Sunday,12 PM,Weekend
FRENCH LAVENDER SCENT HEART,3,0.75,2.25,2011,September,Thursday,1 PM,Weekday
FRENCH LAVENDER SCENT HEART,12,0.75,9.0,2011,September,Friday,3 PM,Weekday
FRENCH LAVENDER SCENT HEART,6,0.75,4.5,2011,September,Wednesday,3 PM,Weekday
FRENCH LAVENDER SCENT HEART,3,0.75,2.25,2011,February,Sunday,3 PM,Weekend
FRENCH LAVENDER SCENT HEART,3,0.75,2.25,2011,February,Thursday,12 PM,Weekday
FRENCH LAVENDER SCENT HEART,3,0.75,2.25,2011,February,Thursday,12 PM,Weekday
FRENCH LAVENDER SCENT HEART,3,0.75,2.25,2011,February,Sunday,12 PM,Weekend
FRENCH LAVENDER SCENT HEART,3,0.75,2.25,2011,February,Sunday,12 PM,Weekend
FRENCH LAVENDER SCENT HEART,1,0.75,0.75,2011,January,Monday,11 AM,Weekday
