Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
TRAVEL CARD WALLET PANTRY,1,0.83,0.83,2011,May,Thursday,4 PM,Weekday
TRAVEL CARD WALLET PANTRY,5,0.42,2.1,2011,May,Sunday,1 PM,Weekend
TRAVEL CARD WALLET PANTRY,24,0.42,10.08,2011,May,Monday,3 PM,Weekday
TRAVEL CARD WALLET PANTRY,1,0.83,0.83,2011,May,Tuesday,3 PM,Weekday
TRAVEL CARD WALLET PANTRY,1,0.83,0.83,2011,May,Tuesday,3 PM,Weekday
TRAVEL CARD WALLET PANTRY,1,0.83,0.83,2011,May,Wednesday,5 PM,Weekday
TRAVEL CARD WALLET PANTRY,1,0.42,0.42,2011,May,Thursday,1 PM,Weekday
TRAVEL CARD WALLET PANTRY,2,0.83,1.66,2011,June,Wednesday,5 PM,Weekday
TRAVEL CARD WALLET PANTRY,24,0.42,10.08,2011,June,Thursday,12 PM,Weekday
TRAVEL CARD WALLET PANTRY,4,0.42,1.68,2011,June,Thursday,3 PM,Weekday
TRAVEL CARD WALLET PANTRY,1,0.83,0.83,2011,June,Thursday,5 PM,Weekday
TRAVEL CARD WALLET PANTRY,24,0.42,10.08,2011,June,Wednesday,10 AM,Weekday
TRAVEL CARD WALLET PANTRY,1,0.83,0.83,2011,June,Friday,5 PM,Weekday
TRAVEL CARD WALLET PANTRY,24,0.42,10.08,2011,June,Monday,8 AM,Weekday
TRAVEL CARD WALLET PANTRY,1,0.83,0.83,2011,June,Tuesday,5 PM,Weekday
TRAVEL CARD WALLET PANTRY,2,0.42,0.84,2011,June,Thursday,3 PM,Weekday
TRAVEL CARD WALLET PANTRY,1,0.83,0.83,2011,June,Thursday,4 PM,Weekday
TRAVEL CARD WALLET PANTRY,10,0.42,4.2,2011,June,Thursday,5 PM,Weekday
TRAVEL CARD WALLET PANTRY,24,0.42,10.08,2011,June,Friday,12 PM,Weekday
TRAVEL CARD WALLET PANTRY,3,0.83,2.49,2011,June,Monday,3 PM,Weekday
TRAVEL CARD WALLET PANTRY,96,0.42,40.32,2011,June,Tuesday,1 PM,Weekday
TRAVEL CARD WALLET PANTRY,1,0.83,0.83,2011,June,Tuesday,5 PM,Weekday
TRAVEL CARD WALLET PANTRY,1,0.83,0.83,2011,June,Wednesday,3 PM,Weekday
TRAVEL CARD WALLET PANTRY,2,0.83,1.66,2011,July,Monday,10 AM,Weekday
TRAVEL CARD WALLET PANTRY,10,0.42,4.2,2011,July,Monday,4 PM,Weekday
TRAVEL CARD WALLET PANTRY,24,0.42,10.08,2011,July,Tuesday,11 AM,Weekday
TRAVEL CARD WALLET PANTRY,1,0.83,0.83,2011,July,Tuesday,4 PM,Weekday
TRAVEL CARD WALLET PANTRY,1,0.83,0.83,2011,July,Tuesday,5 PM,Weekday
TRAVEL CARD WALLET PANTRY,2,0.42,0.84,2011,July,Wednesday,11 AM,Weekday
TRAVEL CARD WALLET PANTRY,1,0.83,0.83,2011,July,Wednesday,4 PM,Weekday
TRAVEL CARD WALLET PANTRY,3,0.42,1.26,2011,July,Monday,2 PM,Weekday
TRAVEL CARD WALLET PANTRY,1,0.83,0.83,2011,July,Monday,4 PM,Weekday
TRAVEL CARD WALLET PANTRY,1,0.83,0.83,2011,July,Tuesday,4 PM,Weekday
TRAVEL CARD WALLET PANTRY,1,0.42,0.42,2011,July,Thursday,6 PM,Weekday
TRAVEL CARD WALLET PANTRY,2,0.42,0.84,2011,July,Thursday,6 PM,Weekday
TRAVEL CARD WALLET PANTRY,24,0.42,10.08,2011,July,Friday,5 PM,Weekday
TRAVEL CARD WALLET PANTRY,2,0.42,0.84,2011,July,Sunday,1 PM,Weekend
TRAVEL CARD WALLET PANTRY,4,0.42,1.68,2011,July,Monday,11 AM,Weekday
TRAVEL CARD WALLET PANTRY,24,0.42,10.08,2011,July,Tuesday,3 PM,Weekday
TRAVEL CARD WALLET PANTRY,24,0.42,10.08,2011,July,Wednesday,12 PM,Weekday
TRAVEL CARD WALLET PANTRY,2,0.83,1.66,2011,July,Wednesday,4 PM,Weekday
TRAVEL CARD WALLET PANTRY,1,0.83,0.83,2011,July,Monday,5 PM,Weekday
TRAVEL CARD WALLET PANTRY,4,0.83,3.32,2011,July,Tuesday,4 PM,Weekday
TRAVEL CARD WALLET PANTRY,24,0.42,10.08,2011,July,Friday,12 PM,Weekday
TRAVEL CARD WALLET PANTRY,48,0.42,20.16,2011,July,Friday,5 PM,Weekday
TRAVEL CARD WALLET PANTRY,3,0.42,1.26,2011,July,Sunday,10 AM,Weekend
TRAVEL CARD WALLET PANTRY,24,0.42,10.08,2011,July,Sunday,1 PM,Weekend
TRAVEL CARD WALLET PANTRY,48,0.42,20.16,2011,August,Friday,11 AM,Weekday
TRAVEL CARD WALLET PANTRY,1,0.83,0.83,2011,August,Thursday,10 AM,Weekday
TRAVEL CARD WALLET PANTRY,6,0.42,2.52,2011,August,Sunday,12 PM,Weekend
TRAVEL CARD WALLET PANTRY,1,0.42,0.42,2011,August,Sunday,1 PM,Weekend
TRAVEL CARD WALLET PANTRY,1,0.42,0.42,2011,August,Wednesday,11 AM,Weekday
TRAVEL CARD WALLET PANTRY,24,0.42,10.08,2011,August,Wednesday,12 PM,Weekday
TRAVEL CARD WALLET PANTRY,2,0.42,0.84,2011,August,Wednesday,2 PM,Weekday
TRAVEL CARD WALLET PANTRY,24,0.42,10.08,2011,August,Thursday,8 PM,Weekday
TRAVEL CARD WALLET PANTRY,2,0.42,0.84,2011,August,Sunday,2 PM,Weekend
TRAVEL CARD WALLET PANTRY,1,0.42,0.42,2011,August,Tuesday,11 AM,Weekday
TRAVEL CARD WALLET PANTRY,1,0.83,0.83,2011,August,Wednesday,9 AM,Weekday
TRAVEL CARD WALLET PANTRY,24,0.42,10.08,2011,August,Wednesday,11 AM,Weekday
TRAVEL CARD WALLET PANTRY,1,0.42,0.42,2011,August,Thursday,12 PM,Weekday
TRAVEL CARD WALLET PANTRY,10,0.42,4.2,2011,August,Sunday,12 PM,Weekend
TRAVEL CARD WALLET PANTRY,6,0.42,2.52,2011,August,Sunday,2 PM,Weekend
TRAVEL CARD WALLET PANTRY,6,0.42,2.52,2011,August,Sunday,2 PM,Weekend
TRAVEL CARD WALLET PANTRY,3,0.42,1.26,2011,August,Sunday,2 PM,Weekend
TRAVEL CARD WALLET PANTRY,1,0.83,0.83,2011,August,Tuesday,10 AM,Weekday
TRAVEL CARD WALLET PANTRY,1,0.83,0.83,2011,August,Tuesday,12 PM,Weekday
TRAVEL CARD WALLET PANTRY,1,0.83,0.83,2011,August,Tuesday,12 PM,Weekday
TRAVEL CARD WALLET PANTRY,2,0.83,1.66,2011,August,Wednesday,3 PM,Weekday
TRAVEL CARD WALLET PANTRY,1,0.83,0.83,2011,September,Friday,9 AM,Weekday
TRAVEL CARD WALLET PANTRY,3,0.83,2.49,2011,September,Friday,9 AM,Weekday
TRAVEL CARD WALLET PANTRY,24,0.42,10.08,2011,September,Monday,10 AM,Weekday
TRAVEL CARD WALLET PANTRY,4,0.42,1.68,2011,September,Monday,12 PM,Weekday
TRAVEL CARD WALLET PANTRY,1,0.83,0.83,2011,September,Monday,3 PM,Weekday
TRAVEL CARD WALLET PANTRY,24,0.42,10.08,2011,September,Tuesday,11 AM,Weekday
TRAVEL CARD WALLET PANTRY,1,0.83,0.83,2011,September,Wednesday,4 PM,Weekday
TRAVEL CARD WALLET PANTRY,1,0.42,0.42,2011,September,Thursday,11 AM,Weekday
TRAVEL CARD WALLET PANTRY,2,0.42,0.84,2011,September,Friday,11 AM,Weekday
TRAVEL CARD WALLET PANTRY,24,0.42,10.08,2011,September,Friday,1 PM,Weekday
TRAVEL CARD WALLET PANTRY,1,0.83,0.83,2011,September,Friday,4 PM,Weekday
TRAVEL CARD WALLET PANTRY,1,0.83,0.83,2011,September,Monday,3 PM,Weekday
TRAVEL CARD WALLET PANTRY,6,0.42,2.52,2011,September,Tuesday,12 PM,Weekday
TRAVEL CARD WALLET PANTRY,1,0.83,0.83,2011,September,Tuesday,4 PM,Weekday
TRAVEL CARD WALLET PANTRY,24,0.42,10.08,2011,September,Thursday,1 PM,Weekday
TRAVEL CARD WALLET PANTRY,1,0.83,0.83,2011,September,Thursday,4 PM,Weekday
TRAVEL CARD WALLET PANTRY,24,0.42,10.08,2011,September,Monday,12 PM,Weekday
TRAVEL CARD WALLET PANTRY,1,0.83,0.83,2011,September,Tuesday,2 PM,Weekday
TRAVEL CARD WALLET PANTRY,1,0.83,0.83,2011,September,Wednesday,2 PM,Weekday
TRAVEL CARD WALLET PANTRY,1,0.83,0.83,2011,September,Wednesday,3 PM,Weekday
TRAVEL CARD WALLET PANTRY,1,0.83,0.83,2011,September,Wednesday,3 PM,Weekday
TRAVEL CARD WALLET PANTRY,1,0.83,0.83,2011,September,Thursday,4 PM,Weekday
TRAVEL CARD WALLET PANTRY,24,0.42,10.08,2011,September,Friday,12 PM,Weekday
TRAVEL CARD WALLET PANTRY,5,0.42,2.1,2011,February,Sunday,12 PM,Weekend
TRAVEL CARD WALLET PANTRY,2,0.42,0.84,2011,February,Sunday,1 PM,Weekend
TRAVEL CARD WALLET PANTRY,1,0.83,0.83,2011,February,Monday,4 PM,Weekday
TRAVEL CARD WALLET PANTRY,1,0.83,0.83,2011,February,Wednesday,3 PM,Weekday
TRAVEL CARD WALLET PANTRY,24,0.42,10.08,2011,February,Thursday,1 PM,Weekday
TRAVEL CARD WALLET PANTRY,24,0.42,10.08,2011,February,Monday,2 PM,Weekday
TRAVEL CARD WALLET PANTRY,4,0.83,3.32,2011,February,Wednesday,4 PM,Weekday
TRAVEL CARD WALLET PANTRY,1,0.83,0.83,2011,February,Wednesday,4 PM,Weekday
TRAVEL CARD WALLET PANTRY,48,0.42,20.16,2011,February,Friday,3 PM,Weekday
TRAVEL CARD WALLET PANTRY,2,0.42,0.84,2011,February,Tuesday,1 PM,Weekday
TRAVEL CARD WALLET PANTRY,6,0.42,2.52,2011,February,Tuesday,1 PM,Weekday
TRAVEL CARD WALLET PANTRY,2,0.42,0.84,2011,February,Tuesday,1 PM,Weekday
TRAVEL CARD WALLET PANTRY,1,0.83,0.83,2011,February,Tuesday,5 PM,Weekday
TRAVEL CARD WALLET PANTRY,24,0.42,10.08,2011,February,Wednesday,11 AM,Weekday
TRAVEL CARD WALLET PANTRY,2,0.83,1.66,2011,February,Wednesday,4 PM,Weekday
TRAVEL CARD WALLET PANTRY,48,0.42,20.16,2011,February,Monday,3 PM,Weekday
TRAVEL CARD WALLET PANTRY,24,0.42,10.08,2011,February,Thursday,1 PM,Weekday
TRAVEL CARD WALLET PANTRY,1,0.83,0.83,2011,February,Thursday,5 PM,Weekday
TRAVEL CARD WALLET PANTRY,1,0.42,0.42,2011,February,Friday,4 PM,Weekday
TRAVEL CARD WALLET PANTRY,2,0.42,0.84,2011,February,Sunday,11 AM,Weekend
TRAVEL CARD WALLET PANTRY,24,0.42,10.08,2011,February,Sunday,3 PM,Weekend
TRAVEL CARD WALLET PANTRY,7,0.83,5.81,2011,February,Monday,2 PM,Weekday
TRAVEL CARD WALLET PANTRY,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
TRAVEL CARD WALLET PANTRY,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
TRAVEL CARD WALLET PANTRY,48,0.42,20.16,2011,January,Thursday,3 PM,Weekday
TRAVEL CARD WALLET PANTRY,24,0.42,10.08,2011,January,Friday,2 PM,Weekday
TRAVEL CARD WALLET PANTRY,1,0.83,0.83,2011,January,Friday,3 PM,Weekday
TRAVEL CARD WALLET PANTRY,10,0.42,4.2,2011,January,Sunday,12 PM,Weekend
TRAVEL CARD WALLET PANTRY,5,0.42,2.1,2011,January,Monday,10 AM,Weekday
TRAVEL CARD WALLET PANTRY,2,0.83,1.66,2011,January,Tuesday,9 AM,Weekday
TRAVEL CARD WALLET PANTRY,2,0.83,1.66,2011,January,Tuesday,6 PM,Weekday
TRAVEL CARD WALLET PANTRY,2,0.42,0.84,2011,January,Wednesday,5 PM,Weekday
TRAVEL CARD WALLET PANTRY,24,0.42,10.08,2011,January,Thursday,10 AM,Weekday
TRAVEL CARD WALLET PANTRY,5,0.83,4.15,2011,January,Monday,3 PM,Weekday
TRAVEL CARD WALLET PANTRY,1,0.83,0.83,2011,January,Monday,3 PM,Weekday
TRAVEL CARD WALLET PANTRY,1,0.42,0.42,2011,January,Tuesday,2 PM,Weekday
TRAVEL CARD WALLET PANTRY,1,0.83,0.83,2011,January,Tuesday,4 PM,Weekday
TRAVEL CARD WALLET PANTRY,2,0.83,1.66,2011,January,Tuesday,5 PM,Weekday
TRAVEL CARD WALLET PANTRY,3,0.83,2.49,2011,January,Wednesday,3 PM,Weekday
TRAVEL CARD WALLET PANTRY,1,0.42,0.42,2011,January,Thursday,10 AM,Weekday
TRAVEL CARD WALLET PANTRY,24,0.42,10.08,2011,January,Thursday,11 AM,Weekday
TRAVEL CARD WALLET PANTRY,7,0.42,2.94,2011,January,Sunday,2 PM,Weekend
TRAVEL CARD WALLET PANTRY,1,0.83,0.83,2011,January,Monday,3 PM,Weekday
TRAVEL CARD WALLET PANTRY,4,0.83,3.32,2011,January,Tuesday,3 PM,Weekday
TRAVEL CARD WALLET PANTRY,1,0.83,0.83,2011,January,Tuesday,3 PM,Weekday
TRAVEL CARD WALLET PANTRY,1,0.83,0.83,2011,January,Thursday,9 AM,Weekday
TRAVEL CARD WALLET PANTRY,24,0.42,10.08,2011,January,Thursday,5 PM,Weekday
TRAVEL CARD WALLET PANTRY,1,0.83,0.83,2011,January,Friday,2 PM,Weekday
TRAVEL CARD WALLET PANTRY,1,0.42,0.42,2011,January,Sunday,2 PM,Weekend
TRAVEL CARD WALLET PANTRY,10,0.42,4.2,2011,January,Sunday,4 PM,Weekend
TRAVEL CARD WALLET PANTRY,6,0.42,2.52,2011,January,Sunday,4 PM,Weekend
TRAVEL CARD WALLET PANTRY,2,0.83,1.66,2011,January,Monday,3 PM,Weekday
TRAVEL CARD WALLET PANTRY,1,0.42,0.42,2011,January,Tuesday,2 PM,Weekday
TRAVEL CARD WALLET PANTRY,1,0.42,0.42,2011,January,Tuesday,2 PM,Weekday
TRAVEL CARD WALLET PANTRY,4,0.83,3.32,2011,January,Tuesday,4 PM,Weekday
TRAVEL CARD WALLET PANTRY,1,0.83,0.83,2011,January,Tuesday,4 PM,Weekday
TRAVEL CARD WALLET PANTRY,48,0.42,20.16,2011,January,Wednesday,2 PM,Weekday
TRAVEL CARD WALLET PANTRY,3,0.83,2.49,2011,December,Thursday,4 PM,Weekday
TRAVEL CARD WALLET PANTRY,3,0.83,2.49,2011,December,Friday,4 PM,Weekday
TRAVEL CARD WALLET PANTRY,1,0.42,0.42,2011,December,Sunday,12 PM,Weekend
TRAVEL CARD WALLET PANTRY,24,0.42,10.08,2011,December,Sunday,2 PM,Weekend
TRAVEL CARD WALLET PANTRY,2,0.83,1.66,2011,December,Monday,5 PM,Weekday
TRAVEL CARD WALLET PANTRY,2,0.83,1.66,2011,December,Monday,5 PM,Weekday
TRAVEL CARD WALLET PANTRY,1,0.83,0.83,2011,December,Monday,5 PM,Weekday
TRAVEL CARD WALLET PANTRY,1,0.83,0.83,2011,December,Tuesday,4 PM,Weekday
TRAVEL CARD WALLET PANTRY,3,0.83,2.49,2011,December,Thursday,9 AM,Weekday
TRAVEL CARD WALLET PANTRY,1,0.83,0.83,2011,December,Thursday,9 AM,Weekday
TRAVEL CARD WALLET PANTRY,24,0.42,10.08,2011,December,Thursday,3 PM,Weekday
TRAVEL CARD WALLET PANTRY,1,0.83,0.83,2011,December,Thursday,4 PM,Weekday
TRAVEL CARD WALLET PANTRY,48,0.42,20.16,2011,December,Friday,8 AM,Weekday
