Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PACK OF 6 SKULL PAPER PLATES,2,0.85,1.7,2011,May,Wednesday,2 PM,Weekday
PACK OF 6 SKULL PAPER PLATES,3,1.63,4.89,2011,May,Thursday,4 PM,Weekday
PACK OF 6 SKULL PAPER PLATES,10,0.85,8.5,2011,May,Thursday,7 PM,Weekday
PACK OF 6 SKULL PAPER PLATES,6,0.85,5.1,2011,May,Friday,10 AM,Weekday
PACK OF 6 SKULL PAPER PLATES,12,0.85,10.2,2011,May,Monday,9 AM,Weekday
PACK OF 6 SKULL PAPER PLATES,6,0.85,5.1,2011,May,Tuesday,10 AM,Weekday
PACK OF 6 SKULL PAPER PLATES,1,1.63,1.63,2011,May,Tuesday,3 PM,Weekday
PACK OF 6 SKULL PAPER PLATES,2,1.63,3.26,2011,May,Tuesday,3 PM,Weekday
PACK OF 6 SKULL PAPER PLATES,2,1.63,3.26,2011,May,Tuesday,3 PM,Weekday
PACK OF 6 SKULL PAPER PLATES,96,0.64,61.44,2011,June,Wednesday,11 AM,Weekday
PACK OF 6 SKULL PAPER PLATES,3,0.85,2.55,2011,June,Wednesday,1 PM,Weekday
PACK OF 6 SKULL PAPER PLATES,2,1.63,3.26,2011,June,Thursday,11 AM,Weekday
PACK OF 6 SKULL PAPER PLATES,2,0.85,1.7,2011,June,Tuesday,12 PM,Weekday
PACK OF 6 SKULL PAPER PLATES,2,0.85,1.7,2011,June,Tuesday,1 PM,Weekday
PACK OF 6 SKULL PAPER PLATES,2,1.63,3.26,2011,June,Tuesday,5 PM,Weekday
PACK OF 6 SKULL PAPER PLATES,6,1.63,9.78,2011,June,Tuesday,5 PM,Weekday
PACK OF 6 SKULL PAPER PLATES,12,0.85,10.2,2011,June,Wednesday,9 AM,Weekday
PACK OF 6 SKULL PAPER PLATES,12,0.85,10.2,2011,June,Wednesday,10 AM,Weekday
PACK OF 6 SKULL PAPER PLATES,12,0.85,10.2,2011,June,Wednesday,4 PM,Weekday
PACK OF 6 SKULL PAPER PLATES,4,0.85,3.4,2011,June,Thursday,3 PM,Weekday
PACK OF 6 SKULL PAPER PLATES,3,1.63,4.89,2011,June,Friday,5 PM,Weekday
PACK OF 6 SKULL PAPER PLATES,3,1.63,4.89,2011,June,Wednesday,10 AM,Weekday
PACK OF 6 SKULL PAPER PLATES,96,0.64,61.44,2011,June,Wednesday,1 PM,Weekday
PACK OF 6 SKULL PAPER PLATES,12,0.85,10.2,2011,June,Friday,1 PM,Weekday
PACK OF 6 SKULL PAPER PLATES,96,0.64,61.44,2011,June,Sunday,11 AM,Weekend
PACK OF 6 SKULL PAPER PLATES,1,0.85,0.85,2011,June,Monday,9 AM,Weekday
PACK OF 6 SKULL PAPER PLATES,3,1.63,4.89,2011,June,Monday,3 PM,Weekday
PACK OF 6 SKULL PAPER PLATES,2,0.85,1.7,2011,June,Tuesday,10 AM,Weekday
PACK OF 6 SKULL PAPER PLATES,1,1.63,1.63,2011,June,Tuesday,5 PM,Weekday
PACK OF 6 SKULL PAPER PLATES,12,0.85,10.2,2011,June,Wednesday,2 PM,Weekday
PACK OF 6 SKULL PAPER PLATES,12,0.85,10.2,2011,June,Thursday,2 PM,Weekday
PACK OF 6 SKULL PAPER PLATES,6,0.85,5.1,2011,June,Thursday,3 PM,Weekday
PACK OF 6 SKULL PAPER PLATES,2,0.85,1.7,2011,June,Friday,10 AM,Weekday
PACK OF 6 SKULL PAPER PLATES,5,0.85,4.25,2011,June,Friday,10 AM,Weekday
PACK OF 6 SKULL PAPER PLATES,2,0.85,1.7,2011,June,Sunday,2 PM,Weekend
PACK OF 6 SKULL PAPER PLATES,1,0.85,0.85,2011,June,Sunday,3 PM,Weekend
PACK OF 6 SKULL PAPER PLATES,4,1.63,6.52,2011,June,Monday,9 AM,Weekday
PACK OF 6 SKULL PAPER PLATES,3,0.85,2.55,2011,June,Monday,12 PM,Weekday
PACK OF 6 SKULL PAPER PLATES,12,0.85,10.2,2011,July,Friday,3 PM,Weekday
PACK OF 6 SKULL PAPER PLATES,1,1.63,1.63,2011,July,Monday,11 AM,Weekday
PACK OF 6 SKULL PAPER PLATES,3,1.63,4.89,2011,July,Monday,11 AM,Weekday
PACK OF 6 SKULL PAPER PLATES,2,0.85,1.7,2011,July,Wednesday,1 PM,Weekday
PACK OF 6 SKULL PAPER PLATES,12,0.85,10.2,2011,July,Friday,12 PM,Weekday
PACK OF 6 SKULL PAPER PLATES,2,1.63,3.26,2011,July,Friday,1 PM,Weekday
PACK OF 6 SKULL PAPER PLATES,2,1.63,3.26,2011,July,Friday,1 PM,Weekday
PACK OF 6 SKULL PAPER PLATES,2,1.63,3.26,2011,July,Wednesday,3 PM,Weekday
PACK OF 6 SKULL PAPER PLATES,3,0.85,2.55,2011,July,Thursday,12 PM,Weekday
PACK OF 6 SKULL PAPER PLATES,3,0.85,2.55,2011,July,Friday,10 AM,Weekday
PACK OF 6 SKULL PAPER PLATES,12,0.85,10.2,2011,July,Tuesday,11 AM,Weekday
PACK OF 6 SKULL PAPER PLATES,12,0.85,10.2,2011,July,Sunday,12 PM,Weekend
PACK OF 6 SKULL PAPER PLATES,96,0.64,61.44,2011,July,Monday,11 AM,Weekday
PACK OF 6 SKULL PAPER PLATES,12,0.85,10.2,2011,July,Friday,1 PM,Weekday
PACK OF 6 SKULL PAPER PLATES,5,0.85,4.25,2011,August,Monday,1 PM,Weekday
PACK OF 6 SKULL PAPER PLATES,2,1.63,3.26,2011,August,Monday,4 PM,Weekday
PACK OF 6 SKULL PAPER PLATES,12,0.85,10.2,2011,August,Tuesday,10 AM,Weekday
PACK OF 6 SKULL PAPER PLATES,12,0.85,10.2,2011,August,Friday,1 PM,Weekday
PACK OF 6 SKULL PAPER PLATES,7,1.63,11.41,2011,August,Thursday,10 AM,Weekday
PACK OF 6 SKULL PAPER PLATES,12,0.85,10.2,2011,August,Friday,10 AM,Weekday
PACK OF 6 SKULL PAPER PLATES,12,0.85,10.2,2011,August,Friday,3 PM,Weekday
PACK OF 6 SKULL PAPER PLATES,36,0.85,30.6,2011,August,Tuesday,12 PM,Weekday
PACK OF 6 SKULL PAPER PLATES,12,0.85,10.2,2011,August,Wednesday,9 AM,Weekday
PACK OF 6 SKULL PAPER PLATES,12,0.85,10.2,2011,August,Thursday,1 PM,Weekday
PACK OF 6 SKULL PAPER PLATES,12,0.85,10.2,2011,August,Friday,3 PM,Weekday
PACK OF 6 SKULL PAPER PLATES,12,0.85,10.2,2011,September,Sunday,12 PM,Weekend
PACK OF 6 SKULL PAPER PLATES,8,0.85,6.8,2011,September,Monday,5 PM,Weekday
PACK OF 6 SKULL PAPER PLATES,2,1.63,3.26,2011,September,Wednesday,12 PM,Weekday
PACK OF 6 SKULL PAPER PLATES,1,1.63,1.63,2011,September,Wednesday,12 PM,Weekday
PACK OF 6 SKULL PAPER PLATES,4,0.85,3.4,2011,September,Thursday,3 PM,Weekday
PACK OF 6 SKULL PAPER PLATES,2,1.63,3.26,2011,September,Thursday,3 PM,Weekday
PACK OF 6 SKULL PAPER PLATES,12,0.85,10.2,2011,September,Monday,12 PM,Weekday
PACK OF 6 SKULL PAPER PLATES,11,0.85,9.35,2011,September,Monday,4 PM,Weekday
PACK OF 6 SKULL PAPER PLATES,4,0.85,3.4,2011,September,Tuesday,3 PM,Weekday
PACK OF 6 SKULL PAPER PLATES,24,0.85,20.4,2011,September,Wednesday,2 PM,Weekday
PACK OF 6 SKULL PAPER PLATES,1,1.63,1.63,2011,September,Thursday,4 PM,Weekday
PACK OF 6 SKULL PAPER PLATES,2,0.85,1.7,2011,September,Sunday,4 PM,Weekend
PACK OF 6 SKULL PAPER PLATES,2,0.85,1.7,2011,September,Tuesday,11 AM,Weekday
PACK OF 6 SKULL PAPER PLATES,4,0.85,3.4,2011,September,Wednesday,3 PM,Weekday
PACK OF 6 SKULL PAPER PLATES,4,1.63,6.52,2011,September,Wednesday,3 PM,Weekday
PACK OF 6 SKULL PAPER PLATES,12,0.85,10.2,2011,September,Thursday,4 PM,Weekday
PACK OF 6 SKULL PAPER PLATES,3,1.63,4.89,2011,September,Friday,12 PM,Weekday
PACK OF 6 SKULL PAPER PLATES,3,1.63,4.89,2011,September,Friday,5 PM,Weekday
PACK OF 6 SKULL PAPER PLATES,4,0.85,3.4,2011,September,Monday,4 PM,Weekday
PACK OF 6 SKULL PAPER PLATES,4,0.85,3.4,2011,September,Wednesday,12 PM,Weekday
PACK OF 6 SKULL PAPER PLATES,4,0.85,3.4,2011,September,Wednesday,3 PM,Weekday
PACK OF 6 SKULL PAPER PLATES,1,1.63,1.63,2011,September,Wednesday,4 PM,Weekday
PACK OF 6 SKULL PAPER PLATES,12,0.85,10.2,2011,September,Thursday,6 PM,Weekday
PACK OF 6 SKULL PAPER PLATES,12,0.85,10.2,2011,February,Sunday,3 PM,Weekend
PACK OF 6 SKULL PAPER PLATES,1,0.85,0.85,2011,February,Wednesday,1 PM,Weekday
PACK OF 6 SKULL PAPER PLATES,5,0.85,4.25,2011,February,Wednesday,1 PM,Weekday
PACK OF 6 SKULL PAPER PLATES,12,0.85,10.2,2011,February,Friday,10 AM,Weekday
PACK OF 6 SKULL PAPER PLATES,3,0.85,2.55,2011,February,Sunday,11 AM,Weekend
PACK OF 6 SKULL PAPER PLATES,2,1.63,3.26,2011,February,Monday,9 AM,Weekday
PACK OF 6 SKULL PAPER PLATES,3,0.85,2.55,2011,February,Monday,12 PM,Weekday
PACK OF 6 SKULL PAPER PLATES,10,0.85,8.5,2011,February,Monday,4 PM,Weekday
PACK OF 6 SKULL PAPER PLATES,3,1.63,4.89,2011,February,Thursday,2 PM,Weekday
PACK OF 6 SKULL PAPER PLATES,2,0.85,1.7,2011,February,Friday,3 PM,Weekday
PACK OF 6 SKULL PAPER PLATES,6,0.85,5.1,2011,February,Sunday,11 AM,Weekend
PACK OF 6 SKULL PAPER PLATES,5,0.85,4.25,2011,February,Sunday,1 PM,Weekend
PACK OF 6 SKULL PAPER PLATES,1,1.63,1.63,2011,February,Monday,9 AM,Weekday
PACK OF 6 SKULL PAPER PLATES,2,0.85,1.7,2011,February,Tuesday,1 PM,Weekday
PACK OF 6 SKULL PAPER PLATES,12,0.85,10.2,2011,February,Tuesday,2 PM,Weekday
PACK OF 6 SKULL PAPER PLATES,3,1.63,4.89,2011,February,Tuesday,5 PM,Weekday
PACK OF 6 SKULL PAPER PLATES,1,0.85,0.85,2011,February,Wednesday,10 AM,Weekday
PACK OF 6 SKULL PAPER PLATES,4,1.63,6.52,2011,February,Wednesday,4 PM,Weekday
PACK OF 6 SKULL PAPER PLATES,12,0.85,10.2,2011,February,Thursday,12 PM,Weekday
PACK OF 6 SKULL PAPER PLATES,12,0.85,10.2,2011,February,Thursday,2 PM,Weekday
PACK OF 6 SKULL PAPER PLATES,2,0.85,1.7,2011,February,Monday,12 PM,Weekday
PACK OF 6 SKULL PAPER PLATES,12,0.85,10.2,2011,February,Monday,12 PM,Weekday
PACK OF 6 SKULL PAPER PLATES,4,0.85,3.4,2011,February,Monday,2 PM,Weekday
PACK OF 6 SKULL PAPER PLATES,12,0.85,10.2,2011,February,Tuesday,2 PM,Weekday
PACK OF 6 SKULL PAPER PLATES,12,0.85,10.2,2011,February,Sunday,3 PM,Weekend
PACK OF 6 SKULL PAPER PLATES,3,1.63,4.89,2011,February,Monday,1 PM,Weekday
PACK OF 6 SKULL PAPER PLATES,24,0.85,20.4,2011,January,Friday,9 AM,Weekday
PACK OF 6 SKULL PAPER PLATES,2,0.85,1.7,2011,January,Friday,12 PM,Weekday
PACK OF 6 SKULL PAPER PLATES,1,1.63,1.63,2011,January,Monday,12 PM,Weekday
PACK OF 6 SKULL PAPER PLATES,192,0.64,122.88,2011,January,Thursday,10 AM,Weekday
PACK OF 6 SKULL PAPER PLATES,12,0.85,10.2,2011,January,Thursday,1 PM,Weekday
PACK OF 6 SKULL PAPER PLATES,12,0.85,10.2,2011,January,Friday,1 PM,Weekday
PACK OF 6 SKULL PAPER PLATES,3,0.85,2.55,2011,January,Friday,5 PM,Weekday
PACK OF 6 SKULL PAPER PLATES,24,0.85,20.4,2011,January,Monday,1 PM,Weekday
PACK OF 6 SKULL PAPER PLATES,1,0.85,0.85,2011,January,Monday,1 PM,Weekday
PACK OF 6 SKULL PAPER PLATES,5,0.85,4.25,2011,January,Wednesday,1 PM,Weekday
PACK OF 6 SKULL PAPER PLATES,2,0.85,1.7,2011,January,Thursday,5 PM,Weekday
PACK OF 6 SKULL PAPER PLATES,24,0.85,20.4,2011,January,Thursday,7 PM,Weekday
PACK OF 6 SKULL PAPER PLATES,12,0.85,10.2,2011,January,Monday,11 AM,Weekday
PACK OF 6 SKULL PAPER PLATES,4,0.85,3.4,2011,January,Tuesday,11 AM,Weekday
PACK OF 6 SKULL PAPER PLATES,3,0.85,2.55,2011,January,Tuesday,4 PM,Weekday
PACK OF 6 SKULL PAPER PLATES,4,1.63,6.52,2011,January,Wednesday,11 AM,Weekday
PACK OF 6 SKULL PAPER PLATES,12,0.85,10.2,2011,January,Monday,1 PM,Weekday
PACK OF 6 SKULL PAPER PLATES,1,1.63,1.63,2011,December,Monday,11 AM,Weekday
PACK OF 6 SKULL PAPER PLATES,12,0.85,10.2,2011,December,Monday,4 PM,Weekday
PACK OF 6 SKULL PAPER PLATES,2,0.85,1.7,2011,December,Tuesday,2 PM,Weekday
