Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
3 HOOK HANGER MAGIC GARDEN,6,1.95,11.7,2011,February,Thursday,3 PM,Weekday
3 HOOK HANGER MAGIC GARDEN,1,4.13,4.13,2011,February,Monday,6 PM,Weekday
3 HOOK HANGER MAGIC GARDEN,12,1.95,23.4,2011,February,Tuesday,11 AM,Weekday
3 HOOK HANGER MAGIC GARDEN,6,1.95,11.7,2011,February,Wednesday,12 PM,Weekday
3 HOOK HANGER MAGIC GARDEN,12,1.95,23.4,2011,February,Sunday,11 AM,Weekend
3 HOOK HANGER MAGIC GARDEN,1,1.95,1.95,2011,February,Sunday,12 PM,Weekend
3 HOOK HANGER MAGIC GARDEN,1,1.95,1.95,2011,February,Sunday,12 PM,Weekend
3 HOOK HANGER MAGIC GARDEN,2,1.95,3.9,2011,February,Sunday,12 PM,Weekend
3 HOOK HANGER MAGIC GARDEN,12,1.95,23.4,2011,February,Monday,8 AM,Weekday
3 HOOK HANGER MAGIC GARDEN,2,1.95,3.9,2011,March,Monday,1 PM,Weekday
3 HOOK HANGER MAGIC GARDEN,3,1.95,5.85,2011,March,Monday,2 PM,Weekday
3 HOOK HANGER MAGIC GARDEN,2,1.95,3.9,2011,March,Sunday,3 PM,Weekend
3 HOOK HANGER MAGIC GARDEN,5,1.95,9.75,2011,March,Tuesday,3 PM,Weekday
3 HOOK HANGER MAGIC GARDEN,12,1.95,23.4,2011,March,Thursday,12 PM,Weekday
3 HOOK HANGER MAGIC GARDEN,1,4.13,4.13,2011,March,Thursday,6 PM,Weekday
3 HOOK HANGER MAGIC GARDEN,1,1.95,1.95,2011,March,Friday,12 PM,Weekday
3 HOOK HANGER MAGIC GARDEN,12,1.95,23.4,2011,March,Sunday,12 PM,Weekend
3 HOOK HANGER MAGIC GARDEN,12,1.95,23.4,2011,March,Monday,3 PM,Weekday
3 HOOK HANGER MAGIC GARDEN,1,1.95,1.95,2011,March,Tuesday,1 PM,Weekday
3 HOOK HANGER MAGIC GARDEN,1,1.95,1.95,2011,March,Thursday,12 PM,Weekday
3 HOOK HANGER MAGIC GARDEN,1,1.95,1.95,2011,March,Thursday,1 PM,Weekday
3 HOOK HANGER MAGIC GARDEN,96,1.65,158.4,2011,March,Tuesday,11 AM,Weekday
3 HOOK HANGER MAGIC GARDEN,2,1.95,3.9,2011,March,Tuesday,2 PM,Weekday
3 HOOK HANGER MAGIC GARDEN,1,4.13,4.13,2011,March,Wednesday,4 PM,Weekday
3 HOOK HANGER MAGIC GARDEN,1,4.13,4.13,2011,April,Monday,3 PM,Weekday
3 HOOK HANGER MAGIC GARDEN,12,1.95,23.4,2011,April,Tuesday,10 AM,Weekday
3 HOOK HANGER MAGIC GARDEN,96,1.65,158.4,2011,April,Tuesday,11 AM,Weekday
3 HOOK HANGER MAGIC GARDEN,12,1.95,23.4,2011,April,Friday,8 AM,Weekday
3 HOOK HANGER MAGIC GARDEN,1,4.13,4.13,2011,April,Friday,3 PM,Weekday
3 HOOK HANGER MAGIC GARDEN,12,1.95,23.4,2011,April,Wednesday,2 PM,Weekday
3 HOOK HANGER MAGIC GARDEN,12,1.95,23.4,2011,April,Thursday,8 AM,Weekday
3 HOOK HANGER MAGIC GARDEN,36,1.95,70.2,2011,April,Thursday,1 PM,Weekday
3 HOOK HANGER MAGIC GARDEN,2,1.95,3.9,2011,April,Friday,2 PM,Weekday
3 HOOK HANGER MAGIC GARDEN,2,1.95,3.9,2011,April,Sunday,1 PM,Weekend
3 HOOK HANGER MAGIC GARDEN,1,4.13,4.13,2011,April,Monday,1 PM,Weekday
3 HOOK HANGER MAGIC GARDEN,1,4.13,4.13,2011,April,Monday,1 PM,Weekday
3 HOOK HANGER MAGIC GARDEN,3,4.13,12.39,2011,April,Monday,3 PM,Weekday
3 HOOK HANGER MAGIC GARDEN,1,1.95,1.95,2011,April,Monday,4 PM,Weekday
3 HOOK HANGER MAGIC GARDEN,1,4.13,4.13,2011,April,Tuesday,3 PM,Weekday
3 HOOK HANGER MAGIC GARDEN,5,1.95,9.75,2011,April,Tuesday,3 PM,Weekday
3 HOOK HANGER MAGIC GARDEN,12,1.95,23.4,2011,April,Wednesday,2 PM,Weekday
3 HOOK HANGER MAGIC GARDEN,12,1.65,19.8,2011,April,Thursday,10 AM,Weekday
3 HOOK HANGER MAGIC GARDEN,12,1.95,23.4,2011,May,Tuesday,2 PM,Weekday
3 HOOK HANGER MAGIC GARDEN,1,4.13,4.13,2011,May,Friday,4 PM,Weekday
3 HOOK HANGER MAGIC GARDEN,2,4.13,8.26,2011,May,Monday,4 PM,Weekday
3 HOOK HANGER MAGIC GARDEN,96,1.65,158.4,2011,May,Thursday,10 AM,Weekday
3 HOOK HANGER MAGIC GARDEN,36,1.95,70.2,2011,May,Tuesday,3 PM,Weekday
3 HOOK HANGER MAGIC GARDEN,1,4.13,4.13,2011,May,Tuesday,4 PM,Weekday
3 HOOK HANGER MAGIC GARDEN,12,1.95,23.4,2011,May,Wednesday,4 PM,Weekday
3 HOOK HANGER MAGIC GARDEN,12,1.95,23.4,2011,May,Sunday,2 PM,Weekend
3 HOOK HANGER MAGIC GARDEN,12,1.95,23.4,2011,May,Monday,3 PM,Weekday
3 HOOK HANGER MAGIC GARDEN,12,1.95,23.4,2011,May,Tuesday,10 AM,Weekday
3 HOOK HANGER MAGIC GARDEN,2,4.13,8.26,2011,May,Tuesday,3 PM,Weekday
3 HOOK HANGER MAGIC GARDEN,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
3 HOOK HANGER MAGIC GARDEN,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
3 HOOK HANGER MAGIC GARDEN,1,4.13,4.13,2011,June,Wednesday,5 PM,Weekday
3 HOOK HANGER MAGIC GARDEN,3,1.95,5.85,2011,June,Thursday,11 AM,Weekday
3 HOOK HANGER MAGIC GARDEN,12,1.95,23.4,2011,June,Sunday,1 PM,Weekend
3 HOOK HANGER MAGIC GARDEN,1,4.13,4.13,2011,June,Tuesday,5 PM,Weekday
3 HOOK HANGER MAGIC GARDEN,12,1.95,23.4,2011,June,Wednesday,8 AM,Weekday
3 HOOK HANGER MAGIC GARDEN,1,1.95,1.95,2011,June,Sunday,2 PM,Weekend
3 HOOK HANGER MAGIC GARDEN,1,1.95,1.95,2011,June,Wednesday,1 PM,Weekday
3 HOOK HANGER MAGIC GARDEN,1,4.13,4.13,2011,June,Monday,9 AM,Weekday
3 HOOK HANGER MAGIC GARDEN,12,1.95,23.4,2011,June,Thursday,10 AM,Weekday
3 HOOK HANGER MAGIC GARDEN,1,4.13,4.13,2011,June,Wednesday,3 PM,Weekday
3 HOOK HANGER MAGIC GARDEN,1,1.95,1.95,2011,July,Friday,12 PM,Weekday
3 HOOK HANGER MAGIC GARDEN,1,4.13,4.13,2011,July,Monday,10 AM,Weekday
3 HOOK HANGER MAGIC GARDEN,1,4.13,4.13,2011,July,Monday,4 PM,Weekday
3 HOOK HANGER MAGIC GARDEN,3,4.13,12.39,2011,July,Tuesday,5 PM,Weekday
3 HOOK HANGER MAGIC GARDEN,4,4.13,16.52,2011,July,Wednesday,4 PM,Weekday
3 HOOK HANGER MAGIC GARDEN,1,4.13,4.13,2011,July,Thursday,4 PM,Weekday
3 HOOK HANGER MAGIC GARDEN,2,4.13,8.26,2011,July,Thursday,4 PM,Weekday
3 HOOK HANGER MAGIC GARDEN,1,4.13,4.13,2011,July,Wednesday,4 PM,Weekday
3 HOOK HANGER MAGIC GARDEN,1,4.13,4.13,2011,July,Thursday,4 PM,Weekday
3 HOOK HANGER MAGIC GARDEN,2,1.95,3.9,2011,July,Thursday,7 PM,Weekday
3 HOOK HANGER MAGIC GARDEN,12,1.95,23.4,2011,July,Friday,2 PM,Weekday
3 HOOK HANGER MAGIC GARDEN,1,1.95,1.95,2011,July,Friday,3 PM,Weekday
3 HOOK HANGER MAGIC GARDEN,1,1.95,1.95,2011,July,Friday,3 PM,Weekday
3 HOOK HANGER MAGIC GARDEN,1,4.13,4.13,2011,July,Friday,4 PM,Weekday
3 HOOK HANGER MAGIC GARDEN,1,4.13,4.13,2011,July,Monday,3 PM,Weekday
3 HOOK HANGER MAGIC GARDEN,2,1.95,3.9,2011,July,Wednesday,11 AM,Weekday
3 HOOK HANGER MAGIC GARDEN,1,4.13,4.13,2011,July,Monday,5 PM,Weekday
3 HOOK HANGER MAGIC GARDEN,2,4.13,8.26,2011,July,Wednesday,3 PM,Weekday
3 HOOK HANGER MAGIC GARDEN,2,4.13,8.26,2011,July,Wednesday,3 PM,Weekday
3 HOOK HANGER MAGIC GARDEN,2,1.95,3.9,2011,July,Thursday,11 AM,Weekday
3 HOOK HANGER MAGIC GARDEN,1,4.13,4.13,2011,July,Thursday,3 PM,Weekday
3 HOOK HANGER MAGIC GARDEN,3,4.13,12.39,2011,July,Friday,4 PM,Weekday
3 HOOK HANGER MAGIC GARDEN,12,1.95,23.4,2011,July,Sunday,11 AM,Weekend
3 HOOK HANGER MAGIC GARDEN,1,1.95,1.95,2011,August,Wednesday,11 AM,Weekday
3 HOOK HANGER MAGIC GARDEN,1,1.95,1.95,2011,August,Wednesday,12 PM,Weekday
3 HOOK HANGER MAGIC GARDEN,4,1.95,7.8,2011,August,Friday,4 PM,Weekday
3 HOOK HANGER MAGIC GARDEN,12,1.95,23.4,2011,August,Sunday,12 PM,Weekend
3 HOOK HANGER MAGIC GARDEN,1,4.13,4.13,2011,August,Monday,3 PM,Weekday
3 HOOK HANGER MAGIC GARDEN,1,4.13,4.13,2011,August,Tuesday,5 PM,Weekday
3 HOOK HANGER MAGIC GARDEN,1,4.13,4.13,2011,August,Wednesday,4 PM,Weekday
3 HOOK HANGER MAGIC GARDEN,1,1.95,1.95,2011,August,Thursday,11 AM,Weekday
3 HOOK HANGER MAGIC GARDEN,192,1.65,316.8,2011,August,Thursday,4 PM,Weekday
3 HOOK HANGER MAGIC GARDEN,1,4.13,4.13,2011,August,Friday,4 PM,Weekday
3 HOOK HANGER MAGIC GARDEN,1,1.95,1.95,2011,August,Tuesday,3 PM,Weekday
3 HOOK HANGER MAGIC GARDEN,12,1.95,23.4,2011,August,Thursday,10 AM,Weekday
3 HOOK HANGER MAGIC GARDEN,4,1.95,7.8,2011,August,Monday,2 PM,Weekday
3 HOOK HANGER MAGIC GARDEN,12,1.95,23.4,2011,August,Wednesday,1 PM,Weekday
3 HOOK HANGER MAGIC GARDEN,1,1.95,1.95,2011,August,Sunday,2 PM,Weekend
3 HOOK HANGER MAGIC GARDEN,1,4.13,4.13,2011,August,Tuesday,10 AM,Weekday
3 HOOK HANGER MAGIC GARDEN,1,4.13,4.13,2011,August,Tuesday,12 PM,Weekday
3 HOOK HANGER MAGIC GARDEN,96,1.65,158.4,2011,August,Wednesday,9 AM,Weekday
3 HOOK HANGER MAGIC GARDEN,2,4.13,8.26,2011,September,Friday,9 AM,Weekday
3 HOOK HANGER MAGIC GARDEN,6,1.95,11.7,2011,September,Friday,3 PM,Weekday
3 HOOK HANGER MAGIC GARDEN,1,4.13,4.13,2011,September,Friday,4 PM,Weekday
3 HOOK HANGER MAGIC GARDEN,2,1.95,3.9,2011,September,Friday,4 PM,Weekday
3 HOOK HANGER MAGIC GARDEN,2,4.13,8.26,2011,September,Monday,3 PM,Weekday
3 HOOK HANGER MAGIC GARDEN,12,1.95,23.4,2011,September,Tuesday,11 AM,Weekday
3 HOOK HANGER MAGIC GARDEN,1,4.13,4.13,2011,September,Wednesday,12 PM,Weekday
3 HOOK HANGER MAGIC GARDEN,12,1.95,23.4,2011,September,Thursday,11 AM,Weekday
3 HOOK HANGER MAGIC GARDEN,3,4.13,12.39,2011,September,Thursday,3 PM,Weekday
3 HOOK HANGER MAGIC GARDEN,2,1.95,3.9,2011,September,Wednesday,12 PM,Weekday
3 HOOK HANGER MAGIC GARDEN,2,4.13,8.26,2011,September,Wednesday,3 PM,Weekday
3 HOOK HANGER MAGIC GARDEN,92,1.95,179.4,2011,September,Monday,11 AM,Weekday
3 HOOK HANGER MAGIC GARDEN,1,4.13,4.13,2011,September,Wednesday,3 PM,Weekday
3 HOOK HANGER MAGIC GARDEN,1,1.95,1.95,2011,September,Wednesday,3 PM,Weekday
