Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
KINGS CHOICE GIANT TUBE MATCHES,12,2.55,30.6,2011,March,Tuesday,12 PM,Weekday
KINGS CHOICE GIANT TUBE MATCHES,3,2.55,7.65,2011,March,Tuesday,1 PM,Weekday
KINGS CHOICE GIANT TUBE MATCHES,12,2.55,30.6,2011,March,Thursday,6 PM,Weekday
KINGS CHOICE GIANT TUBE MATCHES,12,2.55,30.6,2011,April,Tuesday,10 AM,Weekday
KINGS CHOICE GIANT TUBE MATCHES,1,2.55,2.55,2011,April,Thursday,12 PM,Weekday
KINGS CHOICE GIANT TUBE MATCHES,12,2.55,30.6,2011,April,Friday,3 PM,Weekday
KINGS CHOICE GIANT TUBE MATCHES,2,2.55,5.1,2011,April,Thursday,11 AM,Weekday
KINGS CHOICE GIANT TUBE MATCHES,1,2.55,2.55,2011,May,Sunday,11 AM,Weekend
KINGS CHOICE GIANT TUBE MATCHES,1,2.55,2.55,2011,May,Sunday,12 PM,Weekend
KINGS CHOICE GIANT TUBE MATCHES,3,2.55,7.65,2011,May,Wednesday,12 PM,Weekday
KINGS CHOICE GIANT TUBE MATCHES,5,2.55,12.75,2011,May,Tuesday,10 AM,Weekday
KINGS CHOICE GIANT TUBE MATCHES,12,2.55,30.6,2011,June,Wednesday,1 PM,Weekday
KINGS CHOICE GIANT TUBE MATCHES,12,2.55,30.6,2011,June,Wednesday,2 PM,Weekday
KINGS CHOICE GIANT TUBE MATCHES,1,2.55,2.55,2011,June,Wednesday,5 PM,Weekday
KINGS CHOICE GIANT TUBE MATCHES,12,2.1,25.2,2011,June,Wednesday,12 PM,Weekday
KINGS CHOICE GIANT TUBE MATCHES,1,2.55,2.55,2011,June,Wednesday,2 PM,Weekday
KINGS CHOICE GIANT TUBE MATCHES,3,2.55,7.65,2011,June,Wednesday,12 PM,Weekday
KINGS CHOICE GIANT TUBE MATCHES,3,2.55,7.65,2011,July,Monday,4 PM,Weekday
KINGS CHOICE GIANT TUBE MATCHES,1,2.55,2.55,2011,July,Friday,3 PM,Weekday
KINGS CHOICE GIANT TUBE MATCHES,12,2.55,30.6,2011,July,Sunday,12 PM,Weekend
KINGS CHOICE GIANT TUBE MATCHES,1,2.55,2.55,2011,July,Thursday,4 PM,Weekday
KINGS CHOICE GIANT TUBE MATCHES,1,2.55,2.55,2011,August,Sunday,2 PM,Weekend
KINGS CHOICE GIANT TUBE MATCHES,3,2.55,7.65,2011,August,Monday,2 PM,Weekday
KINGS CHOICE GIANT TUBE MATCHES,12,2.55,30.6,2011,August,Tuesday,1 PM,Weekday
KINGS CHOICE GIANT TUBE MATCHES,1,2.55,2.55,2011,August,Wednesday,11 AM,Weekday
KINGS CHOICE GIANT TUBE MATCHES,1,2.55,2.55,2011,August,Wednesday,2 PM,Weekday
KINGS CHOICE GIANT TUBE MATCHES,12,2.55,30.6,2011,August,Friday,3 PM,Weekday
KINGS CHOICE GIANT TUBE MATCHES,2,2.55,5.1,2011,September,Sunday,12 PM,Weekend
KINGS CHOICE GIANT TUBE MATCHES,3,2.55,7.65,2011,September,Thursday,10 AM,Weekday
KINGS CHOICE GIANT TUBE MATCHES,1,2.55,2.55,2011,September,Thursday,1 PM,Weekday
KINGS CHOICE GIANT TUBE MATCHES,12,2.55,30.6,2011,September,Tuesday,4 PM,Weekday
KINGS CHOICE GIANT TUBE MATCHES,96,2.1,201.6,2011,January,Thursday,3 PM,Weekday
KINGS CHOICE GIANT TUBE MATCHES,192,2.1,403.2,2011,January,Monday,11 AM,Weekday
