Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
MINI PLAYING CARDS DOLLY GIRL,12,0.42,5.04,2011,February,Thursday,12 PM,Weekday
MINI PLAYING CARDS DOLLY GIRL,400,0.36,144.0,2011,February,Thursday,12 PM,Weekday
MINI PLAYING CARDS DOLLY GIRL,500,0.42,210.0,2011,February,Friday,11 AM,Weekday
MINI PLAYING CARDS DOLLY GIRL,2,0.42,0.84,2011,February,Sunday,11 AM,Weekend
MINI PLAYING CARDS DOLLY GIRL,15,0.42,6.3,2011,February,Sunday,12 PM,Weekend
MINI PLAYING CARDS DOLLY GIRL,2,0.42,0.84,2011,February,Monday,2 PM,Weekday
MINI PLAYING CARDS DOLLY GIRL,20,0.42,8.4,2011,February,Monday,4 PM,Weekday
MINI PLAYING CARDS DOLLY GIRL,20,0.42,8.4,2011,February,Tuesday,12 PM,Weekday
MINI PLAYING CARDS DOLLY GIRL,120,0.42,50.4,2011,February,Tuesday,12 PM,Weekday
MINI PLAYING CARDS DOLLY GIRL,20,0.42,8.4,2011,February,Thursday,1 PM,Weekday
MINI PLAYING CARDS DOLLY GIRL,1,0.42,0.42,2011,February,Thursday,2 PM,Weekday
MINI PLAYING CARDS DOLLY GIRL,2,0.42,0.84,2011,February,Friday,4 PM,Weekday
MINI PLAYING CARDS DOLLY GIRL,1,0.42,0.42,2011,February,Sunday,1 PM,Weekend
MINI PLAYING CARDS DOLLY GIRL,2,0.42,0.84,2011,February,Monday,11 AM,Weekday
MINI PLAYING CARDS DOLLY GIRL,20,0.42,8.4,2011,February,Monday,12 PM,Weekday
MINI PLAYING CARDS DOLLY GIRL,6,0.83,4.98,2011,February,Monday,2 PM,Weekday
MINI PLAYING CARDS DOLLY GIRL,4,0.42,1.68,2011,January,Tuesday,11 AM,Weekday
MINI PLAYING CARDS DOLLY GIRL,2,0.42,0.84,2011,January,Wednesday,4 PM,Weekday
MINI PLAYING CARDS DOLLY GIRL,3,0.42,1.26,2011,January,Wednesday,4 PM,Weekday
MINI PLAYING CARDS DOLLY GIRL,20,0.42,8.4,2011,January,Thursday,10 AM,Weekday
MINI PLAYING CARDS DOLLY GIRL,20,0.42,8.4,2011,January,Friday,9 AM,Weekday
MINI PLAYING CARDS DOLLY GIRL,5,0.42,2.1,2011,January,Friday,10 AM,Weekday
MINI PLAYING CARDS DOLLY GIRL,6,0.42,2.52,2011,January,Friday,11 AM,Weekday
MINI PLAYING CARDS DOLLY GIRL,1,0.42,0.42,2011,January,Friday,12 PM,Weekday
MINI PLAYING CARDS DOLLY GIRL,3,0.42,1.26,2011,January,Friday,12 PM,Weekday
MINI PLAYING CARDS DOLLY GIRL,1,0.42,0.42,2011,January,Friday,12 PM,Weekday
MINI PLAYING CARDS DOLLY GIRL,20,0.42,8.4,2011,January,Friday,2 PM,Weekday
MINI PLAYING CARDS DOLLY GIRL,2,0.42,0.84,2011,January,Sunday,11 AM,Weekend
MINI PLAYING CARDS DOLLY GIRL,20,0.42,8.4,2011,January,Sunday,1 PM,Weekend
MINI PLAYING CARDS DOLLY GIRL,1,0.42,0.42,2011,January,Sunday,1 PM,Weekend
MINI PLAYING CARDS DOLLY GIRL,1,0.42,0.42,2011,January,Sunday,4 PM,Weekend
MINI PLAYING CARDS DOLLY GIRL,1,0.42,0.42,2011,January,Sunday,4 PM,Weekend
MINI PLAYING CARDS DOLLY GIRL,20,0.42,8.4,2011,January,Monday,11 AM,Weekday
MINI PLAYING CARDS DOLLY GIRL,54,1.0,54.0,2011,January,Monday,5 PM,Weekday
MINI PLAYING CARDS DOLLY GIRL,20,0.42,8.4,2011,January,Tuesday,11 AM,Weekday
MINI PLAYING CARDS DOLLY GIRL,1,0.42,0.42,2011,January,Tuesday,4 PM,Weekday
MINI PLAYING CARDS DOLLY GIRL,1,0.42,0.42,2011,January,Tuesday,4 PM,Weekday
MINI PLAYING CARDS DOLLY GIRL,1,0.42,0.42,2011,January,Wednesday,2 PM,Weekday
MINI PLAYING CARDS DOLLY GIRL,2,0.42,0.84,2011,January,Friday,11 AM,Weekday
MINI PLAYING CARDS DOLLY GIRL,1,0.42,0.42,2011,January,Friday,12 PM,Weekday
MINI PLAYING CARDS DOLLY GIRL,1,0.42,0.42,2011,January,Friday,12 PM,Weekday
MINI PLAYING CARDS DOLLY GIRL,20,0.42,8.4,2011,January,Friday,12 PM,Weekday
MINI PLAYING CARDS DOLLY GIRL,20,0.42,8.4,2011,January,Sunday,11 AM,Weekend
MINI PLAYING CARDS DOLLY GIRL,2,0.42,0.84,2011,January,Sunday,2 PM,Weekend
MINI PLAYING CARDS DOLLY GIRL,15,0.42,6.3,2011,January,Sunday,3 PM,Weekend
MINI PLAYING CARDS DOLLY GIRL,1,0.42,0.42,2011,January,Monday,12 PM,Weekday
MINI PLAYING CARDS DOLLY GIRL,11,0.42,4.62,2011,January,Monday,12 PM,Weekday
MINI PLAYING CARDS DOLLY GIRL,74,1.0,74.0,2011,January,Monday,5 PM,Weekday
MINI PLAYING CARDS DOLLY GIRL,40,0.42,16.8,2011,January,Tuesday,11 AM,Weekday
MINI PLAYING CARDS DOLLY GIRL,2,0.42,0.84,2011,January,Tuesday,1 PM,Weekday
MINI PLAYING CARDS DOLLY GIRL,1,0.83,0.83,2011,January,Tuesday,4 PM,Weekday
MINI PLAYING CARDS DOLLY GIRL,3,0.83,2.49,2011,January,Wednesday,3 PM,Weekday
MINI PLAYING CARDS DOLLY GIRL,3,0.42,1.26,2011,January,Wednesday,3 PM,Weekday
MINI PLAYING CARDS DOLLY GIRL,1,0.42,0.42,2011,January,Wednesday,4 PM,Weekday
MINI PLAYING CARDS DOLLY GIRL,1,0.83,0.83,2011,January,Thursday,3 PM,Weekday
MINI PLAYING CARDS DOLLY GIRL,1,0.83,0.83,2011,January,Friday,3 PM,Weekday
MINI PLAYING CARDS DOLLY GIRL,20,0.42,8.4,2011,January,Sunday,12 PM,Weekend
MINI PLAYING CARDS DOLLY GIRL,2,0.42,0.84,2011,January,Sunday,12 PM,Weekend
MINI PLAYING CARDS DOLLY GIRL,1,0.83,0.83,2011,January,Monday,3 PM,Weekday
MINI PLAYING CARDS DOLLY GIRL,20,0.42,8.4,2011,January,Monday,4 PM,Weekday
MINI PLAYING CARDS DOLLY GIRL,2,0.42,0.84,2011,January,Tuesday,3 PM,Weekday
MINI PLAYING CARDS DOLLY GIRL,5,0.42,2.1,2011,January,Tuesday,4 PM,Weekday
MINI PLAYING CARDS DOLLY GIRL,20,0.42,8.4,2011,January,Wednesday,8 AM,Weekday
MINI PLAYING CARDS DOLLY GIRL,1,0.42,0.42,2011,January,Wednesday,1 PM,Weekday
MINI PLAYING CARDS DOLLY GIRL,4,0.42,1.68,2011,January,Wednesday,3 PM,Weekday
MINI PLAYING CARDS DOLLY GIRL,3,0.42,1.26,2011,January,Thursday,5 PM,Weekday
MINI PLAYING CARDS DOLLY GIRL,20,0.42,8.4,2011,January,Friday,10 AM,Weekday
MINI PLAYING CARDS DOLLY GIRL,10,0.42,4.2,2011,January,Sunday,11 AM,Weekend
MINI PLAYING CARDS DOLLY GIRL,3,0.42,1.26,2011,January,Sunday,11 AM,Weekend
MINI PLAYING CARDS DOLLY GIRL,2,0.42,0.84,2011,January,Sunday,11 AM,Weekend
MINI PLAYING CARDS DOLLY GIRL,12,0.42,5.04,2011,January,Sunday,12 PM,Weekend
MINI PLAYING CARDS DOLLY GIRL,1,0.42,0.42,2011,January,Sunday,2 PM,Weekend
MINI PLAYING CARDS DOLLY GIRL,10,0.42,4.2,2011,January,Sunday,3 PM,Weekend
MINI PLAYING CARDS DOLLY GIRL,4,0.42,1.68,2011,January,Monday,11 AM,Weekday
MINI PLAYING CARDS DOLLY GIRL,5,0.42,2.1,2011,January,Tuesday,3 PM,Weekday
MINI PLAYING CARDS DOLLY GIRL,1,0.83,0.83,2011,January,Tuesday,4 PM,Weekday
MINI PLAYING CARDS DOLLY GIRL,3,0.83,2.49,2011,January,Wednesday,3 PM,Weekday
MINI PLAYING CARDS DOLLY GIRL,14,0.42,5.88,2011,January,Wednesday,4 PM,Weekday
MINI PLAYING CARDS DOLLY GIRL,4,0.42,1.68,2011,December,Thursday,12 PM,Weekday
MINI PLAYING CARDS DOLLY GIRL,20,0.42,8.4,2011,December,Friday,10 AM,Weekday
MINI PLAYING CARDS DOLLY GIRL,5,0.42,2.1,2011,December,Sunday,11 AM,Weekend
MINI PLAYING CARDS DOLLY GIRL,2,0.42,0.84,2011,December,Monday,2 PM,Weekday
MINI PLAYING CARDS DOLLY GIRL,6,0.83,4.98,2011,December,Monday,5 PM,Weekday
MINI PLAYING CARDS DOLLY GIRL,20,0.42,8.4,2011,December,Wednesday,3 PM,Weekday
MINI PLAYING CARDS DOLLY GIRL,1,0.83,0.83,2011,December,Thursday,9 AM,Weekday
MINI PLAYING CARDS DOLLY GIRL,3,0.42,1.26,2011,December,Thursday,10 AM,Weekday
MINI PLAYING CARDS DOLLY GIRL,1,0.42,0.42,2011,December,Thursday,10 AM,Weekday
MINI PLAYING CARDS DOLLY GIRL,2,0.83,1.66,2011,December,Friday,10 AM,Weekday
