Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WOOD STAMP SET BEST WISHES,3,0.83,2.49,2011,July,Tuesday,5 PM,Weekday
WOOD STAMP SET BEST WISHES,3,0.83,2.49,2011,July,Thursday,4 PM,Weekday
WOOD STAMP SET BEST WISHES,3,0.83,2.49,2011,July,Thursday,4 PM,Weekday
WOOD STAMP SET BEST WISHES,12,0.83,9.96,2011,July,Friday,8 AM,Weekday
WOOD STAMP SET BEST WISHES,2,0.83,1.66,2011,July,Friday,3 PM,Weekday
WOOD STAMP SET BEST WISHES,1,0.83,0.83,2011,July,Sunday,1 PM,Weekend
WOOD STAMP SET BEST WISHES,1,0.83,0.83,2011,July,Monday,3 PM,Weekday
WOOD STAMP SET BEST WISHES,1,0.83,0.83,2011,July,Monday,3 PM,Weekday
WOOD STAMP SET BEST WISHES,2,0.83,1.66,2011,July,Monday,4 PM,Weekday
WOOD STAMP SET BEST WISHES,4,0.83,3.32,2011,July,Monday,5 PM,Weekday
WOOD STAMP SET BEST WISHES,8,0.83,6.64,2011,July,Tuesday,11 AM,Weekday
WOOD STAMP SET BEST WISHES,3,0.83,2.49,2011,July,Tuesday,2 PM,Weekday
WOOD STAMP SET BEST WISHES,6,0.83,4.98,2011,July,Tuesday,4 PM,Weekday
WOOD STAMP SET BEST WISHES,1,0.83,0.83,2011,July,Sunday,12 PM,Weekend
WOOD STAMP SET BEST WISHES,18,0.83,14.94,2011,July,Sunday,12 PM,Weekend
WOOD STAMP SET BEST WISHES,2,0.83,1.66,2011,July,Monday,3 PM,Weekday
WOOD STAMP SET BEST WISHES,9,0.83,7.47,2011,July,Tuesday,12 PM,Weekday
WOOD STAMP SET BEST WISHES,5,0.83,4.15,2011,July,Wednesday,4 PM,Weekday
WOOD STAMP SET BEST WISHES,1,0.83,0.83,2011,July,Thursday,11 AM,Weekday
WOOD STAMP SET BEST WISHES,12,0.83,9.96,2011,July,Thursday,1 PM,Weekday
WOOD STAMP SET BEST WISHES,1,0.83,0.83,2011,July,Friday,9 AM,Weekday
WOOD STAMP SET BEST WISHES,1,0.83,0.83,2011,July,Friday,10 AM,Weekday
WOOD STAMP SET BEST WISHES,2,0.83,1.66,2011,July,Sunday,11 AM,Weekend
WOOD STAMP SET BEST WISHES,12,0.83,9.96,2011,July,Tuesday,2 PM,Weekday
WOOD STAMP SET BEST WISHES,1,0.83,0.83,2011,July,Sunday,10 AM,Weekend
WOOD STAMP SET BEST WISHES,3,0.83,2.49,2011,August,Thursday,3 PM,Weekday
WOOD STAMP SET BEST WISHES,4,0.83,3.32,2011,August,Monday,1 PM,Weekday
WOOD STAMP SET BEST WISHES,3,0.83,2.49,2011,August,Thursday,12 PM,Weekday
WOOD STAMP SET BEST WISHES,12,0.83,9.96,2011,August,Wednesday,10 AM,Weekday
WOOD STAMP SET BEST WISHES,12,0.83,9.96,2011,August,Friday,9 AM,Weekday
WOOD STAMP SET BEST WISHES,2,0.83,1.66,2011,August,Friday,1 PM,Weekday
WOOD STAMP SET BEST WISHES,1,0.83,0.83,2011,August,Sunday,12 PM,Weekend
WOOD STAMP SET BEST WISHES,3,0.83,2.49,2011,August,Sunday,12 PM,Weekend
WOOD STAMP SET BEST WISHES,3,0.83,2.49,2011,August,Sunday,1 PM,Weekend
WOOD STAMP SET BEST WISHES,1,0.83,0.83,2011,August,Wednesday,2 PM,Weekday
WOOD STAMP SET BEST WISHES,12,0.83,9.96,2011,September,Thursday,11 AM,Weekday
WOOD STAMP SET BEST WISHES,1,0.83,0.83,2011,September,Thursday,2 PM,Weekday
WOOD STAMP SET BEST WISHES,1,0.83,0.83,2011,September,Friday,4 PM,Weekday
WOOD STAMP SET BEST WISHES,2,0.83,1.66,2011,September,Friday,4 PM,Weekday
WOOD STAMP SET BEST WISHES,3,0.83,2.49,2011,September,Sunday,11 AM,Weekend
WOOD STAMP SET BEST WISHES,12,0.83,9.96,2011,September,Thursday,12 PM,Weekday
WOOD STAMP SET BEST WISHES,1,0.83,0.83,2011,September,Thursday,1 PM,Weekday
WOOD STAMP SET BEST WISHES,1,0.83,0.83,2011,September,Friday,2 PM,Weekday
WOOD STAMP SET BEST WISHES,1,0.83,0.83,2011,September,Sunday,3 PM,Weekend
WOOD STAMP SET BEST WISHES,12,0.83,9.96,2011,September,Monday,10 AM,Weekday
WOOD STAMP SET BEST WISHES,96,0.83,79.68,2011,September,Monday,11 AM,Weekday
WOOD STAMP SET BEST WISHES,12,0.83,9.96,2011,September,Tuesday,12 PM,Weekday
WOOD STAMP SET BEST WISHES,24,0.83,19.92,2011,September,Thursday,9 AM,Weekday
WOOD STAMP SET BEST WISHES,2,0.83,1.66,2011,September,Thursday,12 PM,Weekday
WOOD STAMP SET BEST WISHES,48,0.83,39.84,2011,September,Thursday,1 PM,Weekday
WOOD STAMP SET BEST WISHES,1,0.83,0.83,2011,September,Thursday,2 PM,Weekday
WOOD STAMP SET BEST WISHES,12,0.83,9.96,2011,September,Friday,9 AM,Weekday
WOOD STAMP SET BEST WISHES,12,0.83,9.96,2011,September,Friday,10 AM,Weekday
WOOD STAMP SET BEST WISHES,3,0.83,2.49,2011,September,Friday,12 PM,Weekday
WOOD STAMP SET BEST WISHES,12,0.83,9.96,2011,September,Sunday,11 AM,Weekend
WOOD STAMP SET BEST WISHES,12,0.83,9.96,2011,September,Sunday,12 PM,Weekend
WOOD STAMP SET BEST WISHES,1,0.83,0.83,2011,September,Sunday,1 PM,Weekend
WOOD STAMP SET BEST WISHES,12,0.83,9.96,2011,September,Tuesday,1 PM,Weekday
WOOD STAMP SET BEST WISHES,12,0.83,9.96,2011,September,Wednesday,12 PM,Weekday
WOOD STAMP SET BEST WISHES,6,0.83,4.98,2011,September,Thursday,11 AM,Weekday
WOOD STAMP SET BEST WISHES,2,0.83,1.66,2011,September,Thursday,12 PM,Weekday
WOOD STAMP SET BEST WISHES,12,0.83,9.96,2011,September,Thursday,5 PM,Weekday
WOOD STAMP SET BEST WISHES,2,0.83,1.66,2011,September,Friday,12 PM,Weekday
WOOD STAMP SET BEST WISHES,3,0.83,2.49,2011,February,Sunday,12 PM,Weekend
WOOD STAMP SET BEST WISHES,1,0.83,0.83,2011,February,Sunday,3 PM,Weekend
WOOD STAMP SET BEST WISHES,12,0.83,9.96,2011,February,Monday,4 PM,Weekday
WOOD STAMP SET BEST WISHES,1,0.83,0.83,2011,February,Wednesday,1 PM,Weekday
WOOD STAMP SET BEST WISHES,1,0.83,0.83,2011,February,Thursday,1 PM,Weekday
WOOD STAMP SET BEST WISHES,1,0.83,0.83,2011,February,Thursday,4 PM,Weekday
WOOD STAMP SET BEST WISHES,1,0.83,0.83,2011,February,Sunday,10 AM,Weekend
WOOD STAMP SET BEST WISHES,1,0.83,0.83,2011,February,Sunday,10 AM,Weekend
WOOD STAMP SET BEST WISHES,2,0.83,1.66,2011,February,Sunday,1 PM,Weekend
WOOD STAMP SET BEST WISHES,1,0.83,0.83,2011,February,Monday,3 PM,Weekday
WOOD STAMP SET BEST WISHES,4,0.83,3.32,2011,February,Tuesday,4 PM,Weekday
WOOD STAMP SET BEST WISHES,6,0.83,4.98,2011,February,Tuesday,1 PM,Weekday
WOOD STAMP SET BEST WISHES,12,0.83,9.96,2011,February,Thursday,9 AM,Weekday
WOOD STAMP SET BEST WISHES,2,0.83,1.66,2011,February,Thursday,3 PM,Weekday
WOOD STAMP SET BEST WISHES,2,0.83,1.66,2011,February,Friday,2 PM,Weekday
WOOD STAMP SET BEST WISHES,2,0.83,1.66,2011,February,Sunday,3 PM,Weekend
WOOD STAMP SET BEST WISHES,12,0.83,9.96,2011,February,Monday,10 AM,Weekday
WOOD STAMP SET BEST WISHES,6,0.83,4.98,2011,February,Monday,4 PM,Weekday
WOOD STAMP SET BEST WISHES,3,0.83,2.49,2011,January,Friday,11 AM,Weekday
WOOD STAMP SET BEST WISHES,5,0.5,2.5,2011,January,Friday,11 AM,Weekday
WOOD STAMP SET BEST WISHES,16,0.83,13.28,2011,January,Friday,12 PM,Weekday
WOOD STAMP SET BEST WISHES,5,0.83,4.15,2011,January,Friday,12 PM,Weekday
WOOD STAMP SET BEST WISHES,1,0.83,0.83,2011,January,Friday,12 PM,Weekday
WOOD STAMP SET BEST WISHES,4,0.83,3.32,2011,January,Friday,4 PM,Weekday
WOOD STAMP SET BEST WISHES,1,0.83,0.83,2011,January,Sunday,12 PM,Weekend
WOOD STAMP SET BEST WISHES,2,0.83,1.66,2011,January,Sunday,1 PM,Weekend
WOOD STAMP SET BEST WISHES,1,0.83,0.83,2011,January,Sunday,3 PM,Weekend
WOOD STAMP SET BEST WISHES,1,0.83,0.83,2011,January,Tuesday,10 AM,Weekday
WOOD STAMP SET BEST WISHES,10,0.83,8.3,2011,January,Tuesday,1 PM,Weekday
WOOD STAMP SET BEST WISHES,1,0.83,0.83,2011,January,Thursday,1 PM,Weekday
WOOD STAMP SET BEST WISHES,12,0.83,9.96,2011,January,Friday,9 AM,Weekday
WOOD STAMP SET BEST WISHES,1,0.83,0.83,2011,January,Sunday,2 PM,Weekend
WOOD STAMP SET BEST WISHES,1,0.83,0.83,2011,January,Monday,1 PM,Weekday
WOOD STAMP SET BEST WISHES,1,3.29,3.29,2011,January,Monday,3 PM,Weekday
WOOD STAMP SET BEST WISHES,1,0.83,0.83,2011,January,Tuesday,12 PM,Weekday
WOOD STAMP SET BEST WISHES,1,0.83,0.83,2011,January,Tuesday,2 PM,Weekday
WOOD STAMP SET BEST WISHES,1,0.83,0.83,2011,January,Wednesday,12 PM,Weekday
WOOD STAMP SET BEST WISHES,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
WOOD STAMP SET BEST WISHES,1,0.83,0.83,2011,January,Thursday,1 PM,Weekday
WOOD STAMP SET BEST WISHES,1,0.83,0.83,2011,January,Friday,12 PM,Weekday
WOOD STAMP SET BEST WISHES,1,0.83,0.83,2011,January,Friday,12 PM,Weekday
WOOD STAMP SET BEST WISHES,1,0.83,0.83,2011,January,Friday,12 PM,Weekday
WOOD STAMP SET BEST WISHES,12,0.83,9.96,2011,January,Sunday,11 AM,Weekend
WOOD STAMP SET BEST WISHES,1,0.83,0.83,2011,January,Sunday,11 AM,Weekend
WOOD STAMP SET BEST WISHES,1,0.83,0.83,2011,January,Sunday,12 PM,Weekend
WOOD STAMP SET BEST WISHES,3,0.83,2.49,2011,January,Sunday,1 PM,Weekend
WOOD STAMP SET BEST WISHES,1,0.83,0.83,2011,January,Monday,12 PM,Weekday
WOOD STAMP SET BEST WISHES,1,3.29,3.29,2011,January,Monday,3 PM,Weekday
WOOD STAMP SET BEST WISHES,1,0.83,0.83,2011,January,Monday,4 PM,Weekday
WOOD STAMP SET BEST WISHES,1,0.83,0.83,2011,January,Tuesday,11 AM,Weekday
WOOD STAMP SET BEST WISHES,1,0.83,0.83,2011,January,Tuesday,1 PM,Weekday
WOOD STAMP SET BEST WISHES,9,0.83,7.47,2011,January,Tuesday,1 PM,Weekday
WOOD STAMP SET BEST WISHES,1,0.83,0.83,2011,January,Tuesday,1 PM,Weekday
WOOD STAMP SET BEST WISHES,1,0.83,0.83,2011,January,Wednesday,11 AM,Weekday
WOOD STAMP SET BEST WISHES,32,0.83,26.56,2011,January,Wednesday,12 PM,Weekday
WOOD STAMP SET BEST WISHES,1,3.29,3.29,2011,January,Wednesday,1 PM,Weekday
WOOD STAMP SET BEST WISHES,1,0.83,0.83,2011,January,Thursday,2 PM,Weekday
WOOD STAMP SET BEST WISHES,1,0.83,0.83,2011,January,Friday,11 AM,Weekday
WOOD STAMP SET BEST WISHES,1,0.83,0.83,2011,January,Friday,11 AM,Weekday
WOOD STAMP SET BEST WISHES,1,0.83,0.83,2011,January,Sunday,12 PM,Weekend
WOOD STAMP SET BEST WISHES,2,0.83,1.66,2011,January,Sunday,4 PM,Weekend
WOOD STAMP SET BEST WISHES,10,0.83,8.3,2011,January,Monday,2 PM,Weekday
WOOD STAMP SET BEST WISHES,1,3.29,3.29,2011,January,Monday,3 PM,Weekday
WOOD STAMP SET BEST WISHES,12,0.83,9.96,2011,December,Friday,10 AM,Weekday
WOOD STAMP SET BEST WISHES,3,0.83,2.49,2011,December,Sunday,1 PM,Weekend
WOOD STAMP SET BEST WISHES,1,0.83,0.83,2011,December,Monday,12 PM,Weekday
WOOD STAMP SET BEST WISHES,1,0.83,0.83,2011,December,Monday,12 PM,Weekday
WOOD STAMP SET BEST WISHES,2,0.83,1.66,2011,December,Monday,2 PM,Weekday
WOOD STAMP SET BEST WISHES,1,0.83,0.83,2011,December,Monday,4 PM,Weekday
WOOD STAMP SET BEST WISHES,60,0.83,49.8,2011,December,Tuesday,9 AM,Weekday
WOOD STAMP SET BEST WISHES,5,0.83,4.15,2011,December,Wednesday,12 PM,Weekday
WOOD STAMP SET BEST WISHES,4,0.83,3.32,2011,December,Wednesday,12 PM,Weekday
WOOD STAMP SET BEST WISHES,8,0.83,6.64,2011,December,Wednesday,12 PM,Weekday
WOOD STAMP SET BEST WISHES,1,3.29,3.29,2011,December,Thursday,9 AM,Weekday
WOOD STAMP SET BEST WISHES,1,3.29,3.29,2011,December,Thursday,9 AM,Weekday
WOOD STAMP SET BEST WISHES,1,0.83,0.83,2011,December,Thursday,11 AM,Weekday
WOOD STAMP SET BEST WISHES,1,0.83,0.83,2011,December,Thursday,1 PM,Weekday
