Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
12 PENCILS TALL TUBE POSY,24,0.29,6.96,2011,July,Thursday,1 PM,Weekday
12 PENCILS TALL TUBE POSY,24,0.29,6.96,2011,July,Friday,10 AM,Weekday
12 PENCILS TALL TUBE POSY,24,0.29,6.96,2011,July,Friday,2 PM,Weekday
12 PENCILS TALL TUBE POSY,24,0.29,6.96,2011,July,Tuesday,9 AM,Weekday
12 PENCILS TALL TUBE POSY,3,0.29,0.87,2011,July,Tuesday,12 PM,Weekday
12 PENCILS TALL TUBE POSY,1,0.29,0.29,2011,July,Tuesday,12 PM,Weekday
12 PENCILS TALL TUBE POSY,24,0.29,6.96,2011,July,Wednesday,11 AM,Weekday
12 PENCILS TALL TUBE POSY,4,0.29,1.16,2011,July,Thursday,11 AM,Weekday
12 PENCILS TALL TUBE POSY,10,0.29,2.9,2011,July,Thursday,2 PM,Weekday
12 PENCILS TALL TUBE POSY,24,0.29,6.96,2011,July,Thursday,3 PM,Weekday
12 PENCILS TALL TUBE POSY,48,0.29,13.92,2011,July,Friday,8 AM,Weekday
12 PENCILS TALL TUBE POSY,24,0.29,6.96,2011,July,Sunday,10 AM,Weekend
12 PENCILS TALL TUBE POSY,24,0.29,6.96,2011,July,Sunday,11 AM,Weekend
12 PENCILS TALL TUBE POSY,48,0.29,13.92,2011,July,Sunday,1 PM,Weekend
12 PENCILS TALL TUBE POSY,2,0.29,0.58,2011,July,Sunday,3 PM,Weekend
12 PENCILS TALL TUBE POSY,24,0.29,6.96,2011,July,Sunday,3 PM,Weekend
12 PENCILS TALL TUBE POSY,6,0.29,1.74,2011,August,Wednesday,11 AM,Weekday
12 PENCILS TALL TUBE POSY,14,0.29,4.06,2011,August,Wednesday,12 PM,Weekday
12 PENCILS TALL TUBE POSY,24,0.29,6.96,2011,August,Wednesday,2 PM,Weekday
12 PENCILS TALL TUBE POSY,2,0.29,0.58,2011,August,Wednesday,3 PM,Weekday
12 PENCILS TALL TUBE POSY,24,0.29,6.96,2011,August,Thursday,1 PM,Weekday
12 PENCILS TALL TUBE POSY,24,0.29,6.96,2011,August,Thursday,4 PM,Weekday
12 PENCILS TALL TUBE POSY,1,0.29,0.29,2011,August,Monday,2 PM,Weekday
12 PENCILS TALL TUBE POSY,3,0.29,0.87,2011,August,Monday,4 PM,Weekday
12 PENCILS TALL TUBE POSY,24,0.29,6.96,2011,August,Thursday,10 AM,Weekday
12 PENCILS TALL TUBE POSY,2,0.29,0.58,2011,August,Friday,2 PM,Weekday
12 PENCILS TALL TUBE POSY,24,0.29,6.96,2011,August,Monday,8 AM,Weekday
12 PENCILS TALL TUBE POSY,5,0.29,1.45,2011,August,Monday,2 PM,Weekday
12 PENCILS TALL TUBE POSY,24,0.29,6.96,2011,August,Monday,2 PM,Weekday
12 PENCILS TALL TUBE POSY,24,0.29,6.96,2011,August,Wednesday,10 AM,Weekday
12 PENCILS TALL TUBE POSY,4,0.29,1.16,2011,August,Wednesday,10 AM,Weekday
12 PENCILS TALL TUBE POSY,24,0.29,6.96,2011,August,Wednesday,2 PM,Weekday
12 PENCILS TALL TUBE POSY,24,0.29,6.96,2011,August,Friday,12 PM,Weekday
12 PENCILS TALL TUBE POSY,3,0.29,0.87,2011,August,Sunday,12 PM,Weekend
12 PENCILS TALL TUBE POSY,3,0.29,0.87,2011,August,Sunday,2 PM,Weekend
12 PENCILS TALL TUBE POSY,60,0.29,17.4,2011,August,Sunday,2 PM,Weekend
12 PENCILS TALL TUBE POSY,24,0.29,6.96,2011,August,Monday,12 PM,Weekday
12 PENCILS TALL TUBE POSY,48,0.29,13.92,2011,August,Monday,1 PM,Weekday
12 PENCILS TALL TUBE POSY,3,0.29,0.87,2011,August,Monday,2 PM,Weekday
12 PENCILS TALL TUBE POSY,24,0.29,6.96,2011,August,Tuesday,11 AM,Weekday
12 PENCILS TALL TUBE POSY,5,0.29,1.45,2011,August,Tuesday,1 PM,Weekday
12 PENCILS TALL TUBE POSY,24,0.29,6.96,2011,August,Wednesday,12 PM,Weekday
12 PENCILS TALL TUBE POSY,24,0.29,6.96,2011,August,Wednesday,1 PM,Weekday
12 PENCILS TALL TUBE POSY,24,0.29,6.96,2011,August,Thursday,11 AM,Weekday
12 PENCILS TALL TUBE POSY,24,0.29,6.96,2011,August,Thursday,1 PM,Weekday
12 PENCILS TALL TUBE POSY,24,0.29,6.96,2011,August,Thursday,2 PM,Weekday
12 PENCILS TALL TUBE POSY,24,0.29,6.96,2011,August,Friday,1 PM,Weekday
12 PENCILS TALL TUBE POSY,1,1.63,1.63,2011,August,Tuesday,12 PM,Weekday
12 PENCILS TALL TUBE POSY,240,0.29,69.6,2011,September,Thursday,12 PM,Weekday
12 PENCILS TALL TUBE POSY,48,0.29,13.92,2011,September,Thursday,2 PM,Weekday
12 PENCILS TALL TUBE POSY,24,0.29,6.96,2011,September,Thursday,4 PM,Weekday
12 PENCILS TALL TUBE POSY,12,0.29,3.48,2011,September,Thursday,5 PM,Weekday
12 PENCILS TALL TUBE POSY,24,0.29,6.96,2011,September,Friday,9 AM,Weekday
12 PENCILS TALL TUBE POSY,14,0.29,4.06,2011,September,Monday,12 PM,Weekday
12 PENCILS TALL TUBE POSY,24,0.29,6.96,2011,September,Monday,1 PM,Weekday
12 PENCILS TALL TUBE POSY,24,0.29,6.96,2011,September,Tuesday,9 AM,Weekday
12 PENCILS TALL TUBE POSY,24,0.29,6.96,2011,September,Wednesday,10 AM,Weekday
12 PENCILS TALL TUBE POSY,24,0.29,6.96,2011,September,Wednesday,10 AM,Weekday
12 PENCILS TALL TUBE POSY,24,0.29,6.96,2011,September,Wednesday,3 PM,Weekday
12 PENCILS TALL TUBE POSY,48,0.29,13.92,2011,September,Thursday,10 AM,Weekday
12 PENCILS TALL TUBE POSY,24,0.29,6.96,2011,September,Thursday,2 PM,Weekday
12 PENCILS TALL TUBE POSY,192,0.29,55.68,2011,September,Friday,12 PM,Weekday
12 PENCILS TALL TUBE POSY,24,0.29,6.96,2011,September,Sunday,11 AM,Weekend
12 PENCILS TALL TUBE POSY,24,0.29,6.96,2011,September,Sunday,1 PM,Weekend
12 PENCILS TALL TUBE POSY,2,0.29,0.58,2011,September,Sunday,3 PM,Weekend
12 PENCILS TALL TUBE POSY,96,0.29,27.84,2011,September,Sunday,3 PM,Weekend
12 PENCILS TALL TUBE POSY,3,0.29,0.87,2011,September,Sunday,3 PM,Weekend
12 PENCILS TALL TUBE POSY,48,0.29,13.92,2011,September,Monday,2 PM,Weekday
12 PENCILS TALL TUBE POSY,24,0.29,6.96,2011,September,Monday,3 PM,Weekday
12 PENCILS TALL TUBE POSY,24,0.29,6.96,2011,September,Tuesday,12 PM,Weekday
12 PENCILS TALL TUBE POSY,24,0.29,6.96,2011,September,Wednesday,9 AM,Weekday
12 PENCILS TALL TUBE POSY,1,0.29,0.29,2011,September,Wednesday,2 PM,Weekday
12 PENCILS TALL TUBE POSY,1,0.29,0.29,2011,September,Thursday,12 PM,Weekday
12 PENCILS TALL TUBE POSY,2,0.29,0.58,2011,September,Monday,11 AM,Weekday
12 PENCILS TALL TUBE POSY,2,0.29,0.58,2011,September,Tuesday,12 PM,Weekday
12 PENCILS TALL TUBE POSY,6,0.29,1.74,2011,September,Thursday,2 PM,Weekday
12 PENCILS TALL TUBE POSY,5,0.29,1.45,2011,September,Friday,12 PM,Weekday
12 PENCILS TALL TUBE POSY,6,0.29,1.74,2011,September,Sunday,11 AM,Weekend
12 PENCILS TALL TUBE POSY,7,0.29,2.03,2011,September,Sunday,12 PM,Weekend
12 PENCILS TALL TUBE POSY,1,0.29,0.29,2011,September,Wednesday,3 PM,Weekday
12 PENCILS TALL TUBE POSY,1,0.29,0.29,2011,September,Wednesday,3 PM,Weekday
12 PENCILS TALL TUBE POSY,24,0.29,6.96,2011,February,Sunday,2 PM,Weekend
12 PENCILS TALL TUBE POSY,3,0.29,0.87,2011,February,Tuesday,2 PM,Weekday
12 PENCILS TALL TUBE POSY,2,0.29,0.58,2011,February,Tuesday,2 PM,Weekday
12 PENCILS TALL TUBE POSY,24,0.29,6.96,2011,February,Wednesday,12 PM,Weekday
12 PENCILS TALL TUBE POSY,3,0.29,0.87,2011,February,Wednesday,1 PM,Weekday
12 PENCILS TALL TUBE POSY,1,0.29,0.29,2011,February,Wednesday,5 PM,Weekday
12 PENCILS TALL TUBE POSY,6,0.29,1.74,2011,February,Thursday,1 PM,Weekday
12 PENCILS TALL TUBE POSY,3,0.29,0.87,2011,February,Thursday,1 PM,Weekday
12 PENCILS TALL TUBE POSY,2,0.29,0.58,2011,February,Thursday,2 PM,Weekday
12 PENCILS TALL TUBE POSY,24,0.29,6.96,2011,February,Friday,11 AM,Weekday
12 PENCILS TALL TUBE POSY,5,0.29,1.45,2011,February,Sunday,1 PM,Weekend
12 PENCILS TALL TUBE POSY,5,0.29,1.45,2011,February,Sunday,3 PM,Weekend
12 PENCILS TALL TUBE POSY,1,0.29,0.29,2011,February,Monday,3 PM,Weekday
12 PENCILS TALL TUBE POSY,24,0.29,6.96,2011,February,Tuesday,2 PM,Weekday
12 PENCILS TALL TUBE POSY,24,0.29,6.96,2011,February,Wednesday,2 PM,Weekday
12 PENCILS TALL TUBE POSY,24,0.29,6.96,2011,February,Wednesday,5 PM,Weekday
12 PENCILS TALL TUBE POSY,16,0.29,4.64,2011,February,Thursday,1 PM,Weekday
12 PENCILS TALL TUBE POSY,2,0.29,0.58,2011,February,Thursday,4 PM,Weekday
12 PENCILS TALL TUBE POSY,1,0.29,0.29,2011,February,Monday,12 PM,Weekday
