Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
EIGHT PIECE SNAKE  SET,2,1.25,2.5,2011,July,Sunday,12 PM,Weekend
EIGHT PIECE SNAKE  SET,1,2.46,2.46,2011,July,Thursday,4 PM,Weekday
EIGHT PIECE SNAKE  SET,6,1.25,7.5,2011,July,Sunday,12 PM,Weekend
EIGHT PIECE SNAKE  SET,1,1.25,1.25,2011,August,Monday,12 PM,Weekday
EIGHT PIECE SNAKE  SET,1,1.25,1.25,2011,August,Monday,10 AM,Weekday
EIGHT PIECE SNAKE  SET,1,1.25,1.25,2011,September,Friday,1 PM,Weekday
EIGHT PIECE SNAKE  SET,1,2.46,2.46,2011,September,Wednesday,12 PM,Weekday
EIGHT PIECE SNAKE  SET,1,1.25,1.25,2011,September,Wednesday,1 PM,Weekday
EIGHT PIECE SNAKE  SET,4,1.25,5.0,2011,September,Monday,12 PM,Weekday
EIGHT PIECE SNAKE  SET,1,1.25,1.25,2011,September,Wednesday,1 PM,Weekday
EIGHT PIECE SNAKE  SET,3,1.25,3.75,2011,February,Tuesday,3 PM,Weekday
EIGHT PIECE SNAKE  SET,6,1.25,7.5,2011,February,Friday,1 PM,Weekday
EIGHT PIECE SNAKE  SET,1,1.25,1.25,2011,February,Friday,10 AM,Weekday
EIGHT PIECE SNAKE  SET,12,1.25,15.0,2011,February,Tuesday,1 PM,Weekday
EIGHT PIECE SNAKE  SET,2,1.25,2.5,2011,February,Wednesday,12 PM,Weekday
EIGHT PIECE SNAKE  SET,12,1.25,15.0,2011,February,Wednesday,4 PM,Weekday
EIGHT PIECE SNAKE  SET,3,1.25,3.75,2011,February,Thursday,12 PM,Weekday
EIGHT PIECE SNAKE  SET,2,1.25,2.5,2011,February,Friday,12 PM,Weekday
EIGHT PIECE SNAKE  SET,3,1.25,3.75,2011,February,Sunday,2 PM,Weekend
EIGHT PIECE SNAKE  SET,1,2.46,2.46,2011,February,Monday,5 PM,Weekday
EIGHT PIECE SNAKE  SET,6,1.25,7.5,2011,February,Wednesday,12 PM,Weekday
EIGHT PIECE SNAKE  SET,1,2.46,2.46,2011,February,Thursday,5 PM,Weekday
EIGHT PIECE SNAKE  SET,24,1.25,30.0,2011,January,Friday,12 PM,Weekday
EIGHT PIECE SNAKE  SET,3,1.25,3.75,2011,January,Friday,12 PM,Weekday
EIGHT PIECE SNAKE  SET,1,1.25,1.25,2011,January,Monday,2 PM,Weekday
EIGHT PIECE SNAKE  SET,1,2.46,2.46,2011,January,Tuesday,9 AM,Weekday
EIGHT PIECE SNAKE  SET,1,1.25,1.25,2011,January,Tuesday,10 AM,Weekday
EIGHT PIECE SNAKE  SET,1,2.46,2.46,2011,January,Tuesday,6 PM,Weekday
EIGHT PIECE SNAKE  SET,1,1.25,1.25,2011,January,Thursday,11 AM,Weekday
EIGHT PIECE SNAKE  SET,1,1.25,1.25,2011,January,Thursday,11 AM,Weekday
EIGHT PIECE SNAKE  SET,5,1.25,6.25,2011,January,Monday,11 AM,Weekday
EIGHT PIECE SNAKE  SET,1,1.25,1.25,2011,January,Monday,12 PM,Weekday
EIGHT PIECE SNAKE  SET,1,1.25,1.25,2011,January,Monday,12 PM,Weekday
EIGHT PIECE SNAKE  SET,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
EIGHT PIECE SNAKE  SET,6,1.25,7.5,2011,January,Thursday,12 PM,Weekday
EIGHT PIECE SNAKE  SET,5,1.25,6.25,2011,January,Thursday,3 PM,Weekday
EIGHT PIECE SNAKE  SET,2,1.25,2.5,2011,January,Friday,12 PM,Weekday
EIGHT PIECE SNAKE  SET,1,1.25,1.25,2011,January,Tuesday,1 PM,Weekday
EIGHT PIECE SNAKE  SET,2,1.25,2.5,2011,January,Tuesday,4 PM,Weekday
EIGHT PIECE SNAKE  SET,1,1.25,1.25,2011,January,Wednesday,12 PM,Weekday
EIGHT PIECE SNAKE  SET,6,1.25,7.5,2011,January,Wednesday,12 PM,Weekday
EIGHT PIECE SNAKE  SET,1,2.46,2.46,2011,January,Thursday,9 AM,Weekday
EIGHT PIECE SNAKE  SET,12,1.25,15.0,2011,January,Thursday,9 AM,Weekday
EIGHT PIECE SNAKE  SET,5,1.25,6.25,2011,January,Thursday,1 PM,Weekday
EIGHT PIECE SNAKE  SET,3,1.25,3.75,2011,January,Monday,12 PM,Weekday
EIGHT PIECE SNAKE  SET,1,1.25,1.25,2011,January,Monday,12 PM,Weekday
EIGHT PIECE SNAKE  SET,2,1.25,2.5,2011,December,Thursday,12 PM,Weekday
EIGHT PIECE SNAKE  SET,12,1.25,15.0,2011,December,Sunday,10 AM,Weekend
EIGHT PIECE SNAKE  SET,2,1.25,2.5,2011,December,Monday,1 PM,Weekday
EIGHT PIECE SNAKE  SET,1,2.46,2.46,2011,December,Monday,5 PM,Weekday
EIGHT PIECE SNAKE  SET,1,1.25,1.25,2011,December,Monday,5 PM,Weekday
EIGHT PIECE SNAKE  SET,2,1.25,2.5,2011,December,Wednesday,12 PM,Weekday
EIGHT PIECE SNAKE  SET,1,2.46,2.46,2011,December,Thursday,9 AM,Weekday
EIGHT PIECE SNAKE  SET,1,2.46,2.46,2011,December,Friday,10 AM,Weekday
