Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
TURQ+RED BOUDICCA LARGE BRACELET,1,7.22,7.22,2010,December,Monday,4 PM,Weekday
TURQ+RED BOUDICCA LARGE BRACELET,3,6.95,20.85,2010,December,Sunday,4 PM,Weekend
TURQ+RED BOUDICCA LARGE BRACELET,1,6.95,6.95,2010,December,Friday,5 PM,Weekday
TURQ+RED BOUDICCA LARGE BRACELET,1,6.95,6.95,2010,December,Thursday,3 PM,Weekday
TURQ+RED BOUDICCA LARGE BRACELET,1,7.22,7.22,2011,January,Monday,4 PM,Weekday
TURQ+RED BOUDICCA LARGE BRACELET,2,6.95,13.9,2011,January,Sunday,1 PM,Weekend
TURQ+RED BOUDICCA LARGE BRACELET,2,7.07,14.14,2011,January,Monday,1 PM,Weekday
TURQ+RED BOUDICCA LARGE BRACELET,1,6.95,6.95,2011,February,Sunday,2 PM,Weekend
TURQ+RED BOUDICCA LARGE BRACELET,5,6.95,34.75,2011,February,Tuesday,3 PM,Weekday
TURQ+RED BOUDICCA LARGE BRACELET,2,6.95,13.9,2011,March,Tuesday,5 PM,Weekday
TURQ+RED BOUDICCA LARGE BRACELET,1,6.95,6.95,2011,April,Friday,4 PM,Weekday
TURQ+RED BOUDICCA LARGE BRACELET,2,6.95,13.9,2011,April,Tuesday,2 PM,Weekday
TURQ+RED BOUDICCA LARGE BRACELET,1,6.95,6.95,2011,April,Wednesday,12 PM,Weekday
TURQ+RED BOUDICCA LARGE BRACELET,1,6.95,6.95,2011,June,Thursday,1 PM,Weekday
TURQ+RED BOUDICCA LARGE BRACELET,1,6.95,6.95,2011,June,Sunday,1 PM,Weekend
TURQ+RED BOUDICCA LARGE BRACELET,3,7.07,21.21,2011,July,Friday,9 AM,Weekday
TURQ+RED BOUDICCA LARGE BRACELET,3,6.95,20.85,2011,August,Monday,5 PM,Weekday
TURQ+RED BOUDICCA LARGE BRACELET,1,7.07,7.07,2011,September,Wednesday,4 PM,Weekday
TURQ+RED BOUDICCA LARGE BRACELET,1,7.07,7.07,2011,September,Thursday,4 PM,Weekday
TURQ+RED BOUDICCA LARGE BRACELET,6,6.95,41.7,2011,September,Monday,3 PM,Weekday
TURQ+RED BOUDICCA LARGE BRACELET,1,6.95,6.95,2011,February,Thursday,3 PM,Weekday
TURQ+RED BOUDICCA LARGE BRACELET,1,6.95,6.95,2011,January,Wednesday,1 PM,Weekday
TURQ+RED BOUDICCA LARGE BRACELET,10,6.95,69.5,2011,January,Thursday,2 PM,Weekday
TURQ+RED BOUDICCA LARGE BRACELET,1,7.07,7.07,2011,January,Friday,2 PM,Weekday
TURQ+RED BOUDICCA LARGE BRACELET,1,7.07,7.07,2011,January,Wednesday,3 PM,Weekday
TURQ+RED BOUDICCA LARGE BRACELET,1,7.07,7.07,2011,December,Thursday,9 AM,Weekday
