Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
"BLACK TEA,COFFEE,SUGAR JARS",2,6.35,12.7,2010,December,Thursday,1 PM,Weekday
"BLACK TEA,COFFEE,SUGAR JARS",12,1.25,15.0,2010,December,Tuesday,12 PM,Weekday
"BLACK TEA,COFFEE,SUGAR JARS",12,1.25,15.0,2010,December,Thursday,2 PM,Weekday
"BLACK TEA,COFFEE,SUGAR JARS",12,1.25,15.0,2011,January,Wednesday,12 PM,Weekday
"BLACK TEA,COFFEE,SUGAR JARS",12,1.25,15.0,2011,January,Wednesday,3 PM,Weekday
"BLACK TEA,COFFEE,SUGAR JARS",12,1.25,15.0,2011,January,Tuesday,9 AM,Weekday
"BLACK TEA,COFFEE,SUGAR JARS",12,1.25,15.0,2011,January,Friday,10 AM,Weekday
"BLACK TEA,COFFEE,SUGAR JARS",24,1.25,30.0,2011,January,Friday,10 AM,Weekday
"BLACK TEA,COFFEE,SUGAR JARS",12,1.25,15.0,2011,January,Wednesday,12 PM,Weekday
"BLACK TEA,COFFEE,SUGAR JARS",2,6.35,12.7,2011,January,Wednesday,2 PM,Weekday
"BLACK TEA,COFFEE,SUGAR JARS",12,1.25,15.0,2011,January,Sunday,10 AM,Weekend
"BLACK TEA,COFFEE,SUGAR JARS",24,1.25,30.0,2011,February,Thursday,12 PM,Weekday
"BLACK TEA,COFFEE,SUGAR JARS",24,1.25,30.0,2011,February,Thursday,2 PM,Weekday
"BLACK TEA,COFFEE,SUGAR JARS",1,1.95,1.95,2011,March,Friday,2 PM,Weekday
"BLACK TEA,COFFEE,SUGAR JARS",3,1.95,5.85,2011,March,Tuesday,1 PM,Weekday
"BLACK TEA,COFFEE,SUGAR JARS",12,1.95,23.4,2011,March,Thursday,7 PM,Weekday
"BLACK TEA,COFFEE,SUGAR JARS",2,1.95,3.9,2011,March,Sunday,1 PM,Weekend
"BLACK TEA,COFFEE,SUGAR JARS",12,1.95,23.4,2011,March,Wednesday,10 AM,Weekday
"BLACK TEA,COFFEE,SUGAR JARS",1,1.95,1.95,2011,March,Thursday,1 PM,Weekday
"BLACK TEA,COFFEE,SUGAR JARS",1,1.95,1.95,2011,March,Thursday,1 PM,Weekday
"BLACK TEA,COFFEE,SUGAR JARS",12,1.95,23.4,2011,March,Wednesday,10 AM,Weekday
"BLACK TEA,COFFEE,SUGAR JARS",12,1.95,23.4,2011,March,Wednesday,12 PM,Weekday
"BLACK TEA,COFFEE,SUGAR JARS",12,1.95,23.4,2011,March,Thursday,4 PM,Weekday
"BLACK TEA,COFFEE,SUGAR JARS",24,1.95,46.8,2011,April,Monday,12 PM,Weekday
"BLACK TEA,COFFEE,SUGAR JARS",1,1.95,1.95,2011,April,Friday,11 AM,Weekday
"BLACK TEA,COFFEE,SUGAR JARS",12,1.95,23.4,2011,April,Monday,11 AM,Weekday
"BLACK TEA,COFFEE,SUGAR JARS",12,1.95,23.4,2011,May,Tuesday,10 AM,Weekday
"BLACK TEA,COFFEE,SUGAR JARS",12,1.95,23.4,2011,June,Sunday,1 PM,Weekend
"BLACK TEA,COFFEE,SUGAR JARS",24,1.95,46.8,2011,June,Tuesday,10 AM,Weekday
"BLACK TEA,COFFEE,SUGAR JARS",1,1.95,1.95,2011,June,Sunday,1 PM,Weekend
"BLACK TEA,COFFEE,SUGAR JARS",12,1.95,23.4,2011,June,Monday,8 AM,Weekday
"BLACK TEA,COFFEE,SUGAR JARS",1,1.95,1.95,2011,June,Wednesday,3 PM,Weekday
"BLACK TEA,COFFEE,SUGAR JARS",9,1.95,17.55,2011,June,Tuesday,3 PM,Weekday
"BLACK TEA,COFFEE,SUGAR JARS",12,1.95,23.4,2011,July,Thursday,2 PM,Weekday
"BLACK TEA,COFFEE,SUGAR JARS",12,1.95,23.4,2011,July,Monday,10 AM,Weekday
"BLACK TEA,COFFEE,SUGAR JARS",8,1.95,15.6,2011,July,Tuesday,12 PM,Weekday
"BLACK TEA,COFFEE,SUGAR JARS",12,1.95,23.4,2011,August,Wednesday,10 AM,Weekday
"BLACK TEA,COFFEE,SUGAR JARS",1,1.95,1.95,2011,August,Thursday,4 PM,Weekday
"BLACK TEA,COFFEE,SUGAR JARS",12,1.95,23.4,2011,August,Wednesday,10 AM,Weekday
"BLACK TEA,COFFEE,SUGAR JARS",5,1.95,9.75,2011,September,Sunday,2 PM,Weekend
"BLACK TEA,COFFEE,SUGAR JARS",12,1.95,23.4,2011,February,Monday,4 PM,Weekday
"BLACK TEA,COFFEE,SUGAR JARS",12,1.95,23.4,2011,January,Sunday,4 PM,Weekend
"BLACK TEA,COFFEE,SUGAR JARS",4,1.95,7.8,2011,January,Tuesday,2 PM,Weekday
"BLACK TEA,COFFEE,SUGAR JARS",1,1.95,1.95,2011,January,Thursday,1 PM,Weekday
"BLACK TEA,COFFEE,SUGAR JARS",12,1.95,23.4,2011,January,Wednesday,5 PM,Weekday
"BLACK TEA,COFFEE,SUGAR JARS",1,1.95,1.95,2011,January,Wednesday,5 PM,Weekday
"BLACK TEA,COFFEE,SUGAR JARS",1,1.95,1.95,2011,December,Sunday,3 PM,Weekend
