Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SILVER GLITTER FLOWER VOTIVE HOLDER,6,0.29,1.74,2011,February,Friday,11 AM,Weekday
SILVER GLITTER FLOWER VOTIVE HOLDER,6,0.29,1.74,2011,February,Sunday,2 PM,Weekend
SILVER GLITTER FLOWER VOTIVE HOLDER,12,0.29,3.48,2011,February,Monday,3 PM,Weekday
SILVER GLITTER FLOWER VOTIVE HOLDER,396,0.29,114.84,2011,February,Tuesday,8 AM,Weekday
SILVER GLITTER FLOWER VOTIVE HOLDER,72,0.29,20.88,2011,February,Tuesday,12 PM,Weekday
SILVER GLITTER FLOWER VOTIVE HOLDER,6,0.29,1.74,2011,February,Friday,11 AM,Weekday
SILVER GLITTER FLOWER VOTIVE HOLDER,36,0.29,10.44,2011,February,Monday,1 PM,Weekday
SILVER GLITTER FLOWER VOTIVE HOLDER,36,0.29,10.44,2011,February,Tuesday,2 PM,Weekday
SILVER GLITTER FLOWER VOTIVE HOLDER,12,0.29,3.48,2011,February,Wednesday,4 PM,Weekday
SILVER GLITTER FLOWER VOTIVE HOLDER,6,0.29,1.74,2011,February,Sunday,3 PM,Weekend
SILVER GLITTER FLOWER VOTIVE HOLDER,2,2.46,4.92,2011,February,Monday,2 PM,Weekday
SILVER GLITTER FLOWER VOTIVE HOLDER,6,0.29,1.74,2011,January,Sunday,12 PM,Weekend
SILVER GLITTER FLOWER VOTIVE HOLDER,6,0.29,1.74,2011,January,Sunday,1 PM,Weekend
SILVER GLITTER FLOWER VOTIVE HOLDER,6,0.29,1.74,2011,January,Sunday,1 PM,Weekend
SILVER GLITTER FLOWER VOTIVE HOLDER,6,0.29,1.74,2011,January,Tuesday,12 PM,Weekday
SILVER GLITTER FLOWER VOTIVE HOLDER,6,0.29,1.74,2011,January,Monday,12 PM,Weekday
SILVER GLITTER FLOWER VOTIVE HOLDER,2,0.29,0.58,2011,January,Sunday,12 PM,Weekend
SILVER GLITTER FLOWER VOTIVE HOLDER,6,0.29,1.74,2011,January,Tuesday,2 PM,Weekday
SILVER GLITTER FLOWER VOTIVE HOLDER,36,0.29,10.44,2011,January,Thursday,2 PM,Weekday
SILVER GLITTER FLOWER VOTIVE HOLDER,1,0.29,0.29,2011,January,Monday,1 PM,Weekday
SILVER GLITTER FLOWER VOTIVE HOLDER,6,0.29,1.74,2011,January,Wednesday,2 PM,Weekday
SILVER GLITTER FLOWER VOTIVE HOLDER,4,0.29,1.16,2011,January,Wednesday,2 PM,Weekday
SILVER GLITTER FLOWER VOTIVE HOLDER,2,2.46,4.92,2011,December,Friday,4 PM,Weekday
SILVER GLITTER FLOWER VOTIVE HOLDER,2,0.29,0.58,2011,December,Thursday,7 PM,Weekday
