Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RED REFECTORY CLOCK,2,9.95,19.9,2011,September,Wednesday,1 PM,Weekday
RED REFECTORY CLOCK,2,9.95,19.9,2011,September,Thursday,1 PM,Weekday
RED REFECTORY CLOCK,12,8.15,97.8,2011,February,Monday,10 AM,Weekday
RED REFECTORY CLOCK,2,9.95,19.9,2011,February,Monday,1 PM,Weekday
RED REFECTORY CLOCK,1,19.96,19.96,2011,February,Tuesday,4 PM,Weekday
RED REFECTORY CLOCK,2,9.95,19.9,2011,February,Thursday,9 AM,Weekday
RED REFECTORY CLOCK,1,9.95,9.95,2011,February,Thursday,2 PM,Weekday
RED REFECTORY CLOCK,2,9.95,19.9,2011,February,Monday,8 AM,Weekday
RED REFECTORY CLOCK,4,9.95,39.8,2011,February,Wednesday,9 AM,Weekday
RED REFECTORY CLOCK,2,9.95,19.9,2011,February,Thursday,12 PM,Weekday
RED REFECTORY CLOCK,2,9.95,19.9,2011,February,Thursday,3 PM,Weekday
RED REFECTORY CLOCK,1,9.95,9.95,2011,February,Sunday,3 PM,Weekend
RED REFECTORY CLOCK,4,9.95,39.8,2011,February,Wednesday,10 AM,Weekday
RED REFECTORY CLOCK,1,9.95,9.95,2011,February,Thursday,12 PM,Weekday
RED REFECTORY CLOCK,2,9.95,19.9,2011,February,Monday,10 AM,Weekday
RED REFECTORY CLOCK,1,9.95,9.95,2011,February,Tuesday,12 PM,Weekday
RED REFECTORY CLOCK,2,9.95,19.9,2011,February,Tuesday,1 PM,Weekday
RED REFECTORY CLOCK,2,9.95,19.9,2011,February,Tuesday,3 PM,Weekday
RED REFECTORY CLOCK,1,19.96,19.96,2011,February,Tuesday,6 PM,Weekday
RED REFECTORY CLOCK,2,9.95,19.9,2011,February,Wednesday,11 AM,Weekday
RED REFECTORY CLOCK,1,19.96,19.96,2011,February,Wednesday,2 PM,Weekday
RED REFECTORY CLOCK,2,9.95,19.9,2011,February,Monday,2 PM,Weekday
RED REFECTORY CLOCK,1,19.96,19.96,2011,February,Monday,2 PM,Weekday
RED REFECTORY CLOCK,2,9.95,19.9,2011,January,Tuesday,11 AM,Weekday
RED REFECTORY CLOCK,2,9.95,19.9,2011,January,Sunday,12 PM,Weekend
RED REFECTORY CLOCK,6,9.95,59.7,2011,January,Sunday,4 PM,Weekend
RED REFECTORY CLOCK,1,9.95,9.95,2011,January,Monday,1 PM,Weekday
RED REFECTORY CLOCK,1,9.95,9.95,2011,January,Monday,3 PM,Weekday
RED REFECTORY CLOCK,1,9.95,9.95,2011,January,Tuesday,1 PM,Weekday
RED REFECTORY CLOCK,2,9.95,19.9,2011,January,Wednesday,10 AM,Weekday
RED REFECTORY CLOCK,4,9.95,39.8,2011,January,Wednesday,2 PM,Weekday
RED REFECTORY CLOCK,2,9.95,19.9,2011,January,Wednesday,5 PM,Weekday
RED REFECTORY CLOCK,2,9.95,19.9,2011,January,Thursday,10 AM,Weekday
RED REFECTORY CLOCK,1,19.96,19.96,2011,January,Monday,3 PM,Weekday
RED REFECTORY CLOCK,1,19.96,19.96,2011,January,Tuesday,5 PM,Weekday
RED REFECTORY CLOCK,2,9.95,19.9,2011,January,Wednesday,12 PM,Weekday
RED REFECTORY CLOCK,1,9.95,9.95,2011,January,Thursday,11 AM,Weekday
RED REFECTORY CLOCK,1,9.95,9.95,2011,January,Sunday,11 AM,Weekend
RED REFECTORY CLOCK,2,9.95,19.9,2011,January,Tuesday,1 PM,Weekday
RED REFECTORY CLOCK,2,9.95,19.9,2011,January,Wednesday,1 PM,Weekday
RED REFECTORY CLOCK,2,9.95,19.9,2011,January,Wednesday,4 PM,Weekday
RED REFECTORY CLOCK,1,9.95,9.95,2011,January,Thursday,3 PM,Weekday
RED REFECTORY CLOCK,4,9.95,39.8,2011,January,Thursday,5 PM,Weekday
RED REFECTORY CLOCK,2,9.95,19.9,2011,January,Thursday,6 PM,Weekday
RED REFECTORY CLOCK,1,9.95,9.95,2011,January,Sunday,4 PM,Weekend
RED REFECTORY CLOCK,1,9.95,9.95,2011,January,Tuesday,1 PM,Weekday
RED REFECTORY CLOCK,2,9.95,19.9,2011,December,Thursday,12 PM,Weekday
RED REFECTORY CLOCK,2,9.95,19.9,2011,December,Friday,9 AM,Weekday
RED REFECTORY CLOCK,1,9.95,9.95,2011,December,Friday,12 PM,Weekday
RED REFECTORY CLOCK,1,9.95,9.95,2011,December,Friday,1 PM,Weekday
RED REFECTORY CLOCK,1,19.96,19.96,2011,December,Monday,5 PM,Weekday
RED REFECTORY CLOCK,2,9.95,19.9,2011,December,Tuesday,12 PM,Weekday
RED REFECTORY CLOCK,1,19.96,19.96,2011,December,Thursday,9 AM,Weekday
RED REFECTORY CLOCK,1,9.95,9.95,2011,December,Thursday,2 PM,Weekday
RED REFECTORY CLOCK,1,9.95,9.95,2011,December,Thursday,3 PM,Weekday
