Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HOT STUFF HOT WATER BOTTLE,12,3.75,45.0,2011,January,Tuesday,1 PM,Weekday
HOT STUFF HOT WATER BOTTLE,2,3.75,7.5,2011,January,Tuesday,3 PM,Weekday
HOT STUFF HOT WATER BOTTLE,12,3.75,45.0,2011,January,Wednesday,9 AM,Weekday
HOT STUFF HOT WATER BOTTLE,6,3.75,22.5,2011,January,Thursday,1 PM,Weekday
HOT STUFF HOT WATER BOTTLE,2,8.29,16.58,2011,January,Friday,11 AM,Weekday
HOT STUFF HOT WATER BOTTLE,2,3.75,7.5,2011,January,Sunday,12 PM,Weekend
HOT STUFF HOT WATER BOTTLE,1,5.79,5.79,2011,January,Sunday,1 PM,Weekend
HOT STUFF HOT WATER BOTTLE,6,3.75,22.5,2011,January,Tuesday,9 AM,Weekday
HOT STUFF HOT WATER BOTTLE,6,3.75,22.5,2011,January,Wednesday,2 PM,Weekday
HOT STUFF HOT WATER BOTTLE,2,5.79,11.58,2011,December,Friday,10 AM,Weekday
HOT STUFF HOT WATER BOTTLE,6,3.75,22.5,2011,December,Friday,12 PM,Weekday
HOT STUFF HOT WATER BOTTLE,18,1.25,22.5,2011,December,Friday,3 PM,Weekday
HOT STUFF HOT WATER BOTTLE,1,7.46,7.46,2011,December,Friday,4 PM,Weekday
HOT STUFF HOT WATER BOTTLE,1,5.79,5.79,2011,December,Sunday,2 PM,Weekend
HOT STUFF HOT WATER BOTTLE,6,3.75,22.5,2011,December,Monday,8 AM,Weekday
HOT STUFF HOT WATER BOTTLE,1,7.46,7.46,2011,December,Monday,5 PM,Weekday
HOT STUFF HOT WATER BOTTLE,2,5.79,11.58,2011,December,Tuesday,10 AM,Weekday
HOT STUFF HOT WATER BOTTLE,6,1.25,7.5,2011,December,Tuesday,5 PM,Weekday
HOT STUFF HOT WATER BOTTLE,18,1.25,22.5,2011,December,Wednesday,8 AM,Weekday
HOT STUFF HOT WATER BOTTLE,18,1.25,22.5,2011,December,Wednesday,12 PM,Weekday
HOT STUFF HOT WATER BOTTLE,2,7.46,14.92,2011,December,Thursday,9 AM,Weekday
HOT STUFF HOT WATER BOTTLE,5,5.79,28.95,2011,December,Thursday,11 AM,Weekday
HOT STUFF HOT WATER BOTTLE,4,1.25,5.0,2011,December,Thursday,1 PM,Weekday
HOT STUFF HOT WATER BOTTLE,18,1.25,22.5,2011,December,Thursday,3 PM,Weekday
HOT STUFF HOT WATER BOTTLE,5,1.25,6.25,2011,December,Thursday,7 PM,Weekday
HOT STUFF HOT WATER BOTTLE,18,1.25,22.5,2011,December,Friday,8 AM,Weekday
HOT STUFF HOT WATER BOTTLE,1,7.46,7.46,2011,December,Friday,10 AM,Weekday
HOT STUFF HOT WATER BOTTLE,2,5.79,11.58,2011,December,Friday,10 AM,Weekday
