Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,8,3.75,30.0,2011,April,Tuesday,1 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,4,3.75,15.0,2011,April,Thursday,10 AM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,1,3.75,3.75,2011,April,Thursday,12 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,4,3.75,15.0,2011,April,Tuesday,11 AM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,4,3.75,15.0,2011,April,Friday,12 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,5,3.75,18.75,2011,May,Sunday,11 AM,Weekend
FELTCRAFT PRINCESS OLIVIA DOLL,2,3.75,7.5,2011,May,Thursday,1 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,48,3.39,162.72,2011,May,Sunday,1 PM,Weekend
FELTCRAFT PRINCESS OLIVIA DOLL,4,3.75,15.0,2011,May,Monday,11 AM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,3,3.75,11.25,2011,May,Tuesday,2 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,4,3.75,15.0,2011,May,Friday,2 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,4,3.75,15.0,2011,May,Tuesday,3 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,3,3.75,11.25,2011,June,Wednesday,2 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,4,7.46,29.84,2011,June,Friday,5 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,6,3.75,22.5,2011,June,Monday,3 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,2,3.75,7.5,2011,June,Sunday,1 PM,Weekend
FELTCRAFT PRINCESS OLIVIA DOLL,1,7.46,7.46,2011,June,Monday,3 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,4,3.75,15.0,2011,June,Tuesday,9 AM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,48,3.39,162.72,2011,June,Wednesday,1 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,4,3.75,15.0,2011,June,Friday,12 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,1,7.46,7.46,2011,June,Friday,3 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,1,3.75,3.75,2011,June,Sunday,2 PM,Weekend
FELTCRAFT PRINCESS OLIVIA DOLL,1,3.75,3.75,2011,June,Monday,1 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,4,3.75,15.0,2011,June,Wednesday,1 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,8,3.75,30.0,2011,July,Monday,12 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,4,3.75,15.0,2011,July,Tuesday,2 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,1,7.46,7.46,2011,July,Tuesday,5 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,1,3.75,3.75,2011,July,Thursday,6 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,1,3.75,3.75,2011,July,Monday,4 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,12,3.75,45.0,2011,July,Tuesday,9 AM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,1,3.75,3.75,2011,July,Wednesday,1 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,3,3.75,11.25,2011,July,Sunday,10 AM,Weekend
FELTCRAFT PRINCESS OLIVIA DOLL,1,3.75,3.75,2011,July,Tuesday,3 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,48,3.39,162.72,2011,July,Thursday,10 AM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,1,3.75,3.75,2011,July,Sunday,1 PM,Weekend
FELTCRAFT PRINCESS OLIVIA DOLL,3,3.75,11.25,2011,July,Sunday,3 PM,Weekend
FELTCRAFT PRINCESS OLIVIA DOLL,1,3.75,3.75,2011,August,Wednesday,11 AM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,1,3.75,3.75,2011,August,Thursday,5 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,7,3.75,26.25,2011,August,Thursday,8 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,3,3.75,11.25,2011,August,Friday,4 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,1,7.46,7.46,2011,August,Friday,4 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,2,3.75,7.5,2011,August,Friday,5 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,2,3.75,7.5,2011,August,Wednesday,3 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,2,3.75,7.5,2011,August,Sunday,12 PM,Weekend
FELTCRAFT PRINCESS OLIVIA DOLL,4,3.75,15.0,2011,August,Tuesday,11 AM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,4,3.75,15.0,2011,August,Thursday,12 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,4,3.75,15.0,2011,August,Friday,2 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,4,3.75,15.0,2011,August,Monday,1 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,4,3.75,15.0,2011,August,Wednesday,1 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,1,3.75,3.75,2011,August,Wednesday,2 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,1,3.75,3.75,2011,August,Friday,12 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,4,3.75,15.0,2011,August,Friday,2 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,4,3.75,15.0,2011,August,Friday,2 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,16,3.75,60.0,2011,August,Tuesday,10 AM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,1,3.75,3.75,2011,August,Tuesday,2 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,240,3.39,813.6,2011,September,Thursday,1 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,2,3.75,7.5,2011,September,Sunday,4 PM,Weekend
FELTCRAFT PRINCESS OLIVIA DOLL,4,3.75,15.0,2011,September,Monday,9 AM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,4,3.75,15.0,2011,September,Friday,3 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,1,3.75,3.75,2011,September,Sunday,12 PM,Weekend
FELTCRAFT PRINCESS OLIVIA DOLL,4,3.75,15.0,2011,September,Sunday,1 PM,Weekend
FELTCRAFT PRINCESS OLIVIA DOLL,12,3.75,45.0,2011,September,Monday,1 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,4,3.75,15.0,2011,September,Tuesday,12 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,4,3.75,15.0,2011,September,Tuesday,2 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,4,3.75,15.0,2011,September,Wednesday,11 AM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,4,3.75,15.0,2011,September,Friday,12 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,4,3.75,15.0,2011,September,Monday,10 AM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,48,3.39,162.72,2011,September,Monday,11 AM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,24,3.75,90.0,2011,September,Tuesday,9 AM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,1,3.75,3.75,2011,September,Tuesday,12 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,3,3.75,11.25,2011,September,Tuesday,1 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,4,3.75,15.0,2011,September,Thursday,1 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,4,3.75,15.0,2011,September,Friday,10 AM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,1,3.75,3.75,2011,September,Friday,2 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,1,3.75,3.75,2011,September,Sunday,11 AM,Weekend
FELTCRAFT PRINCESS OLIVIA DOLL,4,3.75,15.0,2011,September,Sunday,3 PM,Weekend
FELTCRAFT PRINCESS OLIVIA DOLL,1,3.75,3.75,2011,September,Tuesday,11 AM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,1,3.75,3.75,2011,September,Wednesday,1 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,4,3.75,15.0,2011,September,Thursday,1 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,4,3.75,15.0,2011,September,Thursday,5 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,8,3.75,30.0,2011,September,Thursday,6 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,8,3.75,30.0,2011,September,Friday,9 AM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,2,3.75,7.5,2011,September,Friday,12 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,1,7.46,7.46,2011,September,Friday,5 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,4,3.75,15.0,2011,February,Monday,9 AM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,4,3.75,15.0,2011,February,Tuesday,9 AM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,2,3.75,7.5,2011,February,Tuesday,12 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,4,3.75,15.0,2011,February,Tuesday,12 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,2,3.75,7.5,2011,February,Tuesday,12 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,8,3.75,30.0,2011,February,Tuesday,1 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,1,3.75,3.75,2011,February,Tuesday,2 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,8,3.75,30.0,2011,February,Wednesday,9 AM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,4,3.75,15.0,2011,February,Wednesday,12 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,1,3.75,3.75,2011,February,Wednesday,3 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,4,3.75,15.0,2011,February,Thursday,9 AM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,4,3.75,15.0,2011,February,Thursday,2 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,4,3.75,15.0,2011,February,Friday,12 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,4,3.75,15.0,2011,February,Friday,2 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,4,3.75,15.0,2011,February,Friday,2 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,4,3.75,15.0,2011,February,Friday,2 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,4,3.75,15.0,2011,February,Friday,3 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,48,3.39,162.72,2011,February,Friday,3 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,4,3.75,15.0,2011,February,Friday,3 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,1,3.75,3.75,2011,February,Sunday,10 AM,Weekend
FELTCRAFT PRINCESS OLIVIA DOLL,1,3.75,3.75,2011,February,Sunday,10 AM,Weekend
FELTCRAFT PRINCESS OLIVIA DOLL,1,3.75,3.75,2011,February,Sunday,1 PM,Weekend
FELTCRAFT PRINCESS OLIVIA DOLL,4,3.75,15.0,2011,February,Monday,8 AM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,2,3.75,7.5,2011,February,Monday,1 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,1,7.46,7.46,2011,February,Monday,5 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,4,3.75,15.0,2011,February,Tuesday,10 AM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,4,3.75,15.0,2011,February,Wednesday,12 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,4,3.75,15.0,2011,February,Thursday,10 AM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,12,3.75,45.0,2011,February,Friday,10 AM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,12,3.39,40.68,2011,February,Friday,12 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,1,3.75,3.75,2011,February,Wednesday,12 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,1,7.46,7.46,2011,February,Wednesday,4 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,8,3.75,30.0,2011,February,Thursday,11 AM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,4,3.75,15.0,2011,February,Thursday,11 AM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,3,3.75,11.25,2011,February,Thursday,12 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,4,3.75,15.0,2011,February,Thursday,12 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,4,3.75,15.0,2011,February,Thursday,1 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,4,3.75,15.0,2011,February,Thursday,2 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,1,3.75,3.75,2011,February,Sunday,2 PM,Weekend
FELTCRAFT PRINCESS OLIVIA DOLL,4,3.75,15.0,2011,February,Monday,11 AM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,1,7.46,7.46,2011,February,Monday,5 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,1,3.75,3.75,2011,February,Tuesday,1 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,3,3.75,11.25,2011,February,Tuesday,4 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,1,3.75,3.75,2011,February,Wednesday,12 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,4,3.75,15.0,2011,February,Wednesday,1 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,4,3.75,15.0,2011,February,Thursday,1 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,1,3.75,3.75,2011,February,Thursday,1 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,2,3.75,7.5,2011,February,Thursday,8 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,4,3.75,15.0,2011,February,Friday,10 AM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,1,7.46,7.46,2011,February,Monday,2 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,3,7.46,22.38,2011,February,Monday,2 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,1,7.46,7.46,2011,January,Wednesday,3 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,1,3.75,3.75,2011,January,Thursday,10 AM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,2,3.75,7.5,2011,January,Thursday,11 AM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,4,3.75,15.0,2011,January,Thursday,4 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,8,3.75,30.0,2011,January,Friday,10 AM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,4,3.75,15.0,2011,January,Friday,11 AM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,1,3.75,3.75,2011,January,Friday,1 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,4,3.75,15.0,2011,January,Friday,1 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,1,7.46,7.46,2011,January,Friday,3 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,2,3.75,7.5,2011,January,Sunday,12 PM,Weekend
FELTCRAFT PRINCESS OLIVIA DOLL,1,3.75,3.75,2011,January,Sunday,12 PM,Weekend
FELTCRAFT PRINCESS OLIVIA DOLL,1,3.75,3.75,2011,January,Sunday,12 PM,Weekend
FELTCRAFT PRINCESS OLIVIA DOLL,3,3.75,11.25,2011,January,Sunday,2 PM,Weekend
FELTCRAFT PRINCESS OLIVIA DOLL,1,3.75,3.75,2011,January,Sunday,2 PM,Weekend
FELTCRAFT PRINCESS OLIVIA DOLL,1,3.75,3.75,2011,January,Tuesday,11 AM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,2,3.75,7.5,2011,January,Tuesday,12 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,4,3.75,15.0,2011,January,Tuesday,12 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,3,3.75,11.25,2011,January,Tuesday,1 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,1,7.46,7.46,2011,January,Tuesday,6 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,1,3.75,3.75,2011,January,Wednesday,10 AM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,1,7.46,7.46,2011,January,Wednesday,4 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,2,3.75,7.5,2011,January,Thursday,2 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,16,3.75,60.0,2011,January,Thursday,4 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,1,7.46,7.46,2011,January,Friday,9 AM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,1,7.46,7.46,2011,January,Friday,5 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,4,3.75,15.0,2011,January,Sunday,3 PM,Weekend
FELTCRAFT PRINCESS OLIVIA DOLL,8,3.75,30.0,2011,January,Monday,10 AM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,1,3.75,3.75,2011,January,Monday,1 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,1,3.75,3.75,2011,January,Monday,2 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,2,3.75,7.5,2011,January,Monday,2 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,1,3.75,3.75,2011,January,Monday,5 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,2,7.46,14.92,2011,January,Tuesday,4 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,1,3.75,3.75,2011,January,Wednesday,12 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,1,7.46,7.46,2011,January,Wednesday,3 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,1,7.46,7.46,2011,January,Wednesday,3 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,4,3.75,15.0,2011,January,Wednesday,5 PM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,4,3.75,15.0,2011,January,Thursday,8 AM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,4,3.75,15.0,2011,January,Thursday,9 AM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,4,3.75,15.0,2011,January,Thursday,11 AM,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,4,3.75,15.0,2011,January,Friday,1 PM,Weekday
