Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HANGING  BUTTERFLY T-LIGHT HOLDER,12,1.25,15.0,2011,January,Thursday,3 PM,Weekday
HANGING  BUTTERFLY T-LIGHT HOLDER,36,1.25,45.0,2011,January,Thursday,4 PM,Weekday
HANGING  BUTTERFLY T-LIGHT HOLDER,1,15.79,15.79,2011,January,Friday,2 PM,Weekday
HANGING  BUTTERFLY T-LIGHT HOLDER,18,1.25,22.5,2011,January,Monday,5 PM,Weekday
HANGING  BUTTERFLY T-LIGHT HOLDER,1,15.79,15.79,2011,January,Tuesday,4 PM,Weekday
HANGING  BUTTERFLY T-LIGHT HOLDER,24,1.25,30.0,2011,December,Thursday,1 PM,Weekday
HANGING  BUTTERFLY T-LIGHT HOLDER,12,1.25,15.0,2011,December,Friday,12 PM,Weekday
HANGING  BUTTERFLY T-LIGHT HOLDER,12,1.25,15.0,2011,December,Sunday,11 AM,Weekend
HANGING  BUTTERFLY T-LIGHT HOLDER,72,1.04,74.88,2011,December,Monday,2 PM,Weekday
HANGING  BUTTERFLY T-LIGHT HOLDER,12,1.25,15.0,2011,December,Monday,3 PM,Weekday
HANGING  BUTTERFLY T-LIGHT HOLDER,6,1.25,7.5,2011,December,Monday,3 PM,Weekday
HANGING  BUTTERFLY T-LIGHT HOLDER,72,1.04,74.88,2011,December,Wednesday,3 PM,Weekday
HANGING  BUTTERFLY T-LIGHT HOLDER,1,15.79,15.79,2011,December,Thursday,9 AM,Weekday
HANGING  BUTTERFLY T-LIGHT HOLDER,12,1.25,15.0,2011,December,Thursday,5 PM,Weekday
